CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,1728582990,0,110,0,0,1728.94,256,[110 96 6 0 16 10 16 10 15 9 15 8 15 8 15 7 15 6 15 6 14 5 15 5 15 5 15 4 14 4 15 4 14 4 14 3 14 4 13 4 13 4 13 3 13 4 12 4 12 4 12 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 15 9 15 10 15 10 15 11 15 12 15 12 15 13 15 13 14 13 15 13 14 14 14 14 14 13 14 13 15 12 14 13 14 12 15 12 15 12 15 11 15 11 16 11 16 11 16 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1730598126,0,110,0,0,1730.96,256,[110 96 6 0 1 -26 1 -25 0 -25 0 -24 0 -24 -1 -24 -1 -23 -3 -23 -4 -23 -4 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -20 -5 -21 -5 -20 -5 -20 -4 -20 -5 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -3 -23 -2 -24 -1 -24 0 -25 1 -25 1 -25 2 -26 3 -26 3 -27 4 -27 5 -27 5 -27 5 -27 4 -26 5 -26 4 -25 4 -26 4 -25 3 -25 3 -26 3 -26 2 -26 1 -26 1 -26 2 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1734111824,0,110,0,0,1734.47,256,[110 96 6 0 21 -11 21 -11 20 -12 20 -13 19 -13 18 -13 18 -13 16 -13 15 -14 15 -14 15 -14 14 -15 14 -15 14 -15 14 -15 14 -14 13 -14 13 -14 13 -14 13 -14 13 -13 12 -12 13 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -14 19 -13 19 -12 20 -12 21 -11 22 -11 22 -10 23 -10 24 -9 24 -10 24 -9 25 -9 25 -8 25 -8 25 -8 24 -8 24 -8 24 -9 24 -10 24 -10 24 -10 24 -10 23 -12 23 -12 23 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1736636945,0,110,0,0,1737,256,[110 96 6 0 -13 19 -13 19 -12 19 -11 18 -10 18 -10 18 -9 17 -9 18 -8 18 -8 18 -7 18 -7 18 -6 17 -6 17 -6 17 -6 18 -5 17 -6 17 -5 16 -6 15 -6 15 -6 14 -6 14 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 18 -11 17 -12 17 -12 17 -13 17 -14 19 -15 19 -16 19 -16 18 -17 17 -17 17 -17 17 -17 17 -17 17 -17 17 -17 17 -16 17 -16 18 -15 18 -15 18 -15 18 -14 19 -14 19 -14 19 -14 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1739128007,0,110,0,0,1739.49,256,[110 96 6 0 -2 -27 -2 -26 -3 -25 -5 -24 -5 -24 -5 -23 -6 -22 -6 -23 -7 -22 -8 -22 -8 -21 -9 -21 -9 -20 -9 -20 -9 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -18 -6 -18 -6 -17 -6 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -5 -23 -3 -25 -3 -26 -2 -26 -1 -27 -1 -26 0 -27 1 -27 1 -28 2 -28 2 -28 3 -28 3 -28 3 -28 3 -28 2 -28 2 -28 2 -28 1 -27 1 -28 1 -28 0 -27 -1 -27 -1 -27 0 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1740637025,0,110,0,0,1741,256,[110 96 6 0 23 2 23 2 22 1 23 0 22 0 21 0 21 -1 21 -1 21 -2 20 -3 20 -3 20 -3 20 -4 20 -4 20 -4 19 -4 19 -4 18 -4 18 -3 18 -3 18 -3 17 -3 17 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 23 0 22 1 23 2 23 3 23 4 23 5 24 5 24 6 24 7 24 7 24 8 24 8 24 8 24 8 24 7 24 7 24 6 25 6 25 6 25 5 25 5 24 4 24 4 24 4 24 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1742656357,0,110,0,0,1743.01,256,[110 96 6 0 10 -22 10 -22 9 -22 9 -21 8 -21 8 -21 7 -20 6 -21 6 -20 5 -21 4 -20 4 -21 3 -21 3 -21 3 -21 3 -21 3 -20 3 -19 4 -19 3 -18 3 -18 4 -17 4 -17 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 7 -21 8 -22 9 -21 10 -22 10 -22 11 -21 12 -21 13 -21 14 -21 15 -21 15 -21 16 -21 16 -21 15 -21 15 -21 14 -21 14 -21 13 -21 13 -21 13 -21 13 -22 12 -22 11 -22 11 -22 12 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1743158888,0,110,0,0,1743.52,384,[110 96 6 0 -33 -3 -28 -1 -23 1 -18 2 -13 3 -9 3 -4 4 -1 5 2 5 5 5 7 6 8 7 8 8 8 9 8 11 7 14 6 16 4 18 3 20 1 22 -1 24 -2 26 -3 27 -5 27 -7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -11 -10 -9 -10 -6 -9 -3 -9 0 -9 2 -10 3 -10 4 -12 3 -13 3 -15 1 -17 0 -19 -2 -22 -4 -25 -7 -28 -8 -32 -9 -35 -10 -38 -11 -41 -11 -43 -11 -45 -10 -45 -9 -44 -8 -43 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1745669878,0,110,0,0,1746.03,256,[110 96 6 0 -4 -25 -4 -25 -4 -24 -5 -23 -5 -22 -5 -22 -6 -21 -7 -22 -7 -21 -8 -20 -9 -20 -9 -20 -8 -20 -9 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -5 -23 -4 -24 -3 -24 -3 -24 -2 -25 -1 -25 -1 -26 0 -26 0 -27 1 -27 1 -27 1 -27 1 -27 1 -27 1 -26 1 -26 0 -26 0 -26 0 -26 0 -27 -2 -26 -2 -26 -2 -26 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1746673578,0,110,0,0,1747.03,384,[110 96 6 0 12 -30 9 -26 6 -22 4 -18 1 -13 -1 -9 -4 -5 -6 -3 -7 0 -8 2 -9 4 -10 5 -12 5 -13 5 -15 3 -16 2 -18 0 -20 -2 -21 -5 -22 -7 -23 -9 -24 -11 -25 -13 -25 -14 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 13 -7 10 -7 7 -7 5 -8 2 -9 0 -9 -1 -10 -1 -11 0 -12 1 -13 3 -15 5 -16 7 -18 10 -20 13 -22 16 -24 18 -27 21 -30 22 -32 23 -35 24 -37 23 -39 23 -39 21 -39 20 -38 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1747176497,0,110,0,0,1747.53,384,[110 96 6 0 17 -28 13 -25 10 -21 6 -17 3 -13 0 -9 -3 -6 -5 -3 -7 0 -8 1 -10 3 -11 3 -13 3 -14 3 -15 1 -17 -1 -18 -3 -19 -5 -20 -7 -21 -10 -22 -12 -23 -14 -23 -16 -23 -18 -22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 14 -4 11 -5 8 -6 6 -7 3 -8 2 -9 1 -10 1 -11 2 -12 3 -13 5 -14 8 -15 10 -16 14 -18 17 -19 20 -21 23 -24 25 -26 27 -28 29 -31 29 -32 29 -34 29 -35 28 -35 26 -34 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1748198252,0,110,0,0,1748.56,256,[110 96 6 0 21 -9 22 -9 20 -10 21 -10 20 -11 19 -11 18 -12 18 -13 17 -13 17 -13 16 -13 16 -13 16 -13 15 -13 16 -13 15 -13 15 -13 15 -13 15 -12 15 -12 15 -11 14 -11 15 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 21 -11 21 -10 22 -9 22 -8 23 -8 23 -7 24 -7 24 -6 24 -6 25 -5 25 -5 26 -5 25 -4 26 -5 25 -5 25 -5 25 -5 25 -6 25 -6 25 -7 25 -7 24 -8 24 -8 24 -8 24 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1749706874,0,110,0,0,1750.07,256,[110 96 6 0 -10 -2 -11 -2 -11 -1 15 -5 14 -5 14 -5 13 -6 -14 -16 -14 -15 -14 -15 -15 -15 -16 -13 -16 -12 -16 -12 -16 -12 -25 -14 -25 -14 -24 -13 -24 -14 -20 -15 -19 -14 -19 -14 -18 -15 -18 -15 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -24 16 -25 15 -26 15 -27 15 -23 3 -24 3 -24 2 -24 1 14 -9 14 -9 13 -8 13 -8 20 3 19 2 19 2 19 2 21 -14 20 -15 20 -16 20 -16 -34 3 -33 3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1751223637,0,110,0,0,1751.58,384,[110 96 6 0 -22 -25 -20 -20 -17 -16 -14 -11 -12 -7 -9 -3 -7 0 -4 3 -3 5 -1 7 0 9 0 11 0 12 -1 13 -3 14 -5 15 -7 16 -10 16 -13 16 -15 17 -18 17 -19 17 -22 17 -23 16 -25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 0 -16 -2 -13 -3 -10 -5 -8 -7 -6 -8 -5 -9 -4 -10 -5 -11 -6 -12 -8 -12 -10 -12 -12 -13 -16 -13 -19 -14 -23 -15 -26 -17 -29 -18 -32 -20 -34 -22 -37 -23 -38 -25 -38 -26 -38 -26
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1751724801,0,110,0,0,1752.08,256,[110 96 6 0 3 -24 3 -24 2 -23 1 -23 1 -22 0 -22 0 -21 -1 -21 -1 -21 -2 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -19 -2 -19 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 1 -24 3 -24 3 -24 4 -24 5 -24 6 -25 7 -25 7 -25 7 -25 8 -25 8 -24 8 -25 8 -25 8 -24 8 -24 8 -24 7 -25 7 -24 7 -25 7 -25 5 -25 5 -25 5 -25 5 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1755259517,0,110,0,0,1755.62,256,[110 96 6 0 -8 22 -8 22 -7 22 -7 22 -6 21 -5 21 -4 21 -3 20 -3 20 -3 20 -2 20 -1 20 0 20 0 20 0 20 0 20 0 19 0 18 0 18 0 17 -1 17 -1 17 -2 16 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -5 22 -6 22 -7 22 -8 22 -9 23 -9 23 -10 23 -11 24 -12 24 -13 23 -13 23 -13 22 -13 22 -12 23 -12 22 -12 22 -12 22 -11 23 -10 23 -10 23 -9 23 -9 23 -9 23 -9 23 -9 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1757778196,0,110,0,0,1758.14,256,[110 96 6 0 -25 -1 -25 -1 -24 0 -24 1 -24 1 -23 1 -22 2 -23 3 -22 4 -22 5 -22 5 -21 6 -21 6 -20 6 -21 6 -20 6 -20 5 -20 5 -19 5 -20 5 -19 5 -19 5 -18 4 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -24 1 -24 0 -25 -1 -25 -2 -25 -3 -26 -4 -27 -4 -27 -5 -27 -5 -28 -5 -28 -6 -28 -6 -28 -6 -27 -6 -27 -6 -27 -5 -27 -5 -28 -5 -27 -5 -27 -4 -27 -4 -27 -3 -27 -3 -27 -3 -27 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1758783131,0,110,0,0,1759.14,384,[110 96 6 0 29 2 25 1 21 -1 16 -3 12 -3 8 -5 4 -5 1 -6 -3 -7 -5 -7 -7 -8 -7 -9 -8 -10 -7 -11 -6 -13 -5 -14 -4 -16 -2 -18 0 -20 2 -22 3 -23 5 -24 6 -25 7 -26 10 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 9 10 6 9 3 8 1 8 -1 8 -3 8 -4 9 -4 10 -4 12 -4 13 -3 15 -1 17 1 20 3 23 5 26 7 29 8 32 9 35 10 37 10 39 10 41 8 41 7 40 7 39 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1759788050,0,110,0,0,1760.15,256,[110 96 6 0 20 2 20 2 19 1 18 1 18 1 18 0 17 -1 17 -1 16 -2 16 -2 15 -3 15 -3 15 -4 15 -3 14 -4 15 -4 14 -4 14 -4 13 -4 13 -4 12 -4 12 -3 12 -3 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 -1 21 0 21 1 22 2 22 2 22 3 23 3 23 4 23 5 23 5 23 6 23 6 23 6 22 6 22 6 22 5 22 5 22 5 22 5 22 4 22 4 22 4 22 3 22 3 21 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1761297752,0,110,0,0,1761.66,384,[110 96 6 0 -32 -10 -27 -7 -23 -5 -18 -2 -14 0 -9 1 -5 3 -2 5 1 6 3 6 5 7 6 8 6 10 6 12 5 13 3 15 1 17 -1 19 -3 20 -5 22 -7 23 -9 24 -10 25 -12 25 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -13 -9 -10 -8 -7 -9 -4 -9 -2 -9 0 -10 1 -11 1 -13 1 -14 0 -15 -2 -17 -4 -19 -6 -21 -9 -24 -11 -26 -13 -30 -16 -33 -17 -35 -19 -38 -20 -40 -20 -42 -19 -42 -19 -42 -17 -40 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1763306223,0,110,0,0,1763.66,256,[110 96 6 0 17 -18 16 -18 15 -18 15 -18 14 -18 13 -19 13 -18 12 -19 12 -19 11 -19 10 -19 10 -18 10 -18 10 -17 10 -17 10 -18 9 -18 9 -18 9 -17 10 -17 10 -16 10 -15 10 -15 9 -14 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 14 -19 14 -18 16 -18 16 -18 17 -17 17 -17 18 -17 19 -16 20 -16 21 -17 21 -17 21 -17 21 -16 21 -16 21 -16 20 -16 20 -16 20 -16 20 -16 19 -17 19 -16 19 -18 18 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1764306339,0,110,0,0,1764.66,384,[110 96 6 0 -23 20 -19 18 -15 16 -11 13 -7 11 -3 8 0 6 3 4 5 2 7 1 9 0 10 0 11 1 12 2 13 3 13 6 14 8 15 10 14 13 14 15 14 17 14 19 14 21 14 22 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -15 0 -13 1 -10 3 -8 4 -7 6 -6 7 -5 8 -5 9 -6 10 -8 10 -10 11 -12 11 -15 12 -18 12 -21 13 -24 14 -27 15 -30 17 -32 19 -34 20 -35 21 -35 23 -35 24 -34 24 -32 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,3,0,0,1,0,0,0,0,-96,0,9,0,1764809010,0,110,0,0,1765.17,256,[110 96 6 0 -27 -8 -23 -6 -19 -4 -16 -2 -12 0 -8 1 -5 2 -2 4 1 4 2 5 4 6 5 7 5 9 6 10 5 12 4 13 3 15 1 16 0 18 -2 19 -3 20 -5 21 -7 22 -8 22 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -12 -6 -10 -6 -7 -7 -5 -7 -3 -8 -1 -9 0 -10 0 -11 0 -13 -1 -14 -3 -15 -4 -17 -6 -19 -8 -21 -10 -23 -12 -26 -14 -28 -15 -30 -16 -33 -16 -34 -17 -35 -16 -35 -16 -35 -15 -34 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1765307204,0,110,0,0,1765.67,384,[110 96 6 0 -35 -2 -29 -1 -24 1 -19 2 -14 4 -10 4 -5 5 -2 6 2 6 4 7 6 7 7 8 8 10 8 11 7 13 6 15 5 17 3 19 2 21 0 23 -2 25 -4 26 -6 27 -7 28 -9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -12 -12 -9 -11 -5 -10 -3 -10 -1 -10 1 -11 2 -11 3 -13 3 -14 3 -16 1 -19 0 -21 -2 -24 -4 -27 -6 -31 -8 -34 -9 -37 -10 -40 -10 -43 -10 -44 -10 -47 -9 -46 -9 -46 -8 -44 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1766311739,0,110,0,0,1766.67,384,[110 96 6 0 -13 29 -9 26 -7 22 -4 17 -1 12 1 8 3 4 4 1 6 -2 7 -4 8 -6 9 -6 11 -6 12 -6 13 -5 15 -3 17 -2 19 0 20 2 22 5 23 6 24 9 25 10 25 12 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -14 6 -11 6 -8 6 -5 7 -3 8 -1 9 0 9 0 11 -1 11 -2 13 -4 14 -6 15 -9 17 -11 19 -14 21 -17 24 -19 27 -21 30 -22 32 -23 34 -24 37 -23 38 -23 39 -22 38 -20 37 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1766825656,0,110,0,0,1767.18,256,[110 96 6 0 24 4 23 4 23 3 23 2 22 2 22 1 22 0 21 0 20 -1 20 -1 20 -2 20 -2 20 -3 20 -3 20 -3 20 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -2 17 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 23 0 22 2 23 3 23 4 23 5 24 5 25 5 25 6 25 7 24 8 24 9 24 9 24 9 24 9 24 8 24 8 24 8 24 7 24 7 24 6 24 6 25 5 25 5 25 5 25 5 ]
