CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,290635412,0,110,0,0,290.997,256,[110 96 6 0 11 22 11 21 11 21 11 20 11 20 12 19 12 19 12 18 12 18 12 18 13 17 13 17 14 17 13 17 13 17 14 17 13 17 13 17 12 16 11 16 11 16 10 16 10 16 9 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 9 18 8 18 7 19 7 20 6 20 6 21 6 21 6 21 6 22 5 22 5 22 5 22 5 22 6 23 5 23 6 23 6 22 7 22 8 22 8 22 9 23 9 22 9 22 10 22 9 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,294142311,0,110,0,0,294.504,256,[110 96 6 0 6 -21 7 -21 6 -21 6 -20 5 -20 5 -20 4 -20 4 -20 4 -20 3 -20 2 -20 2 -19 2 -20 2 -19 2 -20 3 -19 3 -19 2 -18 3 -18 4 -18 4 -17 5 -16 5 -16 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 7 -20 8 -20 9 -20 9 -20 10 -20 10 -20 11 -20 11 -20 11 -20 12 -19 12 -20 12 -19 12 -19 12 -19 11 -19 11 -20 11 -19 10 -20 9 -20 9 -20 9 -21 8 -21 8 -21 8 -21 8 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,296657442,0,110,0,0,297.019,256,[110 96 6 0 -20 -15 -20 -14 -20 -14 -19 -13 -19 -12 -19 -11 -19 -11 -19 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -18 -13 -18 -14 -18 -15 -18 -15 -17 -15 -17 -16 -17 -16 -17 -17 -17 -18 -16 -18 -17 -18 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -18 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,299159610,0,110,0,0,299.521,256,[110 96 6 0 -16 18 -16 18 -15 18 -14 18 -14 17 -14 17 -13 17 -12 17 -12 18 -11 18 -11 17 -11 18 -10 17 -10 18 -10 18 -10 17 -10 17 -10 17 -10 16 -10 15 -10 15 -11 15 -11 14 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -14 17 -15 16 -16 17 -16 17 -17 16 -17 16 -18 16 -19 16 -19 16 -20 16 -19 15 -19 15 -19 15 -18 15 -18 15 -18 16 -18 16 -18 16 -17 16 -17 17 -17 18 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,301668772,0,110,0,0,302.03,256,[110 96 6 0 -21 9 -21 10 -19 10 -20 10 -19 11 -19 11 -18 11 -17 11 -17 11 -17 12 -17 12 -17 12 -16 13 -16 12 -16 13 -15 12 -15 12 -15 12 -15 12 -15 11 -16 11 -15 10 -16 9 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -19 8 -20 8 -20 7 -22 7 -22 7 -23 7 -23 6 -23 6 -23 5 -23 5 -23 5 -22 5 -23 6 -22 6 -23 6 -22 7 -23 7 -22 8 -22 8 -22 9 -22 9 -22 9 -22 9 -22 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,302170382,0,110,0,0,302.532,384,[110 96 6 0 -12 18 -12 18 -13 18 -13 19 -14 20 -14 21 -13 22 -13 23 -13 24 -12 24 -11 25 -10 25 -9 25 -9 24 -8 23 -8 22 -8 20 -8 19 -8 17 -9 16 -9 14 -9 13 -10 11 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 13 23 14 24 15 25 17 25 18 24 19 23 20 22 19 20 18 18 16 16 14 15 12 13 10 11 7 11 4 11 2 11 0 12 -1 12 -2 13 -3 14 -4 14 -5 16 -6 15 -7 16 -9 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,302670324,0,110,0,0,303.032,384,[110 96 6 0 16 6 17 7 18 8 19 9 20 10 21 10 22 10 23 9 24 7 24 7 25 6 25 5 25 4 23 3 23 3 21 3 20 3 18 3 17 4 15 4 14 6 13 7 13 8 11 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 20 -17 21 -18 21 -19 21 -20 20 -22 19 -22 17 -23 16 -22 14 -20 13 -18 11 -16 11 -13 10 -11 10 -8 10 -6 11 -4 11 -3 13 -2 14 -1 15 0 16 1 16 0 16 1 16 2 17 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,303179001,0,110,0,0,303.54,256,[110 96 6 0 2 22 2 22 2 22 3 21 3 21 4 21 5 20 5 20 5 20 6 20 6 19 6 19 6 18 6 19 6 18 6 18 6 18 5 18 5 17 5 17 4 17 3 17 3 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 19 2 21 1 21 0 21 0 22 -1 22 -1 22 -2 23 -2 23 -2 23 -3 23 -2 23 -2 23 -2 22 -2 23 -2 22 -1 23 0 22 0 22 1 23 1 23 1 24 1 23 2 24 2 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,306680017,0,110,0,0,307.041,256,[110 96 6 0 -22 9 -22 9 -22 10 -21 9 -21 10 -21 10 -20 10 -19 11 -19 11 -19 11 -19 11 -19 11 -18 12 -18 12 -18 12 -19 12 -18 11 -18 11 -17 11 -17 11 -17 10 -18 9 -17 8 -17 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -18 8 -19 8 -19 7 -20 7 -20 7 -21 7 -22 6 -22 6 -23 6 -23 5 -23 5 -23 5 -23 5 -22 5 -23 6 -22 6 -22 7 -22 7 -22 8 -22 8 -22 8 -23 9 -23 8 -23 8 -22 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,307181657,0,110,0,0,307.543,384,[110 96 6 0 1 -7 5 -9 9 -12 11 -16 13 -19 14 -22 15 -25 14 -28 12 -31 10 -32 9 -32 7 -31 6 -30 6 -27 5 -24 6 -21 7 -17 9 -14 10 -11 12 -8 14 -6 14 -5 16 -4 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 19 -14 21 -15 25 -15 27 -15 29 -15 30 -14 30 -13 30 -11 28 -9 26 -8 22 -7 18 -6 14 -7 10 -7 5 -8 2 -10 -1 -12 -3 -14 -4 -15 -5 -16 -6 -16 -5 -15 -4 -13 -4 -10 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,309199957,0,110,0,0,309.561,256,[110 96 6 0 -22 9 -21 11 -19 13 3 -12 1 -12 -1 -12 -1 -12 16 2 17 0 17 -1 17 -3 -1 24 1 24 3 23 4 23 -10 8 -10 9 -9 9 -8 9 -20 4 -19 5 -18 5 -18 6 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -12 23 -12 23 -13 23 -14 23 -16 24 -17 24 -17 24 -18 24 -20 23 -21 16 -17 15 -18 14 -19 13 -20 -2 -23 -4 -23 -5 -23 -7 -22 -18 -10 -19 -7 -20 -6 -21 -4 -1 -13 -2 -13 -2 -13 15 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,310696950,0,110,0,0,311.058,384,[110 96 6 0 -5 -2 -8 2 -11 6 -13 11 -15 16 -15 20 -15 25 -14 28 -14 31 -13 31 -11 32 -10 31 -8 30 -7 29 -7 25 -8 22 -8 17 -9 13 -10 9 -11 5 -13 2 -15 -1 -16 -4 -16 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -20 -10 -24 -13 -26 -14 -29 -16 -31 -17 -33 -17 -32 -17 -32 -16 -30 -17 -27 -15 -23 -14 -18 -12 -14 -10 -9 -9 -5 -8 -1 -7 4 -8 8 -8 10 -10 12 -11 13 -12 13 -12 11 -12 9 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,311706996,0,110,0,0,312.068,256,[110 96 6 0 7 22 7 22 7 22 8 21 7 20 7 20 8 19 8 19 8 19 9 19 10 18 10 19 10 19 10 19 10 19 9 18 9 18 8 18 8 17 8 17 7 17 7 16 6 16 6 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 19 5 19 5 20 4 21 4 21 4 22 3 22 3 22 3 23 3 22 2 22 3 22 2 22 3 23 3 22 3 23 3 22 4 23 5 22 5 23 5 23 5 23 7 23 6 23 6 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,313209600,0,110,0,0,313.571,256,[110 96 6 0 -6 -23 -6 -23 -6 -21 -7 -22 -7 -21 -7 -21 -8 -20 -8 -20 -8 -19 -9 -19 -9 -19 -10 -18 -10 -18 -9 -18 -9 -19 -9 -18 -9 -18 -9 -18 -8 -17 -8 -17 -8 -17 -7 -16 -7 -16 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -5 -23 -4 -23 -4 -23 -3 -23 -3 -23 -2 -24 -2 -24 -2 -24 -1 -25 -1 -25 -1 -25 -1 -25 -1 -24 -2 -24 -2 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -24 -5 -24 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,316722588,0,110,0,0,317.084,256,[110 96 6 0 -5 -26 -5 -26 -5 -25 -5 -24 -6 -23 -6 -23 -7 -23 -7 -22 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -8 -21 -8 -21 -8 -20 -8 -20 -8 -20 -7 -20 -8 -20 -7 -19 -6 -18 -6 -19 -5 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -22 -4 -22 -4 -23 -3 -23 -3 -24 -3 -24 -2 -25 -1 -25 -1 -25 -2 -25 -1 -25 -1 -25 -1 -25 -1 -25 -1 -25 -2 -25 -2 -25 -3 -26 -3 -25 -4 -25 -4 -26 -4 -25 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,317731391,0,110,0,0,318.093,384,[110 96 6 0 17 9 17 10 17 11 19 13 19 14 20 14 21 14 22 14 23 13 24 12 25 11 25 11 25 9 24 8 24 7 21 7 19 7 17 7 14 7 12 8 10 10 8 10 7 12 4 12 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -20 18 -21 18 -23 19 -24 18 -25 17 -27 16 -27 14 -27 13 -26 11 -24 9 -22 8 -19 7 -16 7 -12 6 -9 7 -6 8 -4 9 -1 11 1 12 2 14 2 15 4 16 3 17 4 17 5 17 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,320748260,0,110,0,0,321.11,256,[110 96 6 0 -11 -26 -11 -24 -10 -23 22 23 22 23 22 22 22 22 -8 -8 -8 -8 -8 -8 -9 -8 20 6 20 6 20 6 19 6 -8 -22 -7 -21 -7 -21 -6 -21 -9 5 -9 5 -9 4 -9 4 3 22 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -28 15 -27 9 -14 9 -14 10 -14 11 -13 0 -10 0 -11 0 -11 0 -11 -16 -9 -15 -10 -15 -10 -15 -10 -27 -19 -27 -20 -27 -19 -27 -20 -11 -21 -12 -21 -12 -21 -12 -22 -25 -7 -25 -8 -25 -7 4 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,321749247,0,110,0,0,322.111,384,[110 96 6 0 3 -3 7 -2 12 -1 15 -2 19 -2 22 -3 25 -5 28 -8 28 -10 29 -13 29 -16 28 -18 26 -18 23 -18 22 -18 19 -16 17 -14 14 -10 12 -7 11 -4 10 -1 9 3 9 5 9 8 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -17 17 -19 18 -22 20 -23 20 -24 21 -25 22 -25 22 -24 21 -22 20 -20 18 -18 16 -16 14 -14 10 -12 7 -10 3 -9 0 -8 -4 -8 -6 -8 -8 -8 -9 -8 -11 -8 -11 -8 -10 -7 -10 -5 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,322250339,0,110,0,0,322.612,256,[110 96 6 0 -4 -24 -5 -24 -5 -24 -5 -23 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -7 -21 -8 -21 -7 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -21 -6 -20 -5 -20 -4 -20 -3 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -21 -3 -20 -2 -21 -1 -21 -1 -23 0 -23 0 -24 1 -24 1 -23 1 -24 1 -23 1 -23 0 -23 0 -24 0 -23 -1 -24 -1 -23 -2 -23 -2 -23 -3 -24 -3 -25 -3 -24 -3 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,322751130,0,110,0,0,323.113,384,[110 96 6 0 -3 7 -7 9 -10 12 -13 16 -15 20 -17 23 -16 26 -17 28 -15 29 -13 30 -12 30 -11 29 -10 27 -9 24 -9 20 -10 17 -10 13 -12 9 -13 5 -14 2 -16 0 -17 -2 -18 -4 -17 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 5 -25 6 -29 6 -31 5 -34 4 -35 3 -36 2 -35 1 -33 -1 -31 -1 -27 -1 -21 0 -17 1 -12 3 -7 5 -3 7 1 10 4 13 5 16 6 18 6 19 5 18 5 17 4 14 4 11 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,324259799,0,110,0,0,324.621,256,[110 96 6 0 12 21 12 21 12 20 13 20 13 19 13 18 13 18 13 18 14 16 14 16 15 15 14 16 15 16 14 15 15 16 14 15 15 16 14 15 14 15 13 16 13 15 12 15 12 16 11 17 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 10 20 10 20 9 21 9 21 8 22 8 22 8 22 8 23 8 23 7 24 7 24 7 24 8 24 8 23 7 23 8 23 8 22 9 22 9 22 10 22 11 22 11 22 12 22 12 22 11 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,325757749,0,110,0,0,326.119,384,[110 96 6 0 -12 18 -13 18 -14 18 -14 18 -14 19 -14 19 -14 20 -14 21 -14 21 -13 22 -12 23 -11 23 -10 24 -10 24 -9 23 -8 22 -8 20 -8 19 -8 17 -8 16 -9 14 -9 12 -11 11 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 4 24 5 26 5 27 7 28 8 28 8 27 9 26 10 25 10 22 9 21 8 19 7 16 5 14 3 13 1 12 -1 11 -3 12 -5 11 -6 12 -7 13 -8 14 -9 15 -10 16 -11 16 -12 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,326766146,0,110,0,0,327.127,256,[110 96 6 0 -1 -25 -2 -25 -2 -25 -2 -24 -2 -24 -3 -24 -3 -23 -3 -23 -4 -23 -4 -22 -5 -22 -5 -22 -6 -22 -6 -22 -5 -22 -5 -21 -5 -22 -4 -22 -4 -21 -3 -21 -2 -20 -2 -19 -1 -19 -1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -1 -24 0 -24 0 -24 1 -25 2 -25 3 -26 3 -26 3 -26 4 -25 4 -25 4 -25 4 -25 4 -25 4 -25 4 -25 3 -25 2 -26 1 -25 1 -26 1 -26 0 -26 -1 -26 -1 -26 0 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,327766276,0,110,0,0,328.128,384,[110 96 6 0 -16 8 -17 7 -18 7 -19 7 -20 7 -21 7 -21 8 -22 9 -22 11 -22 12 -22 13 -21 14 -21 14 -20 13 -19 14 -17 13 -17 12 -16 11 -15 9 -15 8 -15 5 -15 4 -15 3 -15 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -4 24 -4 25 -3 26 -2 26 -1 28 0 27 1 26 1 25 2 23 3 21 2 19 1 16 0 14 -2 12 -4 11 -5 10 -7 9 -8 9 -10 9 -11 9 -12 9 -12 10 -13 10 -14 10 -15 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,328774054,0,110,0,0,329.135,256,[110 96 6 0 -13 -21 -13 -20 -13 -20 -13 -19 -13 -18 -14 -18 -14 -17 -14 -17 -14 -17 -14 -16 -15 -16 -15 -16 -15 -15 -15 -16 -14 -15 -15 -16 -15 -15 -14 -15 -14 -15 -13 -15 -13 -14 -12 -14 -12 -15 -11 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -11 -18 -11 -20 -11 -20 -10 -21 -10 -22 -10 -22 -10 -23 -9 -23 -10 -24 -8 -24 -8 -24 -8 -24 -8 -23 -9 -23 -9 -23 -9 -23 -9 -23 -10
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,332790231,0,110,0,0,333.151,256,[110 96 6 0 16 -17 16 -17 16 -17 15 -16 14 -16 14 -16 13 -16 13 -17 13 -17 12 -17 12 -17 11 -17 11 -17 11 -17 11 -17 11 -17 11 -17 11 -16 11 -16 12 -15 12 -15 12 -14 12 -13 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -15 15 -15 16 -15 17 -14 18 -14 18 -14 18 -14 19 -14 19 -14 20 -14 19 -13 20 -13 19 -13 19 -13 19 -13 19 -13 19 -14 19 -14 19 -14 18 -15 18 -15 18 -16 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,333290119,0,110,0,0,333.652,384,[110 96 6 0 6 23 6 23 6 24 6 23 6 24 7 23 7 24 7 24 7 24 8 24 8 24 9 24 9 24 9 24 9 23 9 23 9 22 8 20 8 18 6 17 6 16 5 14 3 13 1 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -3 26 -2 28 -2 28 -2 30 -3 30 -3 29 -4 29 -5 27 -5 26 -6 23 -6 20 -5 18 -5 16 -4 13 -3 10 -1 8 0 6 3 5 5 5 7 4 9 4 12 3 14 4 16 4 18 4 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,335313935,0,110,0,0,335.676,256,[110 96 6 0 15 -19 14 -20 14 -20 14 -19 13 -19 12 -19 12 -19 11 -19 11 -19 10 -19 10 -19 9 -19 9 -20 9 -19 9 -20 9 -19 9 -19 9 -19 10 -18 9 -18 10 -17 10 -17 10 -16 11 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -18 13 -18 14 -18 15 -17 16 -18 16 -17 17 -17 18 -17 18 -17 19 -17 19 -17 19 -17 18 -16 18 -16 18 -16 17 -17 17 -17 17 -17 17 -17 16 -18 16 -18 16 -19 16 -19 16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,336309669,0,110,0,0,336.671,384,[110 96 6 0 0 -20 0 -22 1 -22 1 -24 0 -25 0 -25 -1 -26 -1 -26 -3 -26 -4 -26 -6 -27 -6 -26 -7 -26 -6 -24 -6 -24 -6 -22 -5 -22 -4 -20 -3 -19 -2 -18 -1 -17 0 -16 1 -16 3 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -11 -26 -12 -26 -12 -29 -12 -28 -10 -30 -9 -29 -8 -28 -7 -27 -5 -25 -4 -22 -3 -20 -3 -17 -4 -14 -4 -12 -5 -9 -7 -8 -8 -6 -10 -7 -11 -6 -12 -6 -13 -5 -15 -5 -15 -5 -16 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,336810947,0,110,0,0,337.172,384,[110 96 6 0 2 23 2 24 2 23 3 24 2 25 3 25 4 26 3 26 5 26 6 26 7 26 8 27 9 26 8 25 8 25 8 23 8 23 7 21 6 20 4 20 3 19 2 18 1 17 -2 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 23 17 23 17 25 18 26 16 27 16 26 15 26 13 25 13 24 10 22 9 19 9 17 8 14 8 12 9 9 9 8 11 6 11 5 13 5 14 5 16 4 17 5 18 4 19 4 21 3 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,338817472,0,110,0,0,339.179,256,[110 96 6 0 -21 8 -21 7 -20 8 -20 8 -20 8 -19 8 -19 8 -18 9 -18 9 -18 9 -18 9 -18 10 -17 10 -17 11 -17 11 -17 10 -16 10 -16 9 -16 8 -16 8 -16 8 -16 7 -16 6 -15 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -19 9 -20 8 -20 7 -21 7 -22 7 -22 6 -22 6 -23 5 -23 5 -23 4 -23 4 -23 4 -23 4 -23 5 -23 5 -23 6 -22 5 -22 6 -22 6 -22 7 -22 7 -22 7 -22 7 -22 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,339826647,0,110,0,0,340.188,384,[110 96 6 0 -8 -12 -5 -14 -4 -16 -3 -19 -3 -21 -4 -23 -5 -25 -7 -27 -9 -28 -11 -27 -13 -27 -14 -26 -15 -24 -14 -23 -13 -20 -12 -20 -9 -17 -8 -17 -5 -16 -3 -16 -2 -16 0 -16 2 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 5 -24 4 -26 5 -28 6 -28 8 -29 9 -28 11 -27 12 -25 12 -22 11 -20 10 -17 9 -14 7 -12 4 -11 1 -10 -2 -10 -5 -11 -7 -12 -8 -14 -9 -14 -10 -15 -10 -15 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,340329104,0,110,0,0,340.691,256,[110 96 6 0 -24 -1 -24 0 -23 0 -23 0 -23 1 -22 1 -22 2 -22 3 -21 3 -22 4 -21 4 -21 4 -21 4 -21 5 -20 5 -21 4 -21 3 -20 3 -20 3 -20 2 -19 2 -19 2 -19 1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -20 -1 -20 -2 -20 -3 -20 -3 -21 -4 -21 -4 -22 -4 -22 -5 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -5 -22 -4 -22 -4 -23 -4 -23 -3 -23 -3 -24 -2 -24 -2 -24 -2 -24 -2 -23 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,341825826,0,110,0,0,342.187,384,[110 96 6 0 -12 9 -12 7 -13 4 -14 1 -16 -1 -19 -4 -21 -6 -24 -7 -26 -7 -28 -7 -30 -6 -32 -5 -32 -4 -32 -4 -30 -2 -28 -1 -25 -1 -22 -1 -18 -1 -13 -2 -9 -3 -5 -4 -1 -5 1 -7 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 17 -11 21 -10 23 -9 27 -9 30 -8 32 -8 34 -9 35 -9 35 -10 33 -10 30 -11 27 -11 23 -12 18 -11 14 -10 9 -8 5 -6 0 -4 -3 -1 -6 2 -9 5 -9 8 -11 10 -11 12 -11 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,346851693,0,110,0,0,347.213,256,[110 96 6 0 -6 -12 -6 -11 -6 -11 -24 -21 -23 -21 -22 -21 -21 -22 5 7 4 7 3 7 3 7 -6 8 -6 8 -6 7 -7 6 -6 3 -6 3 -6 3 -5 3 -33 17 -33 14 -34 10 -34 8 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 1 31 -2 21 -5 22 -6 22 -8 22 -4 13 -5 14 -7 14 -8 14 -18 21 -19 20 -20 18 -20 18 -19 9 -19 9 -20 8 -20 8 -23 4 -23 4 -24 4 -24 3 6 36 4 36 2 36 12 29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,347851512,0,110,0,0,348.213,384,[110 96 6 0 6 -17 7 -17 8 -18 9 -19 9 -19 10 -20 10 -22 10 -23 9 -24 8 -25 6 -25 5 -26 4 -25 4 -24 3 -23 3 -21 3 -20 4 -18 5 -16 6 -15 7 -13 8 -12 9 -11 11 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -19 -20 -20 -20 -21 -21 -22 -20 -24 -19 -24 -18 -24 -17 -23 -15 -22 -13 -19 -11 -17 -10 -14 -9 -12 -8 -9 -8 -6 -9 -4 -10 -2 -11 -1 -12 0 -13 0 -14 1 -15 1 -16 1 -17 2 -17 3 -17
