CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-92,0,9,0,1645596224,0,110,0,0,14530.9,256,[110 96 6 0 -21 11 -21 11 -21 11 -21 12 -21 12 -22 12 -21 13 -21 13 -20 14 -20 14 -20 14 -21 15 -21 15 -21 15 -21 15 -22 16 -22 15 -22 15 -22 14 -22 14 -21 13 -21 13 -22 12 -22 11 -22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -15 5 -15 5 -16 6 -15 7 -16 8 -17 8 -18 9 -18 9 -19 10 -19 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-92,0,9,0,1646619474,0,110,0,0,14531.9,256,[110 96 6 0 7 22 8 21 8 22 -21 -6 -22 -5 -22 -5 -22 -4 -22 -3 -23 -2 -23 -1 -24 -1 -29 1 -29 1 -29 1 -30 1 -30 -3 -29 -3 -29 -3 -29 -3 -26 1 -26 1 -26 1 -26 1 -21 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 9 -7 9 -6 9 -7 9 -7 2 -11 2 -12 2 -12 2 -12 -6 15 -6 15 -6 15 -6 16 -4 13 -4 14 -4 14 -3 15 -2 10 -2 11 -2 11 -1 12 1 -10 1 -10 2 -11 -9 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1647131376,0,110,0,0,14532.4,256,[110 96 6 0 -19 -14 -20 -13 -20 -13 -21 -13 -21 -13 -21 -13 -21 -13 -22 -12 -22 -12 -23 -11 -23 -12 -23 -11 -23 -11 -23 -11 -23 -12 -23 -11 -23 -11 -23 -12 -22 -12 -23 -12 -22 -13 -22 -13 -22 -13 -21 -14 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -9 -7 -10 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,1,1,0,0,-94,0,9,0,1648180394,0,110,0,0,14533.4,384,[110 96 6 0 32 -4 36 -4 39 -5 40 -5 41 -5 40 -5 38 -5 35 -5 31 -5 26 -5 21 -5 15 -4 9 -4 4 -4 -2 -4 -6 -5 -10 -5 -13 -6 -14 -7 -15 -7 -14 -8 -12 -8 -9 -7 -5 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 7 -10 9 -11 11 -12 13 -12 14 -12 15 -11 15 -10 15 -9 14 -7 12 -5 10 -3 7 -1 5 1 2 3 0 4 -2 5 -3 6 -4 7 -4 7 -2 6 0 6 3 4 7 3 11 1 16 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-92,0,9,0,1651163970,0,110,0,0,14536.4,256,[110 96 6 0 27 23 30 25 32 27 35 28 35 28 34 28 33 26 30 24 27 21 23 18 19 14 15 10 11 5 6 1 3 -4 0 -7 -3 -10 -4 -13 -5 -15 -4 -15 -4 -15 -2 -13 0 -11 2 -7 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 13 -3 15 -2 17 -1 18 0 20 1 20 2 19 3 18 4 16 4 13 5 10 5 6 5 3 5 0 4 -3 3 -5 3 -7 3 -7 3 -7 3 -6 4 -4 5 -1 6 4 8 8 11 14 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1651663469,0,110,0,0,14536.9,256,[110 96 6 0 12 19 13 19 13 18 13 18 14 18 15 18 15 18 16 18 16 17 17 17 17 17 18 17 18 17 19 17 18 17 18 18 18 18 18 18 17 18 16 18 16 17 16 18 15 18 14 18 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 9 6 9 5 10 5 10 5 10 5 10 5 11 5 11 5 12 5 11 5 12 6 12 6 12 6 12 7 12 7 13 7 13 8 14 8 14 9 15 9 15 9 16 10 16 10 17 12 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1652666569,0,110,0,0,14537.9,256,[110 96 6 0 -25 -4 -25 -3 -25 -4 -25 -3 -25 -3 -25 -3 -25 -3 -27 -2 -27 -1 -27 -1 -27 -1 -27 -1 -27 -1 -27 -1 -27 -1 -28 -2 -29 -2 -28 -2 -28 -3 -26 -2 -26 -3 -25 -3 -25 -4 -25 -5 -25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -18 -4 -19 -4 -20 -3 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1654191399,0,110,0,0,14539.5,256,[110 96 6 0 -28 -1 -29 -1 -28 0 -28 0 -28 1 -29 1 -29 2 -29 2 -29 2 -29 3 -29 4 -30 4 -30 5 -30 4 -30 4 -30 4 -30 4 -30 4 -30 3 -30 3 -30 2 -29 2 -29 2 -29 0 -30 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -19 -2 -19 -2 -22 -2 -22 -3 -21 -2 -23 -1 -24 0 -25 -1 -26 -1 -27 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1656750678,0,110,0,0,14542,256,[110 96 6 0 -5 -21 -5 -21 -5 -20 -6 -21 -6 -21 -7 -21 -7 -21 -9 -22 -8 -21 -9 -22 -9 -22 -10 -22 -10 -22 -9 -22 -10 -23 -9 -22 -9 -22 -9 -22 -8 -22 -9 -22 -8 -22 -7 -21 -7 -22 -7 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -4 -16 -4 -17 -4 -17 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1657261642,0,110,0,0,14542.5,256,[110 96 6 0 0 24 0 25 1 24 1 25 2 25 2 25 2 25 2 24 3 24 3 25 3 25 4 25 3 26 4 25 3 26 4 26 3 26 3 26 2 25 2 26 1 25 1 25 1 25 0 25 -2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 11 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 13 -2 14 -3 14 -3 14 -3 14 -2 14 -3 15 -2 15 -2 15 -1 17 -1 17 -1 18 -1 18 0 19 0 20 -1 20 0 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1657775106,0,110,0,0,14543,256,[110 96 6 0 -23 11 -23 12 -22 12 -22 13 -22 13 -22 13 -22 14 -22 15 -22 15 -22 16 -21 16 -23 16 -23 16 -22 17 -23 17 -23 17 -22 17 -22 16 -22 15 -23 16 -23 15 -23 15 -23 14 -24 13 -24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -12 6 -12 6 -12 5 -13 5 -14 5 -14 5 -14 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 5 -16 6 -16 6 -17 7 -17 7 -17 7 -18 8 -19 8 -20 9 -20 10 -21 10 -22 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1658287789,0,110,0,0,14543.5,256,[110 96 6 0 -24 11 -24 12 -24 12 -24 12 -24 13 -24 13 -24 14 -24 15 -24 15 -24 15 -24 16 -25 16 -25 16 -25 16 -25 16 -25 16 -25 15 -25 15 -25 14 -25 14 -25 14 -25 13 -25 12 -26 11 -26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -15 4 -15 5 -15 5 -15 5 -16 4 -16 5 -16 5 -17 6 -17 6 -17 6 -17 7 -18 8 -19 8 -19 10 -19 10 -21 10 -21 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1658798425,0,110,0,0,14544.1,256,[110 96 6 0 19 -25 21 -27 23 -29 24 -31 24 -30 24 -30 23 -28 21 -26 18 -24 16 -21 12 -17 8 -14 4 -11 0 -7 -3 -5 -7 -2 -10 0 -12 0 -13 1 -14 1 -13 0 -12 0 -9 -1 -6 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -10 -7 -12 -7 -15 -6 -16 -6 -17 -5 -17 -4 -17 -2 -16 -1 -15 0 -13 1 -10 1 -7 2 -4 3 -1 3 1 3 3 4 4 4 5 4 5 4 3 5 2 6 -1 7 -5 9 -9 12 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,1659308340,0,110,0,0,14544.6,256,[110 96 6 0 15 -14 16 -15 16 -15 16 -16 15 -16 15 -16 15 -16 15 -17 15 -17 14 -18 15 -18 15 -18 15 -19 15 -18 15 -19 16 -18 16 -18 16 -18 16 -17 16 -17 16 -18 16 -17 17 -16 17 -15 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -7 9 -7 9 -7 10 -6 9 -6 9 -6 10 -6 10 -6 11 -7 11 -6 11 -6 11 -6 11 -7 12 -7 12 -8 12 -8 12 -9 12 -9 13 -10 13 -11 13 -12 13 -12 14 -12 15 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1659820221,0,110,0,0,14545.1,256,[110 96 6 0 21 9 22 9 22 9 23 9 23 9 24 9 24 8 24 8 24 7 25 7 25 7 25 7 25 7 25 7 26 7 26 7 26 7 25 7 25 8 24 8 23 8 23 9 22 9 23 10 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 11 5 10 6 10 6 10 6 11 6 11 6 11 7 11 7 11 7 12 8 12 8 12 8 12 8 13 8 13 8 14 8 15 8 15 8 16 8 17 8 18 7 19 8 20 8 21 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,1661845639,0,110,0,0,14547.1,256,[110 96 6 0 -21 -10 -22 -10 -22 -10 -29 -18 -29 -18 -29 -17 -29 -16 -18 2 -17 2 -18 2 -18 3 5 -34 5 -34 5 -34 6 -34 4 -29 4 -28 3 -28 4 -28 -1 -15 -1 -15 -1 -15 -1 -15 -27 -18 -25 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 -9 -12 -10 -12 -10 -13 -11 -13 -11 -4 -11 -4 -11 -4 -11 -3 13 -7 13 -5 14 -6 15 -6 21 -5 22 -5 24 -5 25 -6 3 16 3 17 4 18 4 18 8 4 9 4 9 3 -18 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1662345926,0,110,0,0,14547.6,256,[110 96 6 0 19 6 20 7 21 6 20 6 21 7 21 6 21 6 21 5 21 5 21 4 21 4 22 4 22 4 22 5 22 4 23 5 22 5 22 5 22 5 21 5 21 5 21 6 20 6 21 7 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 10 3 9 3 10 4 10 4 10 4 10 4 10 4 10 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 13 6 14 5 14 5 15 5 16 5 16 5 16 5 17 5 19 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1662845637,0,110,0,0,14548.1,256,[110 96 6 0 -1 15 -1 15 -1 15 11 10 13 10 13 10 13 9 6 20 6 19 6 19 6 19 15 43 15 43 13 43 13 44 -3 -28 -3 -29 -2 -28 -1 -28 9 -42 11 -42 13 -41 14 -40 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 17 -5 -7 -5 -7 -5 -7 -4 -8 -3 17 -3 18 -3 20 -3 20 7 -1 7 -1 7 -1 7 -1 0 10 1 10 2 11 2 11 16 22 17 22 18 23 19 24 18 -6 18 -5 20 -4 5 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1664853444,0,110,0,0,14550.1,256,[110 96 6 0 -15 1 -16 1 -17 2 -26 -15 -27 -14 -27 -13 -28 -11 -10 -1 -10 -1 -10 -1 -10 -1 -7 11 -7 11 -6 12 -6 11 -8 40 -7 39 -5 39 -4 39 -2 -32 -3 -31 -4 -30 -5 -30 3 -39 3 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 11 5 11 5 12 6 12 13 -2 13 -2 13 -1 13 0 16 -9 16 -10 17 -12 16 -14 15 3 15 2 16 2 16 1 -10 -13 -12 -12 -13 -10 -15 -10 29 -12 29 -14 29 -16 -15 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,1665857563,0,110,0,0,14551.1,256,[110 96 6 0 -17 -19 -17 -19 -17 -18 -17 -18 -17 -18 -18 -18 -18 -18 -19 -18 -20 -17 -20 -18 -21 -18 -22 -18 -23 -18 -22 -18 -22 -18 -21 -18 -21 -18 -21 -18 -20 -18 -21 -18 -20 -18 -20 -18 -19 -18 -18 -19 -17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -7 -12 -7 -12 -8 -13 -7 -13 -9 -13 -9 -13 -10 -14 -10 -14 -11 -14 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,1666369837,0,110,0,0,14551.6,256,[110 96 6 0 -33 5 -33 3 -34 1 19 13 18 14 17 15 16 15 -7 -20 -7 -21 -5 -20 -4 -21 -1 -21 1 -20 2 -20 3 -20 -20 14 -21 12 -21 11 -22 9 21 -9 21 -7 21 -5 21 -3 -21 3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 4 10 3 -12 4 -12 5 -12 6 -12 -9 16 -11 15 -12 15 -14 15 -17 14 -19 13 -19 13 -20 11 14 -6 14 -6 14 -5 14 -5 19 7 18 9 18 9 17 11 30 8 31 10 31 13 -29 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,1668415654,0,110,0,0,14553.7,256,[110 96 6 0 13 17 14 18 14 17 15 18 16 17 16 17 16 17 17 17 17 17 17 17 17 17 18 17 19 18 18 17 18 17 18 17 18 18 18 17 17 18 17 18 16 18 16 18 15 18 14 19 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 7 9 7 9 7 9 6 10 6 10 6 11 6 11 5 11 6 11 6 11 6 12 6 12 7 12 7 12 8 13 8 13 9 13 9 13 10 13 10 14 11 14 12 15 12 16 14 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,1668927417,0,110,0,0,14554.2,256,[110 96 6 0 -15 20 -15 21 -15 21 -14 22 -14 23 -14 23 -13 23 -13 24 -13 24 -13 24 -13 24 -13 25 -12 26 -12 26 -13 26 -13 25 -13 25 -14 24 -13 24 -14 23 -14 23 -14 22 -15 22 -16 21 -17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 11 -9 10 -10 11 -10 11 -10 11 -10 11 -11 12 -11 12 -11 13 -11 13 -11 13 -11 14 -11 15 -11 15 -12 17 -12 17 -13 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,1670416882,0,110,0,0,14555.7,256,[110 96 6 0 14 17 15 18 15 17 15 17 16 17 16 17 16 17 18 17 17 16 18 16 18 16 19 17 19 17 19 17 19 17 20 18 19 18 18 18 18 19 18 18 17 18 16 18 16 18 15 19 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 10 7 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 7 12 8 12 8 11 8 12 9 12 10 12 10 13 11 13 12 14 12 14 12 14 13 15 14 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1670923036,0,110,0,0,14556.2,256,[110 96 6 0 5 23 6 24 6 23 7 25 7 25 8 25 8 24 10 25 10 24 11 24 11 24 11 24 12 25 11 24 12 25 11 24 11 25 10 24 11 24 11 25 10 25 10 24 9 24 9 24 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 12 2 12 2 12 2 12 1 13 1 13 1 13 1 13 1 14 1 14 1 14 1 15 2 15 2 16 1 15 2 16 2 16 2 17 2 18 3 19 3 19 4 19 4 21 4 21 5 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1671931518,0,110,0,0,14557.2,256,[110 96 6 0 -20 -9 -20 -8 -20 -7 7 25 7 25 8 25 8 26 9 22 9 22 10 23 10 22 10 28 10 29 10 29 10 29 7 31 7 31 6 30 6 30 6 26 5 26 5 26 4 27 3 25 1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 1 -11 1 -11 1 -12 1 6 -6 8 -6 8 -5 9 -5 2 -9 1 -9 2 -9 2 -8 -9 -6 -9 -6 -10 -6 -10 -6 -7 4 -6 5 -6 6 -6 6 -12 -12 -12 -13 -13 -14 20 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1672432235,0,110,0,0,14557.7,256,[110 96 6 0 -21 6 -21 6 -20 6 -20 6 -19 7 -21 7 -20 7 -21 8 -21 9 -21 9 -21 9 -20 9 -20 10 -21 10 -21 10 -21 11 -21 10 -21 10 -21 10 -20 9 -20 8 -20 8 -20 7 -21 7 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -11 1 -12 1 -13 2 -13 1 -13 1 -13 1 -13 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -17 4 -17 4 -18 4 -19 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1675461268,0,110,0,0,14560.7,256,[110 96 6 0 14 33 16 36 17 39 17 41 17 41 17 41 16 38 15 36 14 32 12 26 10 21 8 15 7 10 6 4 5 -1 4 -6 4 -10 4 -13 4 -14 4 -14 5 -13 5 -11 5 -9 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 13 0 15 1 16 3 18 4 18 6 18 7 18 8 16 9 14 9 10 8 8 8 4 7 1 5 -1 4 -4 2 -6 1 -7 1 -8 1 -8 1 -7 2 -5 4 -3 7 0 10 3 14 7 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1675960488,0,110,0,0,14561.2,256,[110 96 6 0 -17 -2 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1676460608,0,110,0,0,14561.7,256,[110 96 6 0 -22 -13 -24 -13 -23 -12 -24 -12 -24 -11 -24 -11 -24 -11 -25 -10 -25 -10 -25 -10 -25 -10 -26 -10 -26 -10 -26 -9 -27 -10 -28 -10 -27 -10 -27 -10 -26 -10 -26 -11 -26 -11 -25 -11 -25 -12 -24 -13 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -11 -7 -12 -8 -11 -8 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1676965953,0,110,0,0,14562.2,256,[110 96 6 0 -12 20 -13 21 -12 21 -12 21 -12 22 -11 22 -11 22 -11 23 -11 23 -11 23 -10 23 -10 24 -10 24 -10 25 -10 25 -10 25 -11 25 -10 25 -11 24 -11 24 -11 24 -11 23 -13 23 -14 22 -15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 10 -7 9 -7 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -11 11 -11 12 -11 12 -10 14 -10 14 -10 15 -11 16 -11 17 -12 17 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1677967448,0,110,0,0,14563.2,256,[110 96 6 0 -14 21 -14 21 -14 21 -13 21 -13 22 -13 22 -13 22 -13 23 -12 23 -12 23 -11 23 -12 25 -12 25 -12 25 -12 25 -11 25 -12 24 -12 24 -12 23 -13 24 -13 23 -13 22 -14 22 -15 22 -16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -8 10 -8 11 -8 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 12 -11 13 -10 13 -10 13 -10 14 -11 14 -10 15 -11 16 -11 17 -11 18 -12 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,1678469488,0,110,0,0,14563.7,256,[110 96 6 0 11 20 12 21 11 20 13 21 13 21 13 21 14 21 14 21 14 20 15 20 15 20 16 20 16 20 16 20 16 21 16 21 16 21 15 21 15 21 15 21 14 21 14 21 12 22 12 21 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 5 11 4 11 4 11 5 12 4 12 4 12 4 12 5 12 5 13 5 13 5 13 6 14 6 14 6 15 6 15 7 15 8 16 8 16 9 17 9 17 10 18 10 19 11 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1680477658,0,110,0,0,14565.7,256,[110 96 6 0 -21 -16 -22 -16 -21 -15 -22 -16 -23 -15 -23 -16 -23 -15 -24 -15 -25 -14 -25 -14 -25 -14 -27 -13 -27 -13 -26 -13 -27 -13 -26 -13 -26 -13 -26 -14 -25 -14 -25 -14 -24 -14 -24 -14 -23 -14 -23 -15 -23 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -11 -8 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1681004982,0,110,0,0,14566.3,256,[110 96 6 0 -2 24 -1 25 -1 25 0 26 0 25 1 25 1 25 1 26 1 25 2 26 2 26 3 26 3 26 3 27 3 27 2 27 2 27 2 27 2 26 1 26 1 25 1 25 -1 25 -1 25 -2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -3 15 -3 15 -3 17 -2 17 -2 18 -2 19 -2 19 -2 20 -2 21 -1 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1682485508,0,110,0,0,14567.7,256,[110 96 6 0 -14 -20 -14 -20 -14 -20 -14 -21 -14 -21 -15 -21 -15 -21 -16 -21 -16 -21 -16 -20 -17 -21 -18 -21 -17 -21 -18 -21 -18 -21 -18 -21 -18 -21 -17 -21 -16 -21 -16 -22 -15 -22 -14 -22 -14 -22 -13 -21 -12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -7 -11 -7 -12 -7 -12 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -9 -15 -9 -1
