CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1342735272,0,110,0,0,1343.09,256,[110 96 6 0 -17 -8 -17 -7 -16 -7 -16 -6 -16 -6 -16 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -7 -17 -7 -17 -8 -17 -8 -17 -9 -18 -9 -17 -10 -18 -11 -18 -11 -17 -11 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -18 -10 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1343735641,0,110,0,0,1344.09,384,[110 96 6 0 -5 25 -4 22 -3 20 -2 17 -1 14 -1 11 0 9 1 7 1 4 2 3 2 2 3 1 4 0 5 0 7 1 8 2 9 3 11 4 12 5 13 7 14 8 14 10 15 12 15 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -9 11 -8 10 -6 8 -5 7 -3 6 -2 6 -1 6 -1 6 0 7 -1 7 -1 8 -2 10 -3 11 -4 13 -5 15 -6 17 -7 20 -7 22 -8 24 -8 26 -8 27 -8 29 -8 29 -8 30 -7 29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1345745841,0,110,0,0,1346.1,256,[110 96 6 0 15 -21 14 -21 13 -21 13 -22 12 -21 11 -21 10 -21 9 -20 8 -20 8 -20 7 -20 7 -20 7 -21 7 -20 7 -20 6 -19 6 -19 6 -19 6 -18 6 -18 6 -17 6 -16 6 -16 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -21 14 -21 15 -20 17 -20 17 -19 19 -19 18 -19 19 -19 20 -19 20 -19 21 -19 22 -18 22 -18 22 -18 20 -20 20 -19 20 -19 19 -19 19 -21 18 -21 18 -21 19 -22 17 -22 18 -23 18 -22 17 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1346248606,0,110,0,0,1346.61,384,[110 96 6 0 -21 -27 -21 -23 -20 -19 -20 -15 -19 -11 -18 -8 -18 -4 -17 -2 -16 0 -16 1 -15 2 -15 2 -16 1 -15 0 -15 -2 -16 -4 -16 -6 -16 -9 -16 -11 -17 -13 -16 -16 -16 -17 -15 -19 -15 -21 -13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -22 -8 -20 -7 -18 -6 -16 -5 -15 -4 -15 -3 -14 -3 -13 -4 -13 -5 -12 -6 -12 -9 -12 -11 -12 -14 -12 -18 -13 -21 -14 -24 -14 -27 -16 -31 -18 -33 -20 -35 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,1348792340,0,110,0,0,1349.15,256,[110 96 6 0 43 -16 39 -16 34 -15 29 -14 24 -13 19 -12 15 -11 11 -9 7 -8 3 -7 1 -6 -2 -6 -3 -6 -4 -6 -5 -7 -4 -9 -4 -11 -3 -13 -1 -15 0 -18 3 -20 5 -22 7 -24 9 -26 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 24 1 20 1 15 0 12 0 9 -1 6 -2 5 -3 4 -4 3 -5 4 -6 5 -7 8 -8 11 -8 14 -8 18 -8 23 -9 27 -10 32 -11 36 -11 40 -13 44 -14 46 -16 48 -16 49 -16 49 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1349304101,0,110,0,0,1349.66,256,[110 96 6 0 -4 -38 -5 -35 -6 -33 -7 -30 -9 -27 -10 -24 -11 -21 -11 -19 -11 -17 -11 -15 -11 -14 -10 -13 -9 -12 -8 -13 -6 -13 -5 -13 -3 -14 -2 -15 0 -16 1 -17 2 -18 4 -19 5 -20 6 -21 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -17 -21 -17 -20 -16 -18 -14 -17 -13 -15 -11 -14 -10 -13 -10 -11 -9 -10 -9 -9 -10 -7 -11 -6 -13 -5 -15 -3 -17 -2 -20 -1 -22 0 -26 0 -29 1 -32 1 -35 1 -37 0 -40
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,1353334395,0,110,0,0,1353.69,256,[110 96 6 0 5 22 5 22 6 21 6 21 7 20 7 20 7 19 8 19 9 19 9 19 9 19 9 18 9 18 10 18 9 18 9 19 9 18 9 18 8 18 8 17 7 17 7 17 7 17 6 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 18 5 18 5 19 4 20 4 20 3 21 3 22 3 22 2 23 0 22 0 22 0 22 0 22 1 22 0 21 1 21 1 21 2 22 3 22 3 22 4 22 4 22 4 22 5 22 4 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,1354334636,0,110,0,0,1354.69,256,[110 96 6 0 -22 -12 -22 -12 -22 -11 -21 -10 -21 -10 -22 -9 -22 -8 -22 -7 -22 -6 -22 -6 -23 -5 -23 -5 -23 -5 -22 -5 -22 -5 -23 -4 -22 -5 -22 -5 -22 -5 -21 -4 -21 -5 -21 -5 -21 -5 -20 -6 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -20 -10 -20 -11 -20 -11 -20 -12 -19 -13 -19 -14 -19 -14 -20 -15 -19 -15 -19 -15 -19 -16 -19 -15 -18 -17 -18 -16 -18 -16 -19 -15 -18 -16 -18 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,1355340823,0,110,0,0,1355.7,256,[110 96 6 0 -1 -14 0 -18 0 -21 -1 -24 -2 -26 -4 -27 -6 -27 -8 -26 -9 -25 -10 -24 -10 -23 -9 -21 -7 -20 -5 -19 -3 -19 0 -19 2 -19 3 -20 4 -20 5 -20 6 -19 6 -18 6 -17 7 -15 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -24 2 -25 3 -25 4 -24 5 -23 5 -22 4 -21 3 -19 1 -18 -1 -18 -4 -18 -7 -18 -9 -20 -11 -21 -12 -23 -13 -24 -12 -25 -10 -26 -9 -25 -6 -24 -4 -22 -3 -19 -1 -15 -1 -11 -2 -8
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1355853772,0,110,0,0,1356.21,256,[110 96 6 0 -21 4 -21 5 -20 5 -20 6 -19 6 -19 6 -18 7 -18 7 -18 7 -18 8 -18 9 -18 9 -18 9 -17 9 -17 10 -18 9 -17 9 -17 9 -17 8 -16 8 -17 8 -16 7 -17 7 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -21 4 -21 4 -21 3 -22 3 -22 2 -22 1 -23 1 -23 1 -22 1 -22 0 -22 0 -22 0 -22 1 -22 1 -22 2 -22 2 -22 2 -21 3 -21 3 -21 3 -21 3 -22 4 -21 4 -21 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1356341945,0,110,0,0,1356.7,256,[110 96 6 0 21 12 21 11 21 10 20 10 21 10 21 9 21 8 20 9 20 8 20 7 20 7 20 6 20 6 20 6 20 6 21 7 20 7 20 7 20 6 20 7 19 7 19 7 19 7 18 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 19 12 20 13 19 14 20 15 20 15 19 16 19 17 19 18 19 18 18 18 18 18 18 18 18 18 18 18 18 17 18 17 18 16 19 15 19 15 20 14 20 15 20 14 20 13 21 13 21 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,1357344172,0,110,0,0,1357.7,256,[110 96 6 0 -8 11 -11 14 -11 18 -12 21 -12 25 -11 27 -9 28 -7 29 -6 28 -4 28 -3 27 -3 25 -4 23 -5 21 -7 20 -9 18 -12 17 -13 16 -14 15 -16 14 -16 13 -16 12 -16 11 -16 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 5 27 4 27 4 28 2 27 2 27 1 25 1 24 2 22 3 19 6 17 9 16 12 16 14 16 17 17 19 18 20 20 20 21 19 23 17 23 15 23 13 22 10 19 7 15 5 11 5 6 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,1359350290,0,110,0,0,1359.71,256,[110 96 6 0 11 -4 15 -6 18 -8 20 -10 21 -13 22 -16 22 -18 21 -19 19 -20 17 -20 16 -20 15 -18 15 -17 15 -14 15 -13 16 -10 16 -8 17 -7 18 -5 18 -4 18 -3 17 -2 17 -1 15 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -15 -22 -15 -23 -15 -24 -14 -24 -13 -24 -13 -23 -12 -21 -12 -18 -13 -16 -14 -13 -16 -10 -17 -9 -19 -8 -21 -8 -23 -8 -25 -9 -25 -11 -25 -12 -24 -14 -22 -15 -20 -13 -17 -13 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1359843192,0,100,0,0,1360.2,256,[100 -64 5 0 23 2 24 1 23 0 23 1 22 0 22 0 22 -1 21 -1 21 -2 21 -3 21 -3 21 -4 21 -4 20 -4 21 -4 20 -4 20 -5 20 -4 19 -4 19 -4 19 -3 18 -3 19 -3 19 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 23 -1 22 0 23 1 23 2 24 3 25 4 26 4 25 5 25 5 25 5 25 6 25 6 24 6 25 7 24 7 24 6 24 5 24 5 23 4 24 4 23 4 24 2 24 2 24 2 25 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1360358088,0,110,0,0,1360.72,256,[110 96 6 0 -16 19 -15 19 -14 18 -14 18 -13 18 -13 19 -12 18 -11 19 -10 19 -10 19 -10 19 -10 19 -9 19 -9 19 -9 19 -9 18 -9 19 -9 18 -9 18 -9 18 -9 17 -9 17 -10 16 -11 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -14 19 -16 18 -17 18 -18 17 -18 17 -19 17 -19 17 -20 17 -21 17 -21 16 -21 16 -21 16 -21 15 -21 15 -21 15 -21 15 -20 15 -19 16 -19 16 -19 17 -19 17 -18 18 -17 18 -17 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1363867155,0,110,0,0,1364.23,256,[110 96 6 0 8 9 11 14 14 15 17 18 20 18 22 18 24 16 25 15 25 12 26 11 24 10 23 9 21 9 19 10 17 11 15 13 13 15 11 16 10 17 9 18 8 18 7 18 6 18 4 17 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 12 -25 11 -26 11 -27 10 -26 9 -26 9 -24 9 -23 10 -20 11 -17 13 -15 15 -12 18 -11 20 -11 23 -11 23 -12 24 -13 24 -15 23 -17 21 -17 19 -18 16 -17 12 -16 10 -13 8 -9 7 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1366394978,0,110,0,0,1366.75,256,[110 96 6 0 -18 -18 -18 -17 -18 -16 -18 -17 -18 -16 -18 -16 -18 -15 -18 -15 -18 -14 -18 -14 -19 -13 -19 -12 -19 -12 -19 -12 -19 -12 -19 -12 -20 -12 -19 -12 -19 -12 -18 -12 -17 -12 -17 -12 -17 -13 -16 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -16 -19 -15 -21 -14 -22 -14 -22 -14 -23 -13 -22 -13 -23 -13 -23 -13 -24 -12 -24 -12 -24 -12 -24 -12 -24 -12 -24 -13 -23 -13 -23 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1368903827,0,110,0,0,1369.26,256,[110 96 6 0 21 9 21 9 21 8 21 7 21 7 21 6 20 6 20 5 20 4 20 4 20 3 20 4 20 4 20 4 20 4 20 4 20 4 19 4 19 4 18 5 18 5 17 5 17 6 17 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 21 7 20 8 20 9 20 10 20 11 20 11 20 12 21 13 20 13 20 14 20 14 20 14 20 15 20 14 19 14 20 14 19 13 19 13 19 13 19 12 20 12 20 11 21 11 21 11 22 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1369404270,0,110,0,0,1369.76,256,[110 96 6 0 6 5 8 7 11 8 13 9 15 9 17 8 18 7 19 6 19 5 18 4 18 3 16 3 15 3 14 4 12 5 11 6 10 7 9 9 8 9 7 10 7 10 6 10 5 10 3 10 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -20 -1 -20 -2 -20 -2 -19 -2 -18 -2 -17 0 -15 1 -14 3 -13 5 -12 7 -12 9 -12 10 -12 11 -13 11 -14 11 -15 9 -16 8 -15 8 -16 6 -15 3 -13 2 -10 2 -7 2 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1369905669,0,110,0,0,1370.26,256,[110 96 6 0 5 10 7 14 9 16 12 19 15 21 18 21 20 20 21 19 22 17 22 15 22 14 20 13 18 13 16 13 14 14 12 15 9 16 7 17 6 18 4 18 3 18 2 18 1 17 -1 16 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 11 -25 10 -26 9 -27 8 -26 7 -26 7 -24 7 -23 8 -20 9 -17 11 -15 14 -13 16 -12 19 -11 21 -11 22 -11 23 -13 22 -14 22 -16 20 -17 18 -17 15 -16 12 -15 9 -13 7 -9 5 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1372435812,0,110,0,0,1372.79,256,[110 96 6 0 18 -19 16 -18 13 -17 11 -15 8 -14 5 -13 3 -12 1 -10 0 -9 -2 -9 -3 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -11 -4 -12 -3 -13 -3 -14 -2 -15 -1 -16 0 -17 1 -18 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 11 -13 9 -12 7 -11 5 -10 4 -9 2 -9 1 -9 1 -9 0 -9 0 -9 2 -10 2 -11 4 -12 6 -13 8 -13 10 -15 12 -16 15 -17 16 -18 18 -19 20 -20 20 -21 21 -21 22 -22 22 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1373439166,0,110,0,0,1373.8,256,[110 96 6 0 -11 15 -11 16 -9 15 -10 15 -9 15 -8 15 -8 15 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 13 -4 14 -4 13 -4 14 -4 13 -3 13 -3 13 -4 13 -4 12 -5 12 -4 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -11 15 -13 15 -13 14 -14 14 -14 15 -15 15 -16 15 -16 14 -16 15 -16 14 -16 14 -16 14 -16 14 -16 13 -16 13 -15 14 -14 14 -14 15 -13 15 -13 14 -12 14 -12 15 -12 15 -12 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1375439597,0,110,0,0,1375.8,256,[110 96 6 0 11 -23 10 -23 10 -22 8 -22 8 -22 7 -21 6 -21 6 -21 5 -21 4 -20 3 -21 3 -20 3 -20 2 -20 2 -20 2 -20 2 -20 2 -19 2 -19 2 -19 2 -19 2 -18 3 -18 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 8 -23 9 -22 10 -23 11 -22 12 -23 12 -23 13 -23 14 -23 15 -23 15 -23 16 -22 16 -22 16 -22 15 -22 16 -22 15 -22 15 -22 14 -22 14 -23 13 -23 13 -23 12 -23 12 -23 12 -23 13 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1379467279,0,110,0,0,1379.83,256,[110 96 6 0 4 -19 4 -19 3 -19 3 -19 3 -18 3 -18 2 -18 1 -18 1 -17 0 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 4 -18 4 -18 5 -18 6 -19 6 -19 7 -19 7 -19 8 -19 8 -19 8 -19 8 -18 8 -18 8 -18 8 -18 7 -18 7 -19 6 -19 6 -20 6 -20 6 -20 5 -19 5 -19 6 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1383975736,0,110,0,0,1384.33,256,[110 96 6 0 17 18 17 17 17 16 16 15 16 15 16 14 16 13 16 12 16 11 16 10 16 10 15 9 15 8 15 8 15 8 15 8 15 8 14 7 14 7 13 7 13 7 12 7 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 19 14 18 16 18 17 18 18 17 19 16 19 16 20 16 21 15 21 15 22 15 22 15 22 15 22 15 21 15 21 15 21 15 20 15 21 16 20 16 20 16 20 16 19 16 19 16 19 17 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1386983952,0,110,0,0,1387.34,256,[110 96 6 0 -10 -24 -10 -24 -10 -23 -10 -22 -11 -22 -11 -22 -11 -21 -12 -20 -12 -20 -13 -19 -13 -19 -14 -19 -15 -19 -14 -19 -14 -19 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -17 -11 -18 -10 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -11 -21 -10 -22 -9 -22 -9 -23 -8 -23 -8 -24 -7 -25 -6 -25 -6 -26 -7 -26 -6 -26 -6 -26 -6 -26 -6 -26 -6 -26 -6 -25 -6 -26 -8 -27 -8
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1387989401,0,110,0,0,1388.35,384,[110 96 6 0 36 20 32 16 28 13 24 9 20 6 15 2 11 -1 7 -3 3 -5 0 -7 -3 -9 -4 -10 -5 -11 -5 -13 -5 -14 -3 -16 -1 -16 1 -18 4 -19 7 -20 10 -21 13 -22 15 -22 18 -22 21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 4 21 3 18 3 13 4 10 4 6 5 3 5 1 7 -1 8 -2 9 -2 10 -1 12 1 14 3 15 6 18 9 20 12 23 16 26 18 30 21 33 24 36 26 39 27 40 28 41 28 41 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1389521608,0,110,0,0,1389.88,256,[110 96 6 0 4 -26 4 -25 3 -25 2 -24 1 -23 1 -23 1 -23 -1 -24 -1 -23 -2 -23 -2 -23 -2 -23 -2 -22 -2 -22 -2 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 0 -19 0 -19 0 -18 1 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -24 4 -24 5 -24 5 -24 6 -24 7 -24 8 -24 9 -25 9 -25 10 -26 10 -25 10 -25 10 -25 10 -25 10 -25 9 -25 9 -26 7 -26 7 -25 7 -26 7 -27 6 -26 6 -26 6 -26 5 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1391539180,0,110,0,0,1391.9,256,[110 96 6 0 -7 18 -7 18 -6 18 -6 18 -6 18 -5 17 -4 17 -4 17 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -3 14 -3 14 -3 13 -3 13 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -6 18 -8 19 -8 19 -9 19 -9 19 -10 19 -10 19 -11 19 -11 19 -11 18 -12 18 -11 18 -11 18 -11 18 -11 19 -10 18 -10 19 -9 19 -9 19 -9 19 -8 19 -8 20 -8 20 -8 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1392048815,0,110,0,0,1392.41,384,[110 96 6 0 -35 0 -32 2 -29 4 -27 5 -24 7 -21 9 -18 9 -16 10 -14 10 -13 10 -12 10 -11 9 -11 7 -11 6 -12 4 -13 2 -14 0 -15 -2 -16 -4 -17 -7 -19 -9 -20 -11 -20 -13 -20 -15 -20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 21 -15 18 -14 17 -12 15 -11 14 -10 12 -10 10 -9 9 -10 7 -11 6 -12 4 -13 2 -15 0 -18 -2 -20 -3 -23 -5 -26 -6 -29 -7 -32 -8 -35 -8 -37 -8 -39 -8 -41 -8 -41 -8 -41 -7 -40
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1392547815,0,110,0,0,1392.91,384,[110 96 6 0 -9 -34 -10 -31 -11 -27 -13 -23 -13 -20 -14 -17 -14 -14 -15 -12 -14 -9 -14 -8 -14 -7 -13 -7 -11 -8 -10 -9 -8 -10 -6 -11 -4 -13 -2 -15 0 -17 2 -18 4 -20 5 -21 8 -22 9 -23 12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -23 -7 -21 -7 -19 -7 -17 -6 -15 -5 -13 -5 -12 -5 -10 -6 -8 -7 -7 -9 -6 -11 -4 -13 -4 -16 -3 -20 -2 -23 -1 -27 -1 -30 -2 -33 -2 -36 -2 -38 -3 -40 -4 -42 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1393047898,0,110,0,0,1393.41,384,[110 96 6 0 32 -3 30 -5 26 -7 24 -8 20 -10 18 -11 15 -12 13 -12 11 -12 10 -12 9 -11 9 -10 9 -9 10 -7 11 -5 12 -2 13 0 14 3 15 5 16 7 17 10 17 11 17 13 17 15 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -25 7 -22 7 -20 6 -18 5 -16 5 -14 5 -13 5 -11 6 -9 7 -8 9 -6 11 -4 13 -3 15 -1 19 0 21 2 25 2 28 3 31 4 33 4 36 4 38 4 39 3 39 3 40 2 39 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1398576814,0,110,0,0,1398.94,256,[110 96 6 0 -11 -22 -11 -22 -11 -21 -12 -21 -12 -20 -12 -19 -12 -19 -13 -18 -13 -17 -13 -17 -14 -16 -14 -16 -14 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -14 -11 -14 -10 -13 -10 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -11 -21 -10 -22 -9 -23 -9 -24 -9 -24 -8 -25 -8 -25 -7 -26 -7 -25 -7 -26 -7 -25 -7 -25 -6 -26 -7 -26 -7 -26 -7 -25 -8 -25 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,1400582998,0,110,0,0,1400.94,256,[110 96 6 0 -25 0 -24 1 -23 1 -23 3 -22 3 -22 3 -21 4 -21 5 -20 5 -20 6 -19 6 -19 6 -19 6 -18 6 -18 6 -18 7 -18 7 -17 7 -17 6 -17 6 -17 6 -17 5 -16 5 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -23 2 -24 1 -24 0 -25 0 -25 -1 -25 -1 -26 -2 -26 -3 -27 -3 -27 -4 -27 -4 -26 -4 -26 -5 -26 -4 -26 -4 -26 -4 -26 -3 -25 -3 -25 -2 -25 -2 -25 -2 -26 -1 -26 -1 -26 -1 -25 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,1401084582,0,110,0,0,1401.44,384,[110 96 6 0 20 21 19 18 18 15 17 12 16 9 16 6 15 4 14 2 13 0 12 -1 12 -1 11 -1 11 0 11 1 10 3 10 6 9 7 9 10 8 12 7 14 7 16 6 18 5 19 4 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 20 -2 18 -2 16 -2 15 -1 13 -1 12 0 11 0 10 2 9 3 8 5 7 7 7 9 8 12 8 14 9 17 10 19 11 21 12 23 14 25 15 26 17 28 18 29 19 28 20 28 20 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,1402091566,0,110,0,0,1402.45,384,[110 96 6 0 20 -30 17 -29 13 -27 9 -25 6 -23 3 -21 0 -19 -1 -18 -3 -17 -4 -16 -5 -15 -4 -14 -3 -14 -1 -13 1 -14 4 -13 7 -13 10 -13 13 -13 15 -12 18 -12 20 -11 22 -10 24 -9 25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -25 -11 -23 -9 -21 -8 -19 -7 -17 -6 -15 -5 -14 -3 -13 -1 -12 0 -12 3 -11 6 -11 8 -12 11 -13 14 -14 17 -16 20 -18 22 -20 25 -23 26 -25 28 -27 29 -29 29 -31 29 -32 28 -32
