CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,235465577,0,110,0,0,235.823,256,[110 96 6 0 18 -13 18 -13 18 -12 17 -13 16 -13 15 -14 15 -14 15 -14 15 -15 14 -16 13 -16 14 -17 14 -17 14 -17 14 -17 14 -16 14 -17 14 -17 15 -16 15 -16 16 -15 16 -15 17 -14 17 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -11 15 -12 15 -11 16 -11 17 -11 17 -10 18 -10 18 -10 19 -10 19 -9 19 -9 19 -9 19 -9 18 -9 19 -10 18 -9 18 -10 19 -10 19 -10 19 -11 19 -11 18 -11 18 -11 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,237483268,0,110,0,0,237.841,256,[110 96 6 0 21 -4 21 -4 21 -5 20 -5 20 -6 20 -6 20 -7 20 -7 19 -8 19 -9 19 -9 19 -9 19 -10 19 -10 19 -10 20 -9 20 -10 20 -9 20 -9 20 -9 20 -8 20 -8 20 -7 20 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -3 18 -3 19 -2 19 -2 20 -1 21 -1 21 0 21 0 22 0 22 1 21 1 21 1 21 1 21 1 21 1 21 0 21 0 21 -1 21 -1 22 -2 22 -2 21 -2 22 -3 22 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,237983385,0,110,0,0,238.341,256,[110 96 6 0 11 -19 10 -19 11 -20 9 -19 9 -18 9 -19 8 -19 7 -19 7 -19 7 -19 6 -20 6 -21 6 -21 5 -21 6 -21 6 -21 6 -21 6 -21 7 -21 7 -20 7 -20 8 -19 9 -19 9 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -16 10 -16 10 -15 11 -15 12 -15 12 -15 13 -16 13 -15 14 -15 14 -15 14 -15 14 -15 14 -14 14 -15 13 -15 13 -15 13 -16 13 -16 13 -17 13 -17 12 -17 11 -17 12 -18 12 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,242517601,0,110,0,0,242.876,256,[110 96 6 0 -3 -24 -4 -24 -4 -22 -5 -23 -6 -22 -7 -22 -7 -21 -8 -21 -8 -21 -9 -21 -10 -22 -11 -22 -11 -21 -11 -21 -11 -22 -11 -21 -10 -21 -11 -21 -10 -21 -10 -22 -9 -22 -8 -21 -7 -22 -6 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -3 -19 -3 -20 -2 -20 -2 -21 -2 -21 -1 -22 0 -22 0 -23 1 -23 1 -23 1 -23 1 -23 0 -23 0 -22 0 -23 0 -22 0 -24 -1 -23 -2 -24 -1 -24 -2 -24 -2 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,246558389,0,110,0,0,246.916,256,[110 96 6 0 -22 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -1 -22 -1 -22 -1 -23 -1 -22 -1 -23 0 -23 -1 -23 -1 -22 -1 -22 -1 -22 -1 -22 -2 -21 -3 -21 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -7 -17 -7 -18 -8 -18 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -12 -19 -12 -19 -12 -19 -12 -18 -12 -19 -12 -19 -11 -19 -11 -20 -11 -20 -10 -20 -10 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,247559354,0,110,0,0,247.917,256,[110 96 6 0 -18 -6 -19 -6 -18 -6 -19 -6 -19 -5 -19 -6 -19 -6 -12 -8 -12 -7 -13 -8 -13 -9 -11 -17 -11 -16 -11 -17 -11 -18 -15 -16 -15 -17 -15 -18 -14 -18 -13 -20 -12 -21 -11 -21 -11 -22 -7 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 15 3 16 4 16 5 16 6 6 0 6 0 6 1 6 0 19 12 18 13 18 13 18 14 -7 -19 -7 -18 -6 -18 -6 -18 -18 -27 -18 -27 -18 -28 -17 -28 -13 -24 -12 -25 -12 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,251091818,0,110,0,0,251.45,256,[110 96 6 0 -3 -22 -4 -21 -3 -21 8 23 8 22 9 22 10 21 1 16 2 15 3 14 2 14 4 23 5 24 4 23 5 23 -7 20 -8 20 -8 20 -9 19 -8 7 -8 6 -7 6 -8 6 -11 11 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -6 -25 -6 -24 -5 -25 -5 -25 -5 -26 -3 19 -4 18 -4 19 -4 19 -4 -18 -3 -19 -4 -19 -4 -18 -6 -13 -7 -12 -8 -12 -7 -12 -3 26 -2 26 -2 26 -1 26 2 -15 2 -15 1 -15 -10 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,255100077,0,110,0,0,255.458,256,[110 96 6 0 8 -23 9 -23 9 -21 6 -29 6 -29 6 -28 7 -28 -14 8 -15 7 -15 6 -17 5 -12 9 -13 8 -13 7 -14 6 -21 -18 -20 -20 -18 -22 -17 -23 -25 -11 -24 -13 -22 -15 -20 -17 -12 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 2 -22 6 -18 7 -18 9 -17 10 -16 8 10 8 11 7 12 6 13 8 -14 8 -14 9 -13 9 -12 19 -19 19 -18 19 -17 20 -17 4 -16 4 -16 4 -17 5 -17 -2 -26 -2 -26 0 -25 -3 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,256631505,0,110,0,0,256.989,256,[110 96 6 0 10 22 10 22 11 21 10 21 10 21 11 20 12 20 12 19 12 20 13 20 13 19 14 19 14 19 15 19 15 18 15 20 14 19 14 20 14 20 13 20 14 19 12 20 11 21 11 21 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 17 8 18 7 19 7 20 7 20 7 21 6 21 7 22 5 22 5 22 4 23 4 23 5 23 5 23 5 22 5 22 6 23 7 22 8 22 8 22 9 22 8 22 9 22 9 23 9 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,261137441,0,110,0,0,261.495,256,[110 96 6 0 21 -1 21 -2 21 -3 21 -2 20 -3 20 -3 20 -4 20 -5 20 -6 19 -6 19 -7 19 -6 19 -7 20 -7 20 -7 20 -6 20 -6 20 -6 20 -5 20 -5 20 -5 20 -5 21 -4 20 -3 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -1 18 -1 18 0 19 0 19 1 19 1 20 2 20 2 20 2 20 2 20 2 20 2 20 3 20 3 20 2 20 2 20 2 21 1 21 1 21 1 22 0 21 0 21 0 22 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,261647500,0,110,0,0,262.005,256,[110 96 6 0 6 -22 6 -21 6 -21 6 -20 5 -20 5 -20 4 -21 4 -21 4 -22 3 -22 3 -22 3 -22 2 -22 3 -23 3 -22 3 -23 3 -22 3 -22 4 -22 3 -22 4 -22 4 -21 5 -21 6 -20 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -18 6 -18 7 -18 7 -18 8 -18 8 -18 9 -18 9 -19 10 -18 11 -18 10 -18 10 -18 10 -18 11 -18 10 -18 10 -19 9 -19 9 -19 8 -20 8 -20 8 -21 8 -21 8 -22 8 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,267221621,0,110,0,0,267.58,256,[110 96 6 0 20 4 20 2 19 1 7 20 8 19 9 18 10 17 -13 13 -13 14 -12 15 -11 17 -14 18 -13 20 -12 20 -11 21 -12 21 -11 22 -10 22 -10 22 -9 20 -8 20 -8 20 -8 21 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 19 12 19 12 20 12 20 12 22 12 17 16 17 16 18 15 19 16 22 19 23 19 24 17 24 16 23 12 23 10 24 8 25 7 16 7 16 5 17 4 17 4 3 10 3 10 4 10 14 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,267720857,0,110,0,0,268.079,256,[110 96 6 0 2 -4 -1 -9 -3 -12 -6 -15 -8 -16 -10 -17 -11 -17 -12 -17 -11 -16 -10 -15 -7 -13 -4 -12 0 -12 5 -12 9 -11 14 -11 18 -12 21 -12 24 -12 26 -12 27 -12 26 -12 25 -12 24 -12 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 12 5 12 3 13 3 13 3 13 3 12 4 11 5 9 8 7 10 5 13 3 16 1 19 0 22 -1 25 -1 27 -1 30 0 32 2 32 3 32 5 31 6 28 8 25 8 20 8 16 7 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,268726695,0,110,0,0,269.084,256,[110 96 6 0 7 -22 6 -22 6 -21 6 -21 5 -21 5 -21 4 -21 4 -21 3 -21 2 -21 2 -22 1 -22 1 -22 1 -23 1 -23 1 -23 1 -22 1 -22 2 -22 3 -23 3 -23 3 -23 4 -23 5 -22 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -19 6 -19 7 -19 7 -19 9 -19 9 -19 10 -19 10 -20 11 -19 11 -19 11 -19 11 -20 11 -20 11 -20 10 -20 10 -20 10 -20 10 -20 9 -21 9 -21 9 -21 8 -21 8 -22 8 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,272246838,0,110,0,0,272.605,256,[110 96 6 0 19 -13 18 -13 18 -13 18 -14 17 -14 17 -14 16 -15 16 -15 16 -16 15 -16 15 -17 15 -17 15 -17 15 -18 15 -18 14 -18 14 -17 15 -17 15 -17 15 -16 15 -15 16 -14 16 -14 17 -14 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 16 -10 17 -10 17 -10 18 -10 18 -10 19 -9 19 -9 20 -9 20 -9 20 -9 20 -9 20 -9 20 -9 20 -9 20 -10 20 -10 20 -10 20 -10 20 -11 19 -11 19 -11 19 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,272743890,0,110,0,0,273.102,256,[110 96 6 0 8 -21 8 -20 8 -21 7 -21 7 -21 6 -21 6 -21 5 -21 4 -21 4 -21 3 -21 3 -22 2 -22 2 -23 2 -23 3 -23 3 -22 3 -22 4 -22 4 -22 4 -22 5 -21 5 -21 7 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -18 8 -17 9 -18 10 -17 11 -18 11 -18 12 -18 13 -18 13 -17 13 -17 13 -17 13 -17 13 -17 13 -18 12 -17 12 -18 11 -18 11 -19 11 -19 11 -20 11 -20 10 -20 10 -21 11 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,275256450,0,110,0,0,275.614,256,[110 96 6 0 2 -5 0 -9 -3 -13 -5 -15 -7 -17 -9 -18 -10 -18 -11 -18 -10 -17 -9 -15 -6 -14 -3 -13 1 -11 6 -11 11 -10 15 -9 19 -9 23 -10 26 -10 27 -10 28 -10 28 -10 27 -10 25 -9 22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 6 11 5 12 5 12 5 12 5 11 6 10 7 8 9 5 11 2 14 0 17 -2 19 -4 23 -5 25 -6 28 -5 30 -5 33 -3 32 -1 33 0 32 2 30 4 27 5 22 6 17 5 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,275768298,0,110,0,0,276.126,256,[110 96 6 0 3 3 8 2 12 1 15 0 17 -2 18 -3 19 -4 18 -4 17 -4 16 -3 13 -1 11 1 9 5 6 8 4 13 2 17 0 20 -1 23 -3 26 -3 27 -3 28 -3 28 -3 26 -3 25 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 9 -8 11 -8 12 -8 12 -8 11 -8 10 -9 8 -10 5 -12 3 -14 0 -16 -4 -18 -6 -21 -9 -23 -11 -25 -12 -28 -13 -30 -12 -31 -11 -31 -9 -31 -8 -29 -5 -26 -3 -22 -1 -18 0 -13 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,276775158,0,110,0,0,277.133,256,[110 96 6 0 -7 -1 -9 5 -10 9 -12 13 -12 16 -11 18 -11 19 -10 19 -9 17 -9 15 -10 12 -11 8 -12 4 -13 -1 -16 -6 -18 -10 -20 -14 -22 -18 -23 -21 -24 -22 -25 -23 -25 -23 -24 -22 -22 -21 -19 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -4 -14 -5 -15 -6 -15 -6 -15 -6 -15 -4 -14 -3 -14 1 -13 4 -13 9 -13 13 -13 17 -13 21 -14 24 -16 27 -17 28 -19 30 -21 30 -23 29 -24 26 -24 23 -25 19 -24 15 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,279823869,0,100,0,0,280.182,256,[100 -64 5 0 3 -3 5 -8 4 -12 4 -16 3 -19 2 -20 2 -21 0 -20 0 -19 1 -18 2 -15 4 -13 7 -10 10 -6 15 -3 18 0 21 1 25 3 27 5 28 5 29 6 28 6 27 5 26 5 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 6 11 6 11 7 12 7 12 8 12 6 11 4 11 1 12 -1 12 -5 13 -9 13 -13 15 -16 17 -19 18 -20 20 -22 23 -21 24 -22 26 -19 26 -18 27 -15 26 -11 24 -8 21 -5 18 -2 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,280802947,0,110,0,0,281.161,256,[110 96 6 0 -3 -6 -8 -7 -12 -7 -17 -6 -20 -5 -22 -4 -22 -3 -22 -3 -21 -3 -19 -3 -17 -4 -13 -6 -9 -9 -5 -13 -1 -16 3 -20 5 -24 8 -27 10 -29 10 -31 12 -31 11 -31 11 -30 10 -28 9 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -8 11 -10 11 -11 11 -12 11 -11 11 -9 11 -7 12 -5 13 -1 14 4 16 7 18 11 20 14 22 17 24 19 27 20 29 20 31 19 32 18 31 16 30 13 28 10 25 6 20 3 15 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,281303379,0,110,0,0,281.661,256,[110 96 6 0 -21 -3 -22 -3 -20 -2 -21 -3 -21 -2 -20 -2 -20 -1 -21 0 -21 0 -21 1 -21 1 -21 2 -21 2 -21 2 -22 3 -22 2 -22 2 -22 2 -21 1 -21 1 -21 0 -20 0 -21 0 -21 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -18 -4 -19 -4 -18 -5 -20 -5 -19 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -20 -7 -21 -7 -20 -6 -22 -6 -21 -6 -22 -5 -22 -5 -21 -4 -21 -5 -21 -4 -22 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,281806592,0,110,0,0,282.164,256,[110 96 6 0 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -17 -11 -17 -10 -18 -9 -18 -9 -19 -9 -18 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -11 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -13 -12 -13 -13 -13 -13 -13 -14 -13 -15 -13 -15 -12 -15 -13 -16 -14 -16 -13 -17 -13 -17 -13 -17 -12 -16 -13 -16 -13 -16 -13 -16 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,282322935,0,110,0,0,282.681,256,[110 96 6 0 -23 0 -22 0 -22 1 -21 2 -21 2 -21 2 -21 3 -21 4 -21 4 -21 5 -21 6 -22 6 -21 6 -22 7 -22 7 -23 7 -22 7 -22 6 -22 6 -21 6 -22 5 -22 4 -22 4 -22 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -19 -1 -19 -1 -20 -2 -20 -2 -21 -3 -21 -3 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -21 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -22 -3 -23 -1 -23 -1 -23 -1 -23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,0,-94,0,9,0,282830499,0,110,0,0,283.188,256,[110 96 6 0 -3 3 0 8 3 11 5 14 7 15 9 16 10 16 10 15 10 14 8 13 6 12 3 11 -1 11 -5 10 -10 10 -14 10 -18 11 -22 11 -24 11 -25 11 -26 11 -26 12 -25 11 -23 10 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -6 -13 -5 -14 -4 -14 -4 -14 -5 -13 -5 -12 -6 -9 -8 -7 -10 -5 -13 -3 -16 -1 -19 1 -22 1 -25 2 -28 1 -30 0 -31 -2 -32 -3 -32 -4 -31 -6 -28 -8 -25 -8 -21 -8 -17 -7 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,283341033,0,110,0,0,283.699,256,[110 96 6 0 4 -3 4 -8 5 -12 5 -16 4 -18 3 -21 2 -22 1 -21 1 -20 1 -18 3 -15 4 -12 7 -9 10 -5 14 -2 18 2 21 4 24 6 26 8 27 8 28 9 28 8 27 8 25 8 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 6 11 6 11 7 11 7 12 8 11 6 11 4 11 1 11 -2 12 -6 12 -9 13 -13 14 -16 15 -19 17 -22 19 -23 21 -23 23 -22 24 -21 25 -19 26 -16 25 -13 24 -9 20 -6 17 -3 12 ]
