CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,3571141944,0,110,0,0,3571.5,256,[110 96 6 0 -24 10 -27 11 -28 12 -30 14 -30 15 -29 16 -28 18 -27 19 -25 20 -23 20 -21 21 -20 20 -18 18 -16 16 -14 14 -12 11 -11 9 -10 6 -9 3 -8 0 -7 -3 -6 -5 -5 -8 -5 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 13 11 12 11 12 11 11 11 10 10 9 9 9 7 8 5 7 3 8 0 8 -2 9 -3 10 -5 11 -6 12 -7 14 -7 14 -7 15 -7 14 -7 15 -8 13 -10 13 -11 11 -14 11 -17 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3572143123,0,110,0,0,3572.5,256,[110 96 6 0 -12 9 -10 10 -8 11 9 -3 9 -4 7 -5 7 -6 25 14 26 11 29 8 29 3 7 13 7 12 10 11 12 11 16 31 18 28 20 25 22 22 6 34 9 32 11 30 14 31 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 6 -15 4 -17 2 -17 0 -18 -2 -24 -4 -24 -8 -24 -10 -23 -13 -7 -13 -4 -15 -4 -15 0 13 -7 12 -9 12 -9 11 -11 -13 18 -10 20 -7 22 -4 23 -28 -3 -29 2 -29 4 -11 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3573651443,0,110,0,0,3574.01,256,[110 96 6 0 30 -1 30 -1 30 -1 34 -17 33 -18 33 -18 33 -18 30 -8 30 -8 30 -7 29 -7 30 -6 29 -6 30 -6 30 -5 17 -16 17 -15 16 -15 17 -13 27 -8 27 -8 27 -6 27 -4 31 0 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 7 -9 7 -9 7 -9 8 -9 3 1 2 2 2 2 1 2 -3 22 -3 23 -4 24 -4 24 8 -21 8 -22 7 -22 7 -23 17 -13 17 -14 16 -14 17 -14 20 11 20 11 21 12 26 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,3574151906,0,110,0,0,3574.51,384,[110 96 6 0 -9 24 -10 26 -10 28 -10 30 -9 31 -8 32 -6 33 -4 32 -2 31 -1 30 1 29 1 27 2 24 2 22 2 20 0 17 -1 14 -2 11 -3 8 -5 5 -6 3 -8 1 -9 -1 -10 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 16 3 16 2 16 1 16 1 15 0 14 0 12 0 11 1 9 2 7 4 6 6 5 8 5 9 5 11 4 12 4 13 5 14 5 15 5 15 5 15 4 15 2 16 0 16 -2 18 -5 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3575160413,0,110,0,0,3575.52,256,[110 96 6 0 -26 -13 -28 -15 -31 -15 -32 -15 -34 -14 -35 -13 -35 -11 -36 -9 -35 -7 -34 -5 -32 -4 -31 -3 -28 -2 -26 -2 -23 -2 -19 -3 -16 -3 -13 -5 -9 -5 -7 -7 -4 -8 -1 -9 1 -10 4 -11 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -6 18 -6 18 -5 18 -4 17 -4 17 -3 15 -3 14 -4 12 -5 9 -7 8 -9 6 -10 4 -12 3 -14 3 -16 3 -17 3 -18 4 -18 3 -18 3 -19 3 -19 1 -19 1 -19 -2 -20 -4 -21 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3576157654,0,110,0,0,3576.52,256,[110 96 6 0 -5 -25 -5 -25 -5 -25 -5 -24 -5 -24 -6 -24 -6 -24 -7 -23 -7 -23 -8 -23 -9 -23 -9 -23 -9 -23 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -7 -23 -7 -23 -6 -23 -5 -22 -4 -22 -3 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -2 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -1 -17 -2 -18 0 -17 0 -18 0 -19 0 -19 0 -19 0 -20 -1 -19 -1 -21 -2 -20 -2 -21 -3 -21 -3 -22 -3 -22 -4 -22 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3576656538,0,110,0,0,3577.02,256,[110 96 6 0 27 2 29 3 32 2 32 1 34 0 35 -2 35 -4 35 -5 34 -7 31 -8 29 -9 27 -9 25 -9 22 -8 19 -7 17 -5 14 -3 12 -1 9 0 7 2 5 5 3 7 0 8 -2 10 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -4 -18 -4 -18 -5 -17 -5 -16 -5 -15 -4 -14 -3 -12 -1 -11 1 -9 4 -9 5 -8 8 -8 9 -9 11 -9 12 -10 13 -11 13 -10 13 -10 14 -10 14 -9 15 -8 16 -5 18 -4 20 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3577656891,0,110,0,0,3578.02,256,[110 96 6 0 -14 -23 -14 -23 -14 -22 -14 -22 -14 -22 -15 -22 -14 -21 -14 -20 -15 -20 -15 -20 -16 -20 -17 -20 -16 -20 -16 -20 -16 -20 -16 -21 -15 -20 -14 -20 -14 -20 -13 -20 -13 -20 -12 -20 -11 -20 -11 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -7 -19 -7 -18 -7 -19 -7 -19 -8 -19 -8 -20 -9 -20 -9 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3579163198,0,110,0,0,3579.52,256,[110 96 6 0 11 -28 12 -30 13 -32 12 -34 11 -36 10 -37 8 -38 6 -37 4 -36 3 -35 1 -34 0 -32 -1 -28 -1 -26 -1 -23 0 -19 1 -16 2 -13 3 -9 4 -6 6 -3 7 0 8 3 9 5 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -20 -1 -20 0 -19 1 -18 1 -16 2 -15 1 -13 0 -11 -2 -9 -4 -8 -6 -7 -9 -7 -11 -6 -13 -6 -14 -7 -16 -7 -16 -7 -17 -7 -17 -6 -18 -5 -18 -3 -18 0 -19 2 -20 5 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3580173717,0,110,0,0,3580.53,256,[110 96 6 0 5 23 6 23 6 23 7 22 7 22 7 22 8 22 8 21 8 22 8 21 9 21 8 22 9 22 9 22 8 22 9 23 8 22 8 21 7 21 6 21 6 21 5 21 4 20 3 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 12 0 13 0 13 0 14 -1 14 -1 15 -1 15 -1 16 -1 17 -1 16 -1 16 0 17 0 17 0 18 0 18 1 18 1 19 2 19 3 20 3 20 4 21 4 21 5 21 5 22 5 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3582671232,0,110,0,0,3583.03,256,[110 96 6 0 -25 2 -27 2 -29 3 -30 4 -31 5 -31 7 -31 8 -30 10 -28 11 -27 11 -25 12 -23 12 -21 11 -19 10 -17 9 -15 7 -13 5 -11 2 -9 0 -7 -2 -7 -5 -3 -7 -3 -8 -2 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 14 5 14 6 14 7 13 6 12 6 12 5 10 4 9 2 8 -1 8 -2 7 -4 7 -6 8 -8 8 -9 9 -10 10 -10 10 -11 11 -11 10 -11 10 -12 9 -13 9 -14 7 -16 5 -18 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3586187607,0,110,0,0,3586.55,256,[110 96 6 0 -18 22 -19 23 -20 25 -20 27 -20 29 -19 30 -17 31 -15 31 -14 31 -11 30 -9 29 -8 27 -7 25 -6 23 -5 20 -6 17 -6 14 -6 10 -6 7 -7 4 -7 1 -8 -2 -9 -5 -9 -6 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 7 16 7 16 6 16 5 15 4 14 4 12 4 10 4 8 5 6 6 4 8 3 9 2 11 1 13 0 14 0 15 0 16 1 17 0 17 0 17 -1 17 -3 17 -5 16 -8 17 -11 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3588697572,0,110,0,0,3589.06,256,[110 96 6 0 -21 20 -23 21 -24 23 -24 25 -24 27 -23 28 -21 30 -20 30 -18 30 -15 30 -14 29 -12 28 -10 26 -9 23 -8 20 -8 17 -8 13 -8 10 -8 6 -8 4 -9 0 -9 -2 -9 -5 -10 -7 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 14 12 15 11 15 11 15 9 14 8 13 7 11 7 9 7 7 7 5 8 2 9 1 11 -1 12 -2 14 -3 15 -3 16 -3 17 -2 18 -2 18 -3 18 -4 18 -6 17 -7 16 -10 16 -13 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3590202603,0,110,0,0,3590.56,256,[110 96 6 0 -13 -21 -14 -21 -13 -20 -14 -21 -14 -21 -14 -20 -14 -20 -15 -20 -15 -19 -16 -19 -16 -19 -16 -19 -16 -19 -15 -19 -15 -20 -15 -19 -15 -20 -14 -20 -13 -19 -13 -20 -12 -20 -11 -19 -10 -20 -10 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -8 -18 -8 -17 -8 -18 -8 -18 -10 -19 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3591201410,0,110,0,0,3591.56,256,[110 96 6 0 16 26 17 28 19 30 20 30 22 31 24 30 25 29 27 27 28 25 28 22 27 20 26 18 24 16 22 14 19 12 16 12 12 10 9 9 5 8 2 8 -2 7 -4 7 -7 6 -10 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 13 -15 13 -16 12 -16 12 -16 10 -15 9 -14 9 -13 8 -10 8 -8 9 -5 10 -2 10 0 12 2 13 3 15 4 16 4 18 5 18 5 18 6 17 6 17 7 16 8 16 11 15 14 15 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3595728558,0,110,0,0,3596.09,256,[110 96 6 0 24 -16 27 -18 29 -20 29 -22 29 -24 28 -25 27 -27 26 -28 24 -29 22 -29 19 -28 18 -27 16 -25 13 -23 12 -20 11 -17 10 -13 10 -9 9 -6 9 -3 8 1 8 4 8 7 8 9 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -14 -15 -15 -15 -15 -14 -15 -13 -15 -12 -14 -10 -12 -10 -10 -9 -8 -9 -5 -10 -2 -10 0 -12 1 -13 2 -15 4 -16 4 -17 4 -19 4 -19 4 -19 4 -18 5 -18 8 -17 10 -16 12 -15 16 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3597742728,0,110,0,0,3598.1,256,[110 96 6 0 13 -26 15 -29 16 -31 16 -33 15 -35 13 -36 12 -37 9 -37 8 -37 6 -36 3 -35 2 -32 2 -29 1 -27 1 -23 2 -20 3 -17 4 -13 5 -10 7 -6 8 -4 9 -1 10 2 11 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -7 -20 -7 -20 -6 -19 -4 -18 -4 -17 -3 -15 -3 -13 -4 -11 -5 -9 -7 -7 -9 -6 -11 -5 -13 -5 -15 -4 -16 -5 -17 -5 -19 -6 -19 -6 -19 -4 -19 -4 -19 -1 -19 1 -19 3 -20 6 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3598243558,0,110,0,0,3598.6,256,[110 96 6 0 -24 6 -24 6 -24 7 -23 6 -23 7 -23 7 -22 7 -23 8 -23 8 -23 9 -23 9 -23 9 -23 9 -23 9 -23 8 -23 9 -22 9 -23 8 -23 7 -22 7 -22 7 -22 6 -22 5 -22 4 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 2 -13 2 -14 2 -15 2 -15 2 -16 2 -17 2 -17 2 -18 2 -18 2 -18 1 -19 2 -18 2 -19 2 -19 3 -20 3 -20 4 -21 4 -21 5 -22 5 -22 6 -22 5 -23 5 -23 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3600251091,0,110,0,0,3600.61,256,[110 96 6 0 -7 -28 -7 -30 -8 -33 -10 -35 -11 -35 -13 -35 -15 -35 -17 -34 -18 -32 -19 -30 -19 -28 -19 -26 -17 -23 -16 -21 -13 -18 -11 -16 -8 -14 -5 -12 -2 -10 1 -9 4 -7 6 -6 9 -4 11 -3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -17 9 -17 9 -17 10 -15 10 -14 10 -13 10 -12 8 -10 7 -10 4 -10 2 -10 -1 -11 -4 -11 -6 -12 -8 -14 -8 -14 -9 -15 -9 -16 -10 -16 -10 -16 -10 -14 -11 -13 -12 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3600760614,0,110,0,0,3601.12,256,[110 96 6 0 -22 -15 -23 -15 -22 -14 -22 -13 -23 -13 -23 -13 -23 -13 -24 -12 -24 -11 -24 -11 -25 -11 -23 -9 -23 -9 -23 -9 -22 -9 -25 -8 -25 -8 -24 -9 -24 -9 -22 -10 -21 -11 -21 -11 -20 -11 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -10 -10 -11 -10 -11 -11 -11 -11 -12 -11 -13 -12 -12 -13 -13 -13 -13 -13 -13 -14 -14 -15 -14 -14 -15 -14 -15 -14 -16 -14 -16 -14 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3601768386,0,110,0,0,3602.13,256,[110 96 6 0 -18 27 -20 29 -21 31 -21 34 -20 37 -19 38 -17 39 -15 39 -13 39 -11 38 -9 37 -7 34 -6 32 -5 28 -5 25 -6 21 -6 17 -7 13 -8 9 -9 5 -10 2 -11 -1 -12 -4 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 20 8 20 7 20 6 20 5 19 4 17 3 16 3 14 4 11 5 8 7 6 9 5 11 4 13 3 16 3 17 3 18 3 20 4 20 4 20 4 21 2 20 -1 20 -3 20 -6 21 -10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3602279969,0,110,0,0,3602.64,256,[110 96 6 0 -23 15 -23 16 -23 16 -22 16 -22 17 -22 16 -21 17 -21 17 -21 18 -21 18 -20 18 -17 17 -17 17 -18 17 -18 17 -13 21 -14 20 -14 20 -14 19 -18 14 -18 13 -18 12 -18 12 -19 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -13 7 -14 7 -14 6 -16 7 -16 8 -16 8 -17 8 -17 8 -18 8 -18 8 -18 9 -18 9 -19 9 -19 9 -20 10 -20 10 -20 11 -20 12 -20 13 -20 13 -21 14 -21 14 -21 14 -22 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3604795537,0,110,0,0,3605.16,256,[110 96 6 0 14 -26 15 -29 16 -31 16 -33 15 -35 14 -36 12 -37 10 -38 7 -37 5 -36 3 -34 2 -32 1 -30 1 -26 1 -23 2 -20 3 -16 4 -13 6 -10 7 -6 8 -3 9 -1 10 2 12 4 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -7 -20 -6 -20 -6 -20 -4 -18 -4 -17 -3 -15 -3 -13 -4 -11 -5 -8 -6 -7 -8 -6 -11 -5 -13 -4 -15 -4 -17 -5 -18 -5 -19 -6 -20 -5 -19 -5 -19 -4 -19 -2 -19 0 -19 3 -20 7 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3605805517,0,110,0,0,3606.17,256,[110 96 6 0 9 -23 9 -24 9 -23 9 -24 9 -24 8 -24 8 -24 8 -24 7 -24 7 -25 6 -24 6 -25 6 -26 7 -25 7 -26 7 -24 8 -24 8 -24 8 -23 9 -23 9 -23 9 -21 9 -21 10 -20 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -13 7 -13 7 -13 8 -13 8 -13 8 -14 9 -15 9 -15 9 -16 9 -16 9 -17 10 -17 10 -17 10 -17 11 -18 10 -18 10 -19 10 -19 10 -20 10 -20 10 -21 10 -22 10 -22 10 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3606814272,0,110,0,0,3607.17,256,[110 96 6 0 -24 -18 -26 -20 -28 -20 -31 -20 -32 -20 -35 -19 -36 -17 -36 -15 -36 -13 -35 -11 -34 -9 -32 -7 -29 -6 -26 -5 -23 -5 -19 -5 -16 -6 -12 -6 -8 -7 -6 -8 -2 -10 0 -10 3 -11 5 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -9 18 -9 17 -8 18 -6 18 -6 17 -5 16 -5 14 -5 12 -6 9 -8 7 -9 5 -11 3 -13 2 -15 1 -17 1 -19 2 -19 2 -20 2 -20 2 -20 1 -19 0 -19 -1 -19 -4 -19 -7 -20 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3607816016,0,110,0,0,3608.18,256,[110 96 6 0 -18 16 -19 17 -18 16 -18 17 -17 17 -17 17 -17 17 -17 18 -16 17 -16 18 -16 18 -16 18 -16 18 -16 18 -17 18 -17 18 -17 18 -17 17 -17 16 -17 15 -17 14 -17 14 -17 13 -18 13 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -12 7 -12 7 -13 7 -14 7 -15 8 -15 7 -15 8 -16 8 -16 8 -16 8 -16 8 -16 10 -17 10 -17 11 -17 11 -17 12 -17 12 -17 13 -17 13 -17 14 -17 14 -17 15 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3608317459,0,110,0,0,3608.68,256,[110 96 6 0 -12 -25 -12 -25 -12 -24 -12 -24 -13 -24 -13 -24 -13 -23 -13 -23 -13 -23 -13 -22 -14 -23 -15 -23 -15 -23 -16 -23 -15 -23 -15 -23 -14 -22 -14 -22 -13 -22 -13 -22 -12 -22 -11 -21 -10 -22 -9 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -17 -8 -17 -8 -18 -6 -19 -6 -19 -7 -20 -7 -20 -7 -19 -8 -20 -9 -20 -9 -20 -8 -21 -9 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,3608827047,0,110,0,0,3609.19,256,[110 96 6 0 26 9 28 10 30 10 33 9 34 8 35 7 35 4 36 3 34 0 33 -1 32 -2 29 -3 26 -3 24 -3 21 -2 18 -1 15 0 12 2 9 4 6 5 3 7 2 9 -1 10 -3 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 2 -19 2 -19 1 -19 0 -19 0 -18 -1 -16 0 -15 1 -13 2 -11 4 -10 6 -8 8 -7 10 -6 12 -6 14 -7 15 -7 16 -8 16 -8 16 -7 16 -7 16 -6 17 -5 17 -2 18 0 20 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,3609325087,0,110,0,0,3609.68,256,[110 96 6 0 2 25 2 25 2 25 3 24 3 24 4 24 5 24 5 24 5 24 5 24 6 24 6 24 6 24 6 24 5 24 6 24 5 24 5 24 4 23 3 23 3 23 2 23 1 23 0 22 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 13 0 14 0 14 0 15 0 15 -1 16 0 16 0 17 0 17 -1 18 -1 18 0 19 0 19 -2 19 -2 19 -2 19 -1 20 0 20 0 21 1 21 1 22 1 22 2 23 2 23 1 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,3611330197,0,110,0,0,3611.69,256,[110 96 6 0 25 -7 24 -7 24 -8 24 -8 24 -8 24 -8 24 -9 24 -9 24 -11 23 -11 23 -11 22 -11 22 -11 23 -11 23 -11 24 -11 23 -10 23 -10 23 -9 22 -9 22 -8 22 -7 22 -6 22 -6 22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -4 14 -4 14 -3 15 -4 16 -3 17 -3 17 -3 18 -3 18 -2 19 -2 19 -2 19 -2 19 -2 20 -3 20 -3 21 -4 21 -4 21 -4 22 -5 23 -5 23 -6 23 -6 24 -7 25 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3611830819,0,110,0,0,3612.19,256,[110 96 6 0 29 7 31 7 34 7 36 6 37 5 38 3 39 1 39 -1 37 -3 36 -4 34 -5 31 -6 29 -6 25 -6 22 -5 19 -3 16 -2 13 0 10 2 7 4 4 6 2 8 -1 10 -3 12 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -2 -21 -3 -21 -4 -21 -4 -20 -4 -19 -4 -17 -4 -15 -2 -13 0 -12 2 -10 5 -9 7 -8 9 -8 11 -9 13 -10 14 -10 15 -11 16 -10 16 -10 15 -10 16 -9 16 -7 17 -4 19 -2 21 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3612336388,0,110,0,0,3612.7,256,[110 96 6 0 25 -14 27 -15 30 -16 31 -18 31 -20 31 -22 30 -24 29 -24 27 -26 24 -25 22 -26 20 -24 18 -22 16 -20 14 -17 13 -14 11 -11 10 -7 8 -4 7 -1 6 2 5 5 4 8 3 10 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -17 -11 -17 -11 -17 -10 -17 -9 -16 -8 -15 -7 -14 -7 -11 -7 -9 -7 -6 -8 -3 -9 -2 -10 0 -12 1 -14 2 -15 3 -17 3 -18 3 -18 3 -17 3 -17 5 -16 7 -16 9 -14 12 -14 16 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3614353127,0,110,0,0,3614.71,256,[110 96 6 0 21 -18 23 -19 26 -21 26 -23 26 -25 25 -27 24 -28 23 -29 21 -30 18 -29 16 -29 14 -27 12 -25 11 -23 10 -20 10 -16 9 -13 8 -9 8 -6 8 -3 8 0 8 3 8 6 9 8 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -15 -13 -16 -12 -16 -12 -16 -11 -15 -9 -14 -9 -12 -8 -10 -8 -8 -8 -5 -9 -3 -10 -1 -11 0 -13 1 -14 2 -16 2 -17 3 -18 2 -19 2 -18 2 -18 3 -18 5 -17 7 -16 10 -16 14 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3615352354,0,110,0,0,3615.71,256,[110 96 6 0 13 18 14 18 16 16 9 34 11 34 14 32 17 30 7 13 8 13 10 12 10 12 -3 25 -1 26 1 26 3 25 6 33 8 33 9 32 11 31 -11 24 -10 23 -9 23 -8 23 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -5 6 2 6 2 6 1 7 1 -8 -2 -8 -2 -9 -1 -9 0 2 -21 0 -21 0 -22 -3 -22 -6 -26 -8 -27 -11 -26 -13 -26 3 -25 1 -26 -2 -26 -4 -26 -11 6 -10 8 -10 8 -1 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3615854627,0,110,0,0,3616.21,384,[110 96 6 0 -18 22 -19 23 -21 26 -20 27 -20 29 -20 30 -18 32 -17 32 -14 32 -12 31 -10 31 -9 29 -7 27 -7 24 -6 21 -7 17 -7 14 -7 10 -7 6 -8 3 -9 0 -10 -2 -10 -5 -11 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 7 17 7 17 6 17 5 16 4 15 4 13 4 11 4 9 5 7 6 5 8 4 10 2 11 2 14 1 15 1 16 1 17 2 18 2 18 1 18 0 17 -2 17 -3 17 -6 17 -10 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3616353911,0,110,0,0,3616.71,384,[110 96 6 0 3 27 4 30 4 33 6 34 8 35 10 35 11 36 13 34 15 32 15 30 16 29 15 26 14 24 13 21 11 18 8 16 6 13 3 11 0 9 -3 7 -5 6 -8 4 -10 3 -13 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 16 -10 16 -10 16 -11 15 -11 13 -11 12 -10 11 -9 10 -7 9 -5 9 -2 9 1 9 3 10 6 11 7 12 8 13 9 14 9 15 10 15 10 14 11 13 12 12 12 10 14 8 16 6 18 ]
