CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,344967483,0,110,0,0,345.327,256,[110 96 6 0 17 7 17 7 18 6 17 6 17 6 17 5 17 5 17 5 17 4 18 4 17 4 17 4 17 4 17 4 17 4 17 4 17 4 16 4 16 4 15 5 14 5 14 6 13 6 13 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 15 7 16 7 16 8 16 8 15 10 15 9 15 11 15 11 14 11 15 11 14 11 14 11 16 11 15 11 15 10 16 9 15 9 16 9 16 8 17 8 17 8 17 8 18 8 18 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,345462226,0,110,0,0,345.822,256,[110 96 6 0 1 19 1 20 1 20 2 20 2 19 2 20 3 19 3 19 3 19 3 19 4 19 2 19 3 19 2 19 3 19 2 18 2 18 1 18 1 17 0 18 0 17 0 17 0 17 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 17 -1 18 -2 18 -3 18 -3 18 -4 18 -4 18 -4 19 -5 19 -5 19 -5 19 -5 19 -5 19 -4 19 -4 18 -4 19 -3 19 -3 19 -2 19 -1 19 -1 19 0 20 0 20 1 21 1 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,347968950,0,110,0,0,348.329,256,[110 96 6 0 -19 13 -19 14 -18 14 -18 14 -17 14 -18 14 -17 15 -17 14 -17 14 -16 15 -16 14 -16 15 -16 15 -16 14 -16 14 -16 15 -15 15 -16 14 -16 14 -16 14 -16 13 -15 12 -15 12 -15 11 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 9 -19 8 -19 8 -20 8 -20 7 -21 7 -21 7 -21 6 -21 7 -22 7 -22 7 -21 7 -21 7 -21 7 -21 8 -20 8 -20 9 -20 9 -20 10 -20 11 -20 11 -19 11 -19 12 -20 13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,349982221,0,110,0,0,350.342,256,[110 96 6 0 18 15 18 15 18 14 18 14 18 14 18 13 18 12 18 12 18 11 18 10 18 10 19 10 19 10 19 10 18 10 18 10 18 10 17 10 17 10 16 10 16 10 15 10 15 11 14 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 13 15 15 15 16 15 17 15 17 14 18 14 18 14 19 14 19 14 19 14 19 14 20 14 20 14 19 14 18 14 18 15 17 15 17 16 17 16 16 17 16 17 16 18 16 19 16 19 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-92,0,8,0,351987970,0,110,0,0,352.348,256,[110 96 6 0 18 -5 17 -5 18 -6 18 -5 17 -5 17 -6 16 -6 16 -6 15 -7 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 15 -6 14 -6 14 -6 14 -5 13 -5 13 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -3 16 -2 16 -2 16 -2 17 -1 17 -1 18 -1 18 0 18 -1 18 -1 18 0 18 -1 17 0 17 -1 17 0 18 -1 17 -1 18 -2 18 -3 17 -3 18 -3 18 -3 18 -4 19 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,352496202,0,110,0,0,352.856,256,[110 96 6 0 22 7 22 6 22 6 22 6 22 5 22 4 22 4 22 4 22 3 22 3 22 3 22 3 22 3 22 3 22 3 22 3 22 3 21 3 21 3 21 3 20 3 19 4 19 4 18 6 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 19 6 19 7 18 8 19 8 19 9 20 10 20 10 20 11 20 11 20 11 20 11 20 12 20 11 20 11 20 11 20 10 20 9 20 9 20 9 21 8 21 8 21 8 22 8 22 8 23 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,356504997,0,110,0,0,356.865,256,[110 96 6 0 13 20 13 20 14 19 13 19 14 19 14 18 15 18 14 18 15 17 15 17 15 16 16 16 15 16 15 16 15 16 15 16 15 15 15 15 14 15 13 16 12 16 12 16 11 16 11 16 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 18 9 19 9 20 9 20 8 21 8 21 8 22 7 22 7 23 7 23 6 22 6 23 7 22 6 21 6 21 7 21 8 21 8 20 9 20 10 20 10 20 11 20 11 20 12 20 12 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,359013387,0,110,0,0,359.373,256,[110 96 6 0 24 -8 25 -8 24 -9 23 -9 22 -10 22 -9 21 -10 21 -10 21 -10 21 -10 20 -11 19 -10 19 -11 19 -11 19 -11 19 -10 19 -10 18 -10 17 -10 17 -9 17 -9 17 -8 18 -8 17 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 22 -9 22 -8 23 -8 23 -7 24 -6 24 -6 25 -6 26 -5 27 -5 25 -5 25 -4 26 -3 25 -4 25 -3 26 -4 25 -4 25 -4 24 -5 23 -5 23 -6 24 -6 24 -7 25 -7 24 -8 26 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,361013618,0,110,0,0,361.374,256,[110 96 6 0 21 -1 21 -1 21 -1 20 -1 20 -1 20 -2 19 -2 20 -3 19 -3 19 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -3 19 -3 19 -3 18 -2 19 -2 18 -2 17 -1 18 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 18 2 18 3 18 3 19 3 19 4 19 4 19 4 19 5 19 4 19 5 18 5 18 5 19 4 19 4 19 4 19 3 20 3 20 3 20 2 20 1 21 1 21 0 21 1 21 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,361514219,0,110,0,0,361.874,256,[110 96 6 0 11 -18 11 -18 11 -18 11 -18 10 -17 9 -17 9 -17 8 -18 7 -18 7 -18 7 -18 7 -18 7 -18 6 -18 7 -18 7 -17 7 -17 6 -17 7 -16 7 -16 7 -15 7 -15 7 -14 8 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 10 -16 11 -16 12 -16 12 -16 13 -16 13 -15 14 -15 14 -15 14 -15 15 -14 16 -14 16 -14 16 -14 16 -15 15 -15 15 -15 14 -15 14 -15 13 -15 13 -15 13 -16 13 -17 12 -17 12 -17 13 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,362513907,0,110,0,0,362.874,256,[110 96 6 0 15 -19 15 -20 14 -20 14 -20 13 -21 13 -21 12 -21 12 -22 12 -22 11 -22 10 -23 12 -23 12 -23 12 -23 12 -23 12 -22 12 -22 12 -21 13 -21 13 -21 13 -20 13 -20 14 -19 15 -19 16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -15 14 -15 14 -14 15 -15 16 -14 16 -14 17 -14 17 -14 17 -14 17 -14 17 -14 17 -14 17 -15 17 -15 17 -15 16 -15 16 -16 15 -17 15 -18 15 -18 15 -18 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,364522867,0,110,0,0,364.883,256,[110 96 6 0 15 20 15 20 16 19 17 20 17 19 17 19 17 19 17 18 17 18 17 17 18 17 18 17 18 17 17 17 18 17 17 18 17 18 16 17 15 18 16 17 15 17 14 17 13 17 12 18 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 16 10 17 9 18 9 18 9 19 8 19 8 20 8 21 8 21 8 20 8 20 8 21 8 21 9 21 9 20 9 20 10 19 11 21 11 21 13 21 12 21 13 20 14 20 15 21 15 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,365536278,0,110,0,0,365.896,256,[110 96 6 0 15 -12 15 -12 14 -12 14 -12 14 -13 13 -12 13 -13 13 -14 14 -14 13 -14 13 -14 12 -14 13 -14 13 -13 13 -14 13 -14 13 -13 13 -13 13 -13 13 -13 13 -12 13 -11 14 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -9 13 -9 13 -8 14 -8 14 -8 15 -8 15 -7 15 -7 15 -7 15 -8 15 -7 15 -8 15 -7 15 -8 15 -8 15 -8 15 -9 15 -9 14 -10 15 -10 15 -11 15 -11 15 -12 16 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,370550525,0,110,0,0,370.91,256,[110 96 6 0 15 21 16 21 16 19 15 20 16 20 16 19 17 18 17 17 17 17 17 16 18 16 18 17 18 17 18 17 18 17 18 17 17 17 17 17 16 17 16 17 15 16 15 16 14 16 14 17 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 13 19 11 21 11 22 10 22 10 23 9 24 8 24 8 25 8 25 8 23 8 24 8 24 8 23 9 24 9 23 9 23 10 22 10 23 10 22 11 22 12 22 13 20 14 21 14 21 15 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,371557592,0,110,0,0,371.917,256,[110 96 6 0 13 14 14 14 14 13 15 14 16 13 15 13 15 12 14 13 15 12 16 12 16 12 16 12 16 12 15 11 15 12 15 12 15 12 14 12 14 12 14 12 13 12 12 12 12 12 11 13 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 12 13 12 14 11 14 12 16 11 16 11 17 11 17 11 17 11 17 10 17 10 18 10 17 10 17 10 16 10 17 10 15 12 15 12 15 12 14 13 15 14 14 15 15 15 15 15 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,373573734,0,110,0,0,373.934,256,[110 96 6 0 -12 20 -11 20 -11 20 -11 20 -10 20 -10 20 -9 20 -9 20 -9 20 -8 20 -8 20 -7 21 -7 20 -7 21 -7 20 -7 21 -7 20 -8 19 -8 19 -8 19 -8 18 -8 18 -9 17 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -12 18 -13 19 -14 18 -15 18 -15 18 -16 18 -17 18 -17 18 -18 18 -18 17 -18 17 -18 17 -17 17 -17 17 -17 17 -16 17 -16 18 -15 18 -15 18 -14 19 -13 20 -13 20 -13 20 -13 21 -13 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,374074272,0,110,0,0,374.434,256,[110 96 6 0 -23 -16 -24 -15 -23 -15 -22 -14 -23 -13 -22 -13 -22 -12 -22 -12 -22 -12 -22 -11 -23 -11 -23 -10 -23 -11 -23 -11 -23 -11 -22 -11 -21 -10 -21 -11 -21 -11 -21 -11 -19 -11 -19 -11 -18 -11 -18 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -16 -15 -16 -15 -16 -16 -16 -16 -16 -16 -16 -17 -16 -18 -16 -18 -15 -18 -15 -18 -16 -19 -15 -19 -16 -19 -16 -18 -17 -18 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,374574608,0,110,0,0,374.934,256,[110 96 6 0 -17 -20 -16 -19 -17 -19 -15 -19 -16 -19 -17 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -17 -18 -17 -18 -16 -19 -17 -18 -16 -18 -18 -17 -17 -17 -17 -16 -17 -16 -18 -16 -18 -15 -18 -14 -18 -13 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -11 -19 -10 -19 -10 -20 -9 -20 -9 -20 -9 -20 -9 -21 -9 -22 -8 -22 -8 -22 -8 -22 -8 -22 -8 -21 -9 -21 -10 -20 -10 -20 -11 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,375073544,0,110,0,0,375.433,256,[110 96 6 0 11 -25 11 -25 10 -25 11 -23 10 -24 9 -24 9 -24 9 -25 8 -25 8 -24 7 -25 6 -25 7 -25 7 -25 7 -25 8 -24 8 -24 8 -23 9 -23 8 -22 9 -22 9 -21 9 -20 11 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -18 11 -18 11 -18 12 -18 12 -18 13 -18 13 -18 13 -18 14 -18 15 -18 15 -18 14 -18 14 -19 15 -18 14 -19 13 -19 13 -20 12 -21 11 -21 11 -22 12 -22 12 -22 11 -22 11 -23 12 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,378083317,0,110,0,0,378.443,256,[110 96 6 0 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -15 -2 -15 -3 -14 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -2 -18 -2 -18 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,381602550,0,110,0,0,381.962,256,[110 96 6 0 -20 18 -19 19 -18 19 -18 18 -18 19 -17 19 -17 19 -16 19 -16 20 -15 20 -15 20 -15 21 -15 21 -15 21 -15 21 -15 21 -15 20 -16 19 -15 19 -16 18 -16 17 -16 16 -16 16 -16 15 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 11 -14 11 -15 11 -15 11 -16 12 -17 11 -18 11 -18 12 -19 12 -20 12 -19 12 -20 12 -19 12 -20 13 -20 13 -19 13 -19 14 -19 15 -19 16 -19 16 -18 17 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,383598569,0,110,0,0,383.958,256,[110 96 6 0 -2 -27 -2 -27 -3 -26 -2 -26 -3 -26 -3 -26 -4 -25 -4 -25 -4 -25 -4 -25 -5 -25 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -23 -4 -23 -4 -23 -3 -21 -3 -21 -2 -21 -2 -20 -2 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 0 -20 1 -21 1 -22 2 -22 2 -21 2 -22 3 -22 3 -23 4 -24 4 -24 4 -24 4 -25 3 -24 3 -24 2 -25 2 -25 1 -25 1 -24 0 -25 1 -26 -1 -25 -1 -26 -1 -26 -1 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,384098900,0,110,0,0,384.459,256,[110 96 6 0 -18 18 -18 18 -17 18 -18 19 -17 20 -17 20 -16 20 -16 19 -16 19 -16 20 -15 20 -16 20 -16 20 -16 20 -16 19 -16 19 -16 19 -16 18 -16 17 -16 16 -16 15 -16 15 -16 14 -17 14 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 12 -13 11 -14 11 -14 11 -15 11 -16 12 -16 12 -17 12 -18 11 -19 11 -19 11 -19 11 -18 12 -19 12 -19 13 -19 13 -18 14 -17 14 -18 15 -18 16 -17 17 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-93,0,8,0,384599363,0,110,0,0,384.959,256,[110 96 6 0 -4 -24 -5 -25 -5 -24 -4 -24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -22 -6 -22 -6 -22 -6 -22 -6 -22 -5 -22 -5 -22 -5 -22 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -2 -20 -1 -19 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -1 -17 -1 -18 0 -18 0 -19 0 -18 0 -18 1 -19 1 -19 1 -19 1 -20 1 -20 1 -20 1 -19 1 -19 0 -19 -1 -20 -1 -20 -2 -20 -3 -21 -2 -22 -3 -22 -4 -23 -4 -23 -4 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,386617606,0,110,0,0,386.977,256,[110 96 6 0 19 4 19 4 20 4 19 3 20 3 19 3 19 2 19 2 20 1 19 1 19 0 18 1 19 1 19 1 18 1 18 1 18 1 17 1 17 2 18 2 17 2 17 3 17 3 16 3 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 3 17 4 17 5 17 6 17 6 17 7 18 7 17 8 18 8 18 9 18 9 18 10 17 10 17 9 17 9 17 9 17 8 17 8 18 7 18 7 19 7 19 6 19 6 19 6 20 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,387104142,0,110,0,0,387.464,256,[110 96 6 0 17 -20 18 -21 17 -21 17 -21 16 -21 16 -21 15 -21 14 -21 13 -22 13 -23 12 -23 13 -24 13 -24 13 -23 13 -24 13 -22 13 -22 13 -21 13 -21 14 -22 14 -21 14 -20 14 -20 14 -19 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 15 -18 15 -17 16 -17 17 -16 18 -17 19 -15 19 -15 20 -15 20 -15 20 -15 20 -15 20 -15 20 -15 20 -14 20 -14 19 -15 19 -16 19 -17 18 -16 18 -18 18 -18 18 -18 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,387604681,0,110,0,0,387.964,256,[110 96 6 0 15 -2 15 -2 15 -2 29 26 27 26 26 26 26 26 4 -27 5 -26 5 -26 6 -26 -8 -8 -7 -8 -6 -8 -5 -8 3 -25 5 -24 7 -23 8 -22 -7 -16 -6 -15 -5 -14 -5 -15 9 -28 11 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -9 11 3 11 4 10 5 11 5 14 -21 15 -21 17 -20 18 -20 15 3 14 4 15 4 14 4 25 13 25 13 25 14 25 13 6 11 6 11 5 11 6 11 17 -24 17 -24 18 -24 -1 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,8,0,388103975,0,110,0,0,388.464,256,[110 96 6 0 11 -2 12 -2 12 -2 9 -13 9 -13 9 -13 10 -13 -3 23 -2 23 -2 23 -3 23 13 -12 12 -12 12 -13 12 -13 4 -8 4 -8 4 -7 5 -6 4 -45 6 -44 7 -43 8 -42 -2 -26 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 18 -2 24 -3 25 -5 25 -5 26 2 24 1 25 1 25 1 26 1 12 1 12 1 12 0 12 -10 24 -10 24 -10 24 -9 25 5 -15 5 -16 5 -17 6 -17 19 -17 19 -18 19 -18 6 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,390113564,0,110,0,0,390.473,256,[110 96 6 0 20 17 20 17 20 17 -2 -3 -2 -2 -2 -2 -1 -2 -15 -12 -15 -12 -14 -11 -14 -10 -10 31 -10 30 -11 30 -12 30 2 36 1 35 0 34 0 33 -4 28 -5 26 -5 26 -6 25 -7 25 -8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -8 -30 -10 -26 -17 -25 -18 -26 -20 -25 -21 14 19 14 19 14 20 13 21 -21 -32 -21 -33 -20 -32 -20 -33 11 20 11 20 11 20 11 20 14 22 14 22 15 21 15 22 -14 -18 -15 -17 -15 -17 8 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,390612754,0,110,0,0,390.973,256,[110 96 6 0 24 -10 24 -11 23 -11 23 -11 23 -11 22 -11 21 -11 21 -12 21 -13 20 -14 19 -14 20 -14 20 -14 21 -14 20 -13 21 -12 20 -12 20 -11 20 -11 20 -10 20 -10 20 -9 19 -8 18 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 19 -8 21 -7 20 -6 22 -6 21 -5 22 -5 23 -5 24 -4 23 -4 24 -4 24 -2 24 -4 24 -4 23 -4 23 -5 23 -5 23 -6 23 -6 23 -6 23 -8 23 -8 24 -8 23 -9 24 -9 24 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,391124062,0,110,0,0,391.484,256,[110 96 6 0 24 -7 24 -7 24 -7 23 -8 23 -8 22 -8 22 -9 23 -10 22 -10 22 -10 22 -10 21 -9 21 -9 21 -10 21 -9 21 -9 21 -9 21 -8 20 -8 21 -7 20 -7 20 -6 20 -5 20 -4 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 -3 21 -3 21 -2 22 -2 22 -1 23 -1 23 -1 23 -1 23 0 24 1 24 1 24 1 24 0 23 1 23 0 22 0 23 -1 23 -2 23 -2 23 -3 23 -4 24 -4 24 -4 24 -5 25 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,392142871,0,110,0,0,392.503,256,[110 96 6 0 -6 -17 -5 -16 -6 -17 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -6 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -14 -4 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -14 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -4 -17 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,396158237,0,110,0,0,396.518,256,[110 96 6 0 -22 15 -21 15 -20 15 -20 16 -20 16 -19 17 -19 16 -18 16 -18 16 -17 17 -17 17 -17 18 -17 17 -17 17 -17 17 -18 18 -17 17 -17 17 -17 16 -18 15 -17 14 -18 14 -18 13 -18 12 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -19 13 -20 12 -20 11 -20 12 -21 11 -22 12 -23 11 -23 11 -24 10 -24 9 -24 9 -24 9 -24 8 -23 9 -23 10 -22 10 -22 10 -22 11 -22 11 -21 12 -21 13 -22 13 -22 13 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,8,0,397159799,0,110,0,0,397.52,256,[110 96 6 0 -15 14 -14 15 -13 15 -13 15 -12 16 -12 14 -12 15 -11 15 -11 15 -10 16 -10 16 -11 16 -10 16 -10 16 -10 15 -9 16 -9 16 -10 15 -9 15 -10 14 -11 14 -11 14 -11 14 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -14 12 -16 11 -16 11 -16 11 -17 11 -18 11 -18 11 -18 10 -19 9 -19 8 -19 8 -19 9 -18 9 -18 10 -18 10 -17 10 -16 11 -16 12 -15 12 -15 13 -15 13 -15 13 -15 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,398183681,0,110,0,0,398.543,256,[110 96 6 0 13 -24 13 -24 12 -23 13 -22 12 -22 12 -23 11 -22 10 -23 10 -23 9 -23 9 -23 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -21 9 -21 9 -21 10 -20 10 -19 11 -18 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 10 -20 11 -19 12 -18 13 -18 14 -18 15 -19 16 -19 16 -19 17 -18 19 -18 19 -18 19 -18 19 -18 18 -18 18 -18 17 -18 17 -18 16 -20 16 -20 15 -21 15 -22 15 -21 15 -22 15 -22 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,398667163,0,110,0,0,399.027,256,[110 96 6 0 8 23 8 23 9 22 9 22 9 21 9 21 10 20 10 21 10 20 11 20 11 20 11 20 11 20 11 19 11 19 11 19 11 19 10 19 10 18 9 19 9 19 8 18 8 18 7 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 20 6 20 6 21 5 21 5 22 4 23 4 23 4 23 3 23 3 23 3 23 3 24 3 24 3 23 3 23 4 23 4 23 4 24 5 24 6 24 6 24 6 23 7 23 8 24 8 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,399168398,0,110,0,0,399.528,256,[110 96 6 0 10 24 11 24 11 23 12 23 12 23 12 22 12 22 12 22 13 21 13 21 14 21 13 21 13 21 14 20 14 21 14 21 13 20 12 20 12 20 12 20 11 19 10 20 9 20 9 20 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 10 19 10 19 9 20 9 21 9 21 8 21 8 22 7 23 8 23 7 24 7 24 7 24 6 24 7 24 7 24 8 24 8 24 9 23 10 24 11 24 10 24 11 25 11 25 11 25 11 24 ]
