CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1745848296,0,110,0,0,1746.21,256,[110 96 6 0 -23 -18 -23 -17 -23 -16 -22 -16 -23 -15 -23 -15 -23 -14 -24 -13 -24 -13 -24 -12 -24 -12 -24 -12 -24 -12 -24 -12 -24 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -14 -18 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -17 -13 -17 -13 -17 -14 -17 -14 -18 -16 -18 -17 -18 -18 -18 -18 -18 -18 -18 -19 -18 -19 -18 -19 -17 -19 -18 -19 -18 -18 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1749916551,0,110,0,0,1750.27,256,[110 96 6 0 -12 18 -12 19 -11 19 -11 18 -10 19 -10 19 -10 18 -10 19 -9 19 -9 19 -8 19 -8 19 -8 19 -8 19 -8 19 -9 19 -9 18 -9 18 -9 18 -10 17 -10 17 -11 16 -11 16 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 12 -9 11 -9 11 -10 12 -10 13 -11 13 -11 13 -11 13 -12 13 -13 13 -13 13 -13 13 -12 13 -12 14 -12 14 -12 15 -11 15 -11 16 -11 16 -11 17 -11 18 -11 18 -10 18 -10
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1750415959,0,110,0,0,1750.77,256,[110 96 6 0 26 -8 26 -8 25 -8 25 -10 24 -11 23 -10 23 -11 24 -12 23 -12 23 -12 23 -13 23 -12 22 -13 23 -12 23 -13 22 -13 22 -13 22 -13 21 -12 22 -11 22 -10 21 -9 21 -8 21 -7 22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 18 -5 18 -4 20 -3 20 -4 20 -3 21 -3 22 -3 22 -2 22 -2 23 -2 23 -2 23 -2 23 -2 23 -2 23 -2 24 -3 23 -3 24 -4 24 -5 25 -5 25 -5 25 -5 26 -7 26 -7 27 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1753424341,0,110,0,0,1753.78,256,[110 96 6 0 16 14 16 14 16 13 16 13 17 13 17 13 17 12 17 11 17 11 17 10 17 10 18 10 18 10 18 10 18 10 18 10 17 10 17 11 16 11 15 12 14 12 14 12 14 13 13 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 8 10 9 9 10 9 10 10 10 11 11 11 11 11 12 11 12 11 13 11 14 11 14 10 14 11 13 11 13 11 12 11 13 13 13 13 13 13 13 14 13 15 13 15 13 16 14 17 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1757435660,0,110,0,0,1757.79,256,[110 96 6 0 6 26 7 26 7 25 7 26 8 25 8 25 8 25 8 25 9 24 9 24 10 24 10 24 10 25 10 24 10 24 9 26 9 24 9 25 8 24 8 24 8 24 6 24 6 23 5 23 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 3 17 3 18 3 18 2 19 2 19 2 19 2 20 2 21 1 21 1 22 1 22 1 22 0 22 1 22 2 23 2 23 3 23 3 24 4 24 4 24 5 25 6 24 6 26 7 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1760452503,0,110,0,0,1760.81,256,[110 96 6 0 -6 -26 -6 -26 -6 -25 -6 -26 -6 -26 -7 -26 -7 -25 -8 -25 -9 -25 -9 -25 -10 -24 -10 -25 -10 -25 -9 -24 -10 -25 -9 -24 -9 -24 -8 -24 -8 -24 -8 -23 -7 -23 -7 -23 -6 -23 -5 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -3 -18 -3 -18 -2 -18 -2 -19 -2 -19 -2 -20 -1 -20 -1 -21 0 -21 0 -22 0 -22 0 -22 -1 -23 -1 -23 -2 -23 -2 -23 -2 -24 -3 -24 -4 -25 -4 -25 -5 -24 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1766489351,0,110,0,0,1766.85,256,[110 96 6 0 -25 2 -25 2 -25 2 -24 1 -25 2 -24 2 -24 3 -24 3 -25 3 -24 4 -24 4 -24 5 -24 5 -24 6 -24 5 -25 5 -23 6 -24 5 -23 4 -23 2 -23 2 -23 1 -22 1 -22 -1 -22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -2 -17 -2 -17 -2 -18 -2 -17 -2 -18 -3 -19 -3 -19 -4 -19 -4 -20 -4 -19 -5 -19 -5 -20 -5 -21 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -1 -22 -1 -23 0 -24 0 -24 0 -24 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1766989593,0,110,0,0,1767.35,256,[110 96 6 0 13 -24 13 -24 13 -24 13 -24 12 -24 12 -24 11 -24 11 -25 11 -25 11 -25 10 -25 11 -25 10 -25 11 -25 11 -25 11 -25 11 -24 11 -24 11 -23 12 -22 12 -22 12 -21 13 -21 13 -20 14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -15 10 -15 11 -15 12 -15 12 -15 13 -15 13 -16 14 -16 14 -16 15 -16 15 -16 15 -17 15 -17 15 -18 15 -18 14 -18 15 -19 14 -19 14 -19 13 -21 14 -21 14 -22 14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1769496962,0,110,0,0,1769.85,256,[110 96 6 0 21 16 21 16 22 15 21 16 22 15 22 15 22 14 21 14 22 14 22 13 22 13 22 13 22 12 23 13 23 12 23 13 23 13 22 13 22 13 21 13 20 13 19 14 19 14 18 15 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 14 11 13 11 12 12 13 13 13 13 13 13 13 14 14 14 13 15 13 15 13 16 13 16 13 16 14 17 15 17 16 16 16 16 16 16 17 16 18 16 18 16 18 16 19 16 20 16 20 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1770507015,0,110,0,0,1770.86,256,[110 96 6 0 20 12 21 11 21 11 19 12 20 11 20 10 20 10 20 11 19 10 20 10 20 10 21 10 20 10 21 10 21 10 20 10 20 10 19 10 19 11 18 10 18 10 17 10 17 11 16 11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 13 9 13 10 14 10 14 12 14 11 14 12 14 13 14 13 15 13 15 14 15 13 14 13 15 13 15 13 16 12 16 13 17 13 17 12 18 13 19 12 19 12 20 12 20 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1772524945,0,110,0,0,1772.88,256,[110 96 6 0 0 22 0 21 0 21 1 21 1 21 2 21 2 21 2 20 2 20 2 20 3 20 3 20 3 20 3 20 3 20 3 21 3 20 2 20 1 20 1 19 1 19 0 19 0 18 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 -2 14 -2 15 -2 15 -2 15 -3 16 -3 16 -3 16 -4 17 -5 17 -4 18 -4 17 -4 18 -3 18 -4 17 -3 18 -2 19 -2 19 -2 19 -1 20 0 20 0 21 0 21 0 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1773025343,0,110,0,0,1773.38,256,[110 96 6 0 -22 6 -23 8 -21 8 -21 8 -21 8 -20 8 -20 8 -21 10 -20 9 -20 10 -20 10 -20 10 -21 10 -20 10 -20 10 -20 9 -20 8 -20 7 -20 7 -20 7 -19 6 -19 5 -19 5 -19 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -18 2 -18 1 -19 1 -20 1 -21 1 -21 1 -21 1 -21 0 -21 1 -21 0 -21 1 -22 1 -21 1 -22 2 -22 3 -22 2 -22 3 -22 3 -22 4 -22 5 -22 5 -23 5 -23 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1773525338,0,110,0,0,1773.88,256,[110 96 6 0 9 22 10 22 10 21 11 21 11 21 11 20 11 20 11 19 12 18 13 18 13 18 14 18 14 18 14 18 13 18 13 19 13 19 12 18 12 18 11 18 10 17 9 17 10 17 8 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 15 6 15 6 15 5 16 5 16 4 17 4 18 4 19 4 19 4 19 4 19 4 20 4 19 4 20 4 19 5 19 5 20 6 20 6 20 7 21 7 21 8 21 9 22 9 22 10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,1777564534,0,110,0,0,1777.92,256,[110 96 6 0 15 15 14 15 15 14 14 14 15 14 15 13 15 13 15 12 15 12 15 12 15 12 14 12 15 12 15 12 16 12 15 12 14 13 15 12 14 12 14 12 13 12 13 12 12 12 12 13 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 10 10 11 10 12 10 12 10 12 10 12 10 13 10 14 10 14 10 14 10 15 10 15 10 15 11 15 11 15 11 15 12 15 11 15 12 15 13 15 13 15 13 15 14 15 14 15 14 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1781062317,0,110,0,0,1781.42,256,[110 96 6 0 22 -3 22 -4 21 -4 21 -4 20 -5 20 -5 20 -6 20 -6 20 -6 20 -7 20 -7 19 -7 19 -6 19 -6 19 -6 19 -6 19 -6 19 -5 18 -6 17 -5 18 -5 17 -4 18 -3 17 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -4 15 -3 16 -3 16 -2 16 -2 17 -2 18 -1 17 -1 18 -1 19 0 19 -1 19 0 19 0 19 -1 19 -1 19 -1 20 -1 19 -2 19 -3 20 -3 20 -3 21 -3 21 -2 22 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1783061755,0,110,0,0,1783.42,256,[110 96 6 0 20 9 20 8 20 7 20 7 20 7 20 6 19 6 19 6 20 6 20 5 20 5 20 5 19 5 20 5 20 5 20 5 20 6 19 6 19 6 18 5 18 6 17 6 17 7 16 8 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 5 15 7 15 7 15 8 15 8 15 8 16 9 15 9 15 10 16 10 16 10 16 11 16 11 16 11 16 11 16 10 17 10 17 10 17 10 18 9 18 9 19 9 19 9 21 10 20 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1783562046,0,110,0,0,1783.92,256,[110 96 6 0 8 20 8 21 9 20 9 19 8 19 9 19 9 18 8 18 8 18 9 18 9 18 9 18 9 17 9 18 9 17 9 18 8 18 7 17 7 17 7 17 6 17 6 17 5 17 5 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 14 4 14 3 15 4 15 3 15 3 16 3 16 3 17 2 18 2 18 2 19 2 19 2 19 3 18 3 19 3 18 4 18 4 19 4 18 5 19 6 20 6 20 7 20 6 20 7 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1784062952,0,110,0,0,1784.42,256,[110 96 6 0 -10 19 -10 20 -10 20 -10 19 -10 19 -9 20 -8 19 -9 19 -8 19 -8 19 -7 19 -7 19 -7 20 -7 19 -7 19 -7 19 -7 19 -7 18 -7 18 -7 17 -8 17 -8 17 -9 16 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -8 13 -8 14 -8 14 -8 14 -9 15 -10 14 -10 15 -11 15 -11 14 -12 14 -12 14 -11 15 -11 15 -11 16 -11 16 -11 16 -10 17 -10 17 -10 18 -10 19 -10 19 -10 19 -10 20 -10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1785069549,0,110,0,0,1785.43,256,[110 96 6 0 26 -3 27 -4 26 -5 26 -4 26 -5 25 -5 25 -6 25 -7 25 -7 25 -7 25 -8 24 -8 24 -8 24 -8 24 -8 24 -8 24 -8 24 -7 24 -7 23 -6 23 -5 23 -4 23 -3 23 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -3 19 -2 19 -1 20 -2 21 0 22 -1 22 0 23 0 23 1 23 1 24 2 23 2 24 2 24 1 24 0 24 1 24 0 25 -1 25 -1 25 -2 26 -2 25 -3 26 -3 26 -3 27 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1789615401,0,110,0,0,1789.97,256,[110 96 6 0 5 23 6 23 6 22 7 22 7 21 7 21 8 21 8 20 8 20 9 19 9 19 9 20 10 20 10 19 10 20 10 20 10 19 9 19 8 19 8 19 8 18 8 18 7 18 5 19 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 16 3 17 3 17 3 18 3 17 2 19 2 19 2 20 2 20 2 21 1 21 2 21 2 21 1 21 1 21 2 21 2 21 3 22 3 22 3 23 4 23 4 23 4 23 5 24 5 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1792634882,0,110,0,0,1792.99,256,[110 96 6 0 -18 -23 -18 -23 -18 -22 -17 -22 -17 -21 -18 -21 -18 -19 -18 -20 -18 -20 -19 -19 -19 -19 -19 -19 -19 -19 -20 -18 -19 -18 -18 -19 -18 -18 -18 -17 -18 -18 -17 -17 -17 -18 -16 -18 -15 -18 -14 -18 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -13 -16 -13 -18 -13 -18 -13 -19 -13 -19 -13 -20 -13 -21 -13 -22 -13 -22 -13 -22 -13 -23 -13 -23 -13 -23 -13 -24 -13 -24 -14 -23 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1794145318,0,110,0,0,1794.5,256,[110 96 6 0 11 -19 10 -20 10 -20 10 -20 10 -19 10 -19 10 -20 10 -19 9 -19 9 -19 9 -20 10 -19 10 -19 10 -19 10 -19 9 -19 9 -19 9 -19 9 -19 9 -17 9 -17 9 -16 9 -16 9 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -14 10 -13 10 -13 11 -14 11 -14 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 13 -14 13 -15 13 -15 13 -15 13 -16 13 -17 12 -17 12 -18 12 -18 11 -18 11 -18 11 -18 12 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1796154043,0,110,0,0,1796.51,256,[110 96 6 0 -6 -23 -7 -23 -6 -23 -7 -23 -7 -22 -8 -22 -8 -22 -9 -21 -9 -21 -8 -20 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -19 -7 -19 -7 -19 -7 -19 -5 -19 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -15 -4 -16 -4 -16 -4 -17 -4 -18 -4 -18 -3 -19 -3 -20 -2 -20 -2 -20 -2 -20 -2 -20 -4 -21 -3 -20 -4 -20 -4 -20 -4 -21 -5 -21 -5 -21 -5 -21 -6 -22 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1796659027,0,110,0,0,1797.02,256,[110 96 6 0 1 -24 1 -24 1 -24 0 -23 0 -23 -1 -23 -1 -23 -3 -23 -3 -23 -3 -23 -4 -23 -2 -23 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -21 0 -21 0 -21 1 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -17 1 -17 2 -18 2 -18 3 -19 3 -19 3 -20 4 -20 4 -21 4 -19 5 -20 5 -20 5 -20 5 -20 5 -20 4 -21 4 -20 4 -21 3 -21 3 -23 3 -23 2 -23 2 -23 2 -24 2 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1798667456,0,110,0,0,1799.03,256,[110 96 6 0 3 22 2 22 4 21 5 21 5 21 5 21 6 20 5 22 6 21 6 21 6 21 7 20 7 20 6 20 7 19 6 20 5 19 5 19 5 19 4 19 4 19 4 19 3 18 3 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 15 2 15 2 15 2 16 1 16 1 17 0 17 0 17 1 18 0 18 0 18 0 19 0 20 0 20 0 20 0 20 1 20 1 20 1 20 2 21 2 21 3 21 3 22 3 22 4 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1805711994,0,110,0,0,1806.07,256,[110 96 6 0 -14 18 -13 20 -13 19 -12 19 -11 19 -12 19 -11 20 -11 20 -10 20 -10 20 -9 20 -11 21 -10 20 -11 20 -10 20 -10 20 -10 20 -11 19 -11 19 -10 18 -11 17 -11 17 -11 16 -12 16 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 13 -12 13 -12 13 -14 12 -14 13 -14 13 -15 13 -16 13 -16 13 -16 13 -16 13 -16 14 -16 15 -16 14 -15 16 -15 15 -15 15 -14 16 -14 16 -15 16 -14 17 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1808764764,0,110,0,0,1809.12,256,[110 96 6 0 -7 4 -6 4 -6 5 27 -10 27 -10 26 -11 26 -11 8 12 8 12 8 12 8 12 -13 -4 -14 -4 -13 -5 -13 -5 -33 12 -33 11 -32 10 -31 9 -21 11 -21 10 -21 8 -21 8 -25 5 -26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -5 -14 -5 -14 -5 -14 -4 -15 7 19 7 19 7 19 7 20 18 0 19 -1 19 -1 19 0 -19 -10 -19 -10 -19 -10 -20 -9 0 21 0 21 1 21 1 22 -10 -22 -10 -22 -10 -22 6 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1809264685,0,110,0,0,1809.62,256,[110 96 6 0 -5 21 -4 21 -3 21 -3 20 -3 21 -2 20 -2 20 -2 19 -1 20 0 20 0 20 0 21 0 21 0 21 0 21 0 20 0 20 0 19 -1 19 -2 19 -2 19 -2 18 -3 19 -4 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 15 -5 15 -6 15 -6 15 -7 16 -7 16 -8 16 -8 17 -7 17 -9 17 -8 17 -8 17 -7 18 -7 18 -6 18 -6 18 -6 19 -6 19 -5 20 -5 21 -5 20 -4 21 -5 21 -5 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1809765018,0,110,0,0,1810.12,256,[110 96 6 0 20 3 20 3 20 2 20 1 20 1 20 0 20 0 19 -1 19 -1 19 -1 19 -1 20 -1 19 -1 20 -2 20 -1 20 -1 20 0 19 -1 19 0 19 0 19 0 18 1 18 2 17 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 15 2 15 2 15 2 16 3 16 3 16 3 16 4 16 4 17 5 17 6 17 5 17 5 17 6 17 5 17 5 18 5 18 4 18 4 18 3 19 3 19 4 19 4 20 4 20 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1814815356,0,110,0,0,1815.17,256,[110 96 6 0 -20 -18 -20 -18 -20 -17 -20 -17 -21 -16 -21 -16 -21 -15 -21 -14 -21 -14 -21 -14 -22 -13 -21 -13 -21 -12 -21 -12 -21 -12 -20 -13 -20 -13 -20 -13 -19 -13 -18 -13 -18 -14 -17 -14 -17 -14 -17 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -13 -14 -13 -15 -13 -15 -13 -16 -14 -16 -13 -16 -13 -17 -13 -18 -13 -18 -13 -19 -13 -19 -13 -19 -14 -19 -15 -19 -15 -18 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1817373951,0,110,0,0,1817.73,256,[110 96 6 0 -19 -6 -19 -6 -20 -5 -19 -5 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -12 -6 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -8 -17 -7 -17 -7 -18 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1820405970,0,110,0,0,1820.76,256,[110 96 6 0 -25 -2 -25 -1 -24 -1 -24 -1 -24 0 -24 1 -24 1 -24 3 -24 3 -24 3 -24 3 -24 4 -24 4 -24 4 -24 3 -24 4 -24 4 -24 3 -23 3 -24 3 -23 2 -23 1 -23 0 -22 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -19 -2 -19 -3 -19 -3 -20 -4 -21 -4 -21 -4 -22 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -22 -6 -22 -5 -22 -4 -23 -4 -23 -4 -23 -3 -24 -3 -24 -3 -24 -3 -25 -3 -26 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1823923057,0,110,0,0,1824.28,256,[110 96 6 0 26 -15 25 -14 25 -16 25 -15 23 -15 23 -16 23 -15 22 -17 23 -17 22 -17 21 -18 21 -18 21 -18 21 -18 21 -18 22 -18 21 -17 21 -17 21 -17 21 -15 20 -15 21 -14 21 -13 20 -11 22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -8 19 -8 19 -7 20 -7 20 -6 21 -6 22 -7 23 -7 23 -7 23 -6 24 -6 24 -6 23 -6 22 -7 24 -8 23 -9 24 -9 25 -11 24 -11 25 -12 25 -13 25 -13 25 -13 26 -13 26 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1826956741,0,110,0,0,1827.31,256,[110 96 6 0 -5 -22 -5 -22 -5 -21 -4 -20 -5 -21 -5 -20 -5 -20 -6 -21 -5 -20 -6 -20 -7 -20 -6 -21 -6 -20 -6 -20 -6 -20 -6 -19 -5 -19 -6 -19 -5 -18 -5 -18 -5 -19 -4 -18 -4 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -17 -2 -17 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -20 -1 -20 -2 -20 -2 -20 -2 -21 -3 -21 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1829459183,0,110,0,0,1829.82,256,[110 96 6 0 2 -28 2 -29 2 -28 0 -27 0 -27 -1 -27 -1 -26 -2 -27 -2 -27 -3 -27 -4 -27 -3 -28 -3 -28 -3 -27 -3 -27 -3 -27 -3 -27 -2 -27 -2 -26 -2 -26 0 -27 -1 -26 0 -26 2 -26 4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -20 2 -21 3 -21 4 -21 4 -21 4 -22 5 -23 5 -23 5 -24 6 -23 6 -24 7 -24 7 -25 6 -25 6 -25 5 -25 5 -25 4 -26 4 -25 3 -27 4 -27 4 -27 3 -28 4 -28 3 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1830958526,0,110,0,0,1831.32,256,[110 96 6 0 -26 -2 -26 -2 -26 -1 -25 -1 -25 0 -25 0 -24 1 -24 2 -24 2 -24 3 -24 3 -24 3 -24 3 -25 3 -24 3 -25 3 -24 2 -24 2 -23 2 -23 1 -23 1 -23 0 -22 -1 -23 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -19 -2 -20 -3 -20 -3 -21 -4 -21 -4 -21 -4 -22 -5 -22 -5 -22 -6 -22 -6 -22 -7 -22 -7 -23 -7 -22 -6 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -24 -3 -24 -3 -25 -3 -25 -3 -25 -3 -25 -3
