CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,1,0,0,1,-94,0,9,0,1679505862,0,110,0,0,1679.86,256,[110 96 6 0 -3 32 0 33 2 32 -2 -35 -3 -34 -6 -33 -8 -33 0 -11 -1 -11 -2 -11 -2 -11 5 9 5 10 6 10 6 9 -10 27 -8 27 -8 27 -7 27 -11 13 -11 13 -10 13 -10 14 4 -38 4 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -14 10 -14 10 -14 10 -14 11 -5 15 -5 16 -5 16 -4 17 -14 11 -14 11 -14 12 -13 14 -7 11 -6 12 -6 13 -5 14 11 -14 10 -15 10 -15 8 -17 -7 28 -7 30 -5 32 -5 32 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1680015462,0,110,0,0,1680.37,256,[110 96 6 0 -10 -24 -11 -24 -11 -24 -11 -24 -12 -25 -13 -24 -13 -24 -14 -24 -15 -24 -16 -24 -17 -24 -17 -24 -17 -24 -18 -24 -18 -24 -18 -24 -18 -24 -17 -24 -18 -24 -17 -24 -17 -24 -16 -24 -16 -24 -15 -25 -14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -5 -7 -6 -7 -7 -7 -7 -7 -8 -6 -9 -6 -10 -6 -11 -6 -12 -6 -12 -5 -13 -5 -14 -6 -14 -6 -15 -6 -15 -7 -16 -7 -17 -8 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1680517099,0,110,0,0,1680.88,256,[110 96 6 0 16 -12 16 -14 16 -14 17 -15 16 -16 16 -17 15 -18 16 -19 15 -20 15 -21 16 -22 15 -23 15 -24 15 -24 15 -25 15 -25 15 -26 15 -26 15 -26 15 -26 16 -26 16 -25 17 -26 18 -25 19 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -17 30 -16 -3 8 -2 7 -1 7 -1 6 0 6 1 5 2 5 3 4 3 3 4 3 5 3 6 2 7 2 7 0 8 0 9 -1 10 -2 10 -2 10 -3 12 -5 12 -5 13 -6 14 -8 15 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1682266089,0,110,0,0,1682.62,256,[110 96 6 0 -27 -4 -28 -4 -27 -3 -29 -3 -29 -3 -29 -3 -29 -2 -29 -1 -29 -1 -30 -1 -30 -1 -31 0 -31 1 -31 0 -31 0 -31 0 -32 0 -31 0 -31 -1 -31 -1 -30 -2 -30 -2 -30 -3 -30 -4 -29 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -8 1 -8 0 -9 -1 -10 -1 -11 -1 -11 -1 -12 -2 -13 -3 -14 -4 -14 -4 -14 -4 -15 -3 -16 -5 -17 -4 -17 -4 -18 -4 -19 -4 -20 -4 -21 -3 -22 -3 -23 -4 -24 -4 -25 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,1,1,0,0,-93,0,9,0,1682678837,0,110,0,0,1683.04,384,[110 96 6 0 18 28 20 31 23 34 24 34 24 35 24 34 24 32 23 29 21 25 18 20 15 15 11 10 7 6 3 1 0 -3 -3 -7 -5 -10 -7 -12 -8 -14 -8 -14 -7 -14 -6 -12 -3 -10 0 -8 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 9 16 8 18 8 20 7 21 6 20 5 19 3 17 2 15 0 11 -1 7 -3 3 -4 -1 -5 -5 -6 -8 -7 -11 -8 -13 -9 -14 -8 -14 -8 -13 -7 -11 -5 -9 -3 -5 1 0 4 5 7 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1685220018,0,110,0,0,1685.58,256,[110 96 6 0 2 34 2 38 3 41 5 42 6 43 7 42 8 39 9 36 10 32 9 27 9 22 6 16 4 10 2 5 -1 0 -4 -4 -6 -8 -8 -10 -9 -13 -10 -13 -9 -14 -8 -14 -6 -13 -4 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -22 -3 -23 -4 -23 -4 -23 -4 -22 -3 -20 -2 -18 -1 -15 -1 -11 -1 -7 0 -2 0 2 -1 6 -1 9 -1 11 -2 14 -3 15 -4 16 -4 15 -3 15 -2 13 1 12 4 10 8 8 13 6 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1685728128,0,110,0,0,1686.09,256,[110 96 6 0 -13 21 -13 21 -12 20 -11 21 -11 20 -11 20 -10 20 -9 20 -8 19 -8 19 -8 19 -8 20 -8 20 -9 20 -8 20 -9 19 -8 19 -9 18 -10 17 -11 17 -11 16 -11 15 -12 15 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -14 19 -15 19 -15 19 -16 19 -15 19 -16 19 -16 20 -16 20 -16 19 -17 19 -16 19 -16 19 -16 19 -15 19 -15 19 -15 19 -15 21 -14 21 -14 21 -14 22 -13 21 -13 21 -13 22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,1686735912,0,110,0,0,1687.09,256,[110 96 6 0 -5 -25 -5 -26 -5 -26 -5 -28 -5 -27 -6 -27 -6 -27 -7 -28 -7 -28 -8 -29 -8 -29 -10 -29 -10 -29 -10 -29 -9 -30 -8 -30 -8 -30 -8 -30 -7 -30 -6 -29 -6 -29 -5 -28 -5 -29 -4 -30 -2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -1 -13 0 -13 0 -14 0 -14 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -17 -1 -17 -2 -18 -2 -18 -2 -19 -3 -19 -3 -20 -3 -21 -4 -21 -4 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,1,0,0,1,0,0,0,0,-93,0,9,0,1687246090,0,110,0,0,1687.6,256,[110 96 6 0 -37 -13 -42 -15 -43 -16 -46 -17 -45 -17 -44 -17 -43 -16 -40 -14 -35 -12 -31 -10 -26 -8 -21 -6 -15 -3 -9 -1 -4 2 0 4 3 6 5 7 6 8 6 8 5 8 3 7 0 6 -4 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -14 -2 -15 -3 -18 -4 -19 -5 -20 -5 -19 -5 -19 -6 -17 -5 -15 -5 -13 -4 -10 -3 -7 -2 -4 0 -2 1 0 2 2 2 3 3 3 2 3 2 1 2 -2 0 -5 0 -10 -2 -16 -3 -21 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,2,0,0,1,0,0,0,0,-93,0,9,0,1687754732,0,110,0,0,1688.11,256,[110 96 6 0 -27 29 -29 31 -30 32 -30 32 -29 32 -29 30 -26 29 -23 26 -20 23 -15 20 -11 18 -7 14 -2 11 3 9 6 7 9 6 12 5 13 5 13 5 12 6 10 7 6 8 2 9 -3 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 4 10 3 12 3 14 2 16 2 17 1 17 0 17 0 17 -1 16 -2 14 -2 12 -2 10 -2 8 -3 6 -3 4 -4 3 -4 2 -4 2 -5 2 -7 4 -8 6 -10 9 -12 12 -15 16 -18 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1688762957,0,110,0,0,1689.12,256,[110 96 6 0 -33 -6 -37 -7 -40 -8 -42 -9 -42 -9 -42 -10 -40 -10 -37 -9 -34 -8 -29 -7 -24 -5 -19 -3 -14 0 -9 3 -5 5 -2 9 1 11 3 13 4 15 3 15 2 14 0 13 -2 10 -4 6 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 11 -2 13 -4 15 -4 17 -6 18 -7 18 -7 18 -8 17 -8 15 -7 13 -6 10 -5 8 -4 5 -2 2 -1 0 0 -2 1 -4 2 -5 1 -6 0 -6 -2 -7 -5 -6 -8 -6 -13 -5 -18 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,4,0,0,1,0,0,0,1,-93,0,9,0,1689276103,0,110,0,0,1689.63,256,[110 96 6 0 14 13 14 13 14 12 15 13 16 12 16 12 16 12 16 12 17 11 17 11 17 11 18 11 18 11 18 11 19 11 19 11 19 11 19 11 19 11 19 12 19 12 17 12 18 13 18 14 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 7 6 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 8 10 8 10 8 10 9 10 9 10 10 10 10 10 11 11 11 11 12 12 12 12 13 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1689783849,0,110,0,0,1690.14,256,[110 96 6 0 19 5 19 5 20 4 20 4 21 4 21 3 21 3 21 2 21 2 22 2 22 1 22 1 23 1 23 1 23 1 24 1 24 1 24 1 23 1 24 1 23 2 24 2 23 3 24 3 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 8 2 9 3 9 3 9 3 10 3 10 3 9 4 10 4 10 4 10 5 10 5 11 5 11 5 11 5 12 5 12 5 13 5 14 4 14 5 15 5 16 5 17 6 18 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,1690298120,0,110,0,0,1690.66,256,[110 96 6 0 -23 -9 -24 -9 -24 -9 -25 -9 -26 -9 -26 -8 -26 -8 -28 -7 -28 -6 -29 -6 -29 -5 -31 -6 -31 -5 -32 -5 -32 -5 -32 -6 -32 -5 -32 -6 -32 -6 -30 -7 -33 -6 -32 -6 -32 -6 -31 -7 -30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 -3 -7 -4 -8 -5 -8 -6 -8 7 0 6 0 5 1 5 1 -7 -3 -7 -4 -7 -4 -8 -5 -8 -5 -9 -6 -10 -6 -11 -6 -12 -7 -13 -6 -14 -7 -15 -7 -17 -7 -17 -7 -19 -8 -20 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1690813629,0,110,0,0,1691.17,256,[110 96 6 0 27 14 31 15 33 17 35 18 35 18 35 18 34 17 32 15 29 13 25 11 22 9 17 6 13 3 9 0 5 -3 2 -6 0 -8 -3 -9 -4 -11 -4 -11 -4 -11 -2 -10 0 -8 2 -5 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 11 -7 14 -6 16 -6 18 -6 19 -5 20 -3 20 -2 19 -1 17 -1 15 1 13 1 9 1 6 2 4 2 1 2 -1 2 -3 2 -3 2 -3 2 -3 3 -1 3 2 4 6 5 10 6 14 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1691320328,0,110,0,0,1691.68,256,[110 96 6 0 28 -1 31 -1 34 -1 36 -1 36 -1 35 -1 34 -1 31 -2 29 -2 25 -3 21 -3 16 -3 11 -4 7 -4 3 -5 -1 -5 -5 -6 -6 -7 -8 -8 -8 -7 -8 -7 -6 -7 -5 -7 -1 -5 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -11 9 -12 11 -12 12 -12 14 -12 14 -11 15 -10 14 -9 13 -7 11 -6 9 -4 7 -3 4 -1 2 0 0 1 -2 2 -2 2 -3 3 -3 3 -2 3 0 2 3 2 6 1 10 1 15 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1691830503,0,110,0,0,1692.19,256,[110 96 6 0 -37 4 -41 5 -44 5 -45 4 -45 4 -44 4 -42 4 -38 4 -35 4 -29 4 -24 4 -18 5 -12 6 -6 7 -2 7 3 8 6 10 8 10 9 11 8 11 7 10 4 9 1 7 -3 5 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 11 -6 12 -8 14 -10 15 -11 16 -12 15 -13 14 -13 13 -13 11 -12 9 -11 7 -9 5 -7 3 -5 1 -4 0 -2 -2 -1 -3 -1 -4 -1 -3 -3 -3 -5 -3 -8 -1 -12 0 -17 2 -22 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1692342157,0,110,0,0,1692.7,256,[110 96 6 0 -32 20 -35 21 -37 22 -39 23 -39 23 -38 22 -36 21 -33 21 -29 19 -24 16 -19 15 -13 13 -8 10 -3 8 2 6 6 6 10 5 11 4 13 4 13 5 11 5 8 6 6 7 0 8 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -4 10 -6 13 -8 15 -9 17 -10 17 -11 18 -12 18 -12 17 -12 15 -11 13 -9 11 -8 8 -6 6 -4 4 -2 2 -1 0 0 -1 1 -2 1 -1 -1 -1 -2 1 -5 3 -8 6 -12 9 -17 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1693364164,0,110,0,0,1693.72,256,[110 96 6 0 -34 10 -38 11 -41 12 -41 12 -42 12 -41 12 -38 12 -35 12 -32 10 -27 9 -22 9 -16 7 -10 6 -5 5 0 4 5 4 9 3 11 4 12 4 12 5 11 5 9 5 5 6 1 6 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -8 8 -10 9 -11 10 -13 11 -14 11 -15 11 -15 10 -14 9 -13 8 -12 6 -9 4 -7 3 -5 2 -3 0 -1 -1 0 -2 1 -3 1 -3 0 -3 -1 -2 -3 -2 -6 0 -10 2 -14 4 -19 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1693848579,0,110,0,0,1694.21,256,[110 96 6 0 -16 16 -17 17 -16 18 -17 19 -16 20 -16 20 -15 21 -15 22 -15 22 -15 23 -15 23 -14 25 -15 25 -14 26 -14 26 -14 26 -15 27 -14 27 -14 26 -14 26 -14 26 -15 25 -14 26 -16 25 -17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 1 7 0 7 -1 7 -2 7 -2 7 -4 7 -4 7 -5 7 -6 7 -7 7 -7 6 -7 7 -8 7 -9 8 -9 8 -10 9 -10 9 -11 11 -12 11 -12 12 -13 12 -13 13 -14 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1694367355,0,110,0,0,1694.73,256,[110 96 6 0 30 8 34 9 38 10 40 11 40 12 40 12 39 11 36 10 33 8 29 7 25 5 19 3 14 0 9 -2 5 -5 1 -7 -2 -9 -4 -11 -5 -12 -6 -12 -5 -11 -4 -10 -1 -7 1 -4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 7 -9 10 -10 13 -10 16 -11 18 -10 19 -9 20 -8 19 -6 18 -5 16 -3 13 -2 10 0 7 1 4 2 1 2 -2 3 -4 4 -5 4 -5 4 -5 4 -3 4 0 4 4 4 9 4 14 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,1694858010,0,110,0,0,1695.22,256,[110 96 6 0 -22 -11 -23 -11 -23 -10 -23 -10 -24 -9 -25 -9 -25 -9 -26 -8 -26 -8 -27 -8 -28 -7 -29 -6 -29 -6 -30 -6 -30 -6 -30 -6 -30 -6 -31 -7 -30 -7 -30 -7 -30 -8 -30 -8 -30 -9 -29 -10 -29 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 0 -6 -1 -6 -2 -7 -2 -7 -3 -8 -4 -8 -4 -8 -6 -9 -6 -9 -7 -9 -8 -10 -8 -10 -8 -11 -8 -11 -9 -12 -8 -13 -9 -13 -9 -14 -9 -15 -10 -16 -9 -17 -10 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1695373693,0,110,0,0,1695.73,256,[110 96 6 0 21 -9 20 -9 21 -10 21 -10 21 -11 21 -11 21 -12 21 -13 22 -13 21 -13 21 -14 22 -14 23 -14 23 -15 23 -15 23 -15 23 -15 23 -15 23 -15 23 -14 23 -13 24 -13 24 -12 25 -11 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 11 -2 10 -2 11 -1 11 -2 11 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 13 -2 13 -2 14 -2 13 -3 14 -4 14 -5 15 -5 16 -6 16 -6 17 -7 17 -7 18 -7 20 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,4,0,0,1,0,0,0,0,-93,0,9,0,1696389773,0,110,0,0,1696.75,256,[110 96 6 0 -34 1 -37 1 -39 2 -40 2 -40 3 -40 3 -38 4 -37 5 -33 6 -29 7 -25 8 -21 8 -16 8 -12 8 -8 8 -4 8 -1 7 1 7 3 7 3 7 3 8 3 9 1 9 -1 10 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -19 -6 -20 -9 -21 -11 -22 -14 -22 -15 -21 -17 -21 -19 -20 -20 -18 -19 -16 -19 -14 -18 -11 -17 -9 -15 -7 -13 -6 -11 -4 -9 -4 -8 -3 -6 -3 -5 -5 -3 -7 -2 -10 -1 -13 0 -17 1 -21 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,1698430333,0,110,0,0,1698.79,256,[110 96 6 0 -3 -33 -4 -34 -5 -33 8 -6 8 -6 8 -6 7 -6 -4 -30 -5 -30 -6 -30 -7 -30 8 26 9 27 10 26 10 27 17 31 18 31 18 30 18 30 15 14 15 13 15 13 15 14 -27 5 -28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 11 -3 10 -3 11 -3 12 -2 13 5 9 6 10 6 10 6 10 3 13 4 13 4 13 5 12 9 5 9 5 10 4 10 4 -14 -6 -14 -6 -15 -5 -15 -4 -17 -17 -18 -17 -19 -17 -8 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,1,-94,0,9,0,1698937423,0,110,0,0,1699.3,256,[110 96 6 0 -25 -26 -26 -27 -26 -28 -26 -28 -25 -27 -24 -25 -22 -22 -19 -18 -17 -15 -14 -10 -10 -6 -7 -1 -4 4 -1 8 1 12 3 15 4 17 3 19 3 20 1 19 -1 18 -3 14 -6 12 -9 9 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -9 -5 -9 -6 -8 -7 -7 -8 -5 -9 -4 -10 -2 -10 -1 -10 1 -9 2 -8 4 -8 5 -6 6 -5 7 -5 7 -4 7 -3 6 -3 5 -4 4 -5 1 -7 -2 -9 -4 -12 -8 -15 -12 -17 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,1699438659,0,110,0,0,1699.8,256,[110 96 6 0 -1 -42 1 -43 4 -45 5 -44 6 -42 6 -39 5 -35 4 -31 2 -26 -1 -20 -5 -16 -8 -11 -13 -7 -16 -5 -20 -3 -23 -2 -25 -2 -25 -4 -24 -5 -22 -7 -18 -8 -14 -9 -8 -9 -2 -8 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 5 -10 6 -11 7 -11 8 -11 8 -11 8 -10 8 -8 8 -7 8 -5 8 -2 8 -1 9 1 9 3 8 4 8 5 8 5 6 4 5 3 2 2 -1 0 -5 -1 -9 -3 -15 -3 -21 -3 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,4,0,0,1,0,0,0,0,-94,0,9,0,1699939376,0,110,0,0,1700.3,256,[110 96 6 0 -42 1 -45 2 -46 3 -46 4 -44 4 -41 5 -36 5 -31 6 -25 5 -18 4 -12 3 -5 1 2 -1 8 -3 13 -5 18 -6 20 -7 22 -7 22 -7 21 -6 19 -5 16 -2 12 0 8 4 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -10 -8 -10 -9 -10 -9 -10 -8 -9 -7 -8 -5 -7 -3 -4 -1 -2 2 0 4 2 7 4 9 6 11 7 12 7 12 7 12 7 11 6 8 5 5 4 0 3 -6 3 -12 1 -19 1 -26 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,4,0,0,1,0,0,0,0,-94,0,9,0,1700447212,0,110,0,0,1700.81,256,[110 96 6 0 30 -7 34 -8 38 -9 41 -9 42 -10 42 -9 41 -9 38 -9 35 -9 31 -8 26 -8 21 -8 15 -8 9 -8 4 -8 0 -8 -4 -9 -8 -10 -10 -11 -10 -11 -10 -11 -8 -11 -5 -11 -2 -10 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 12 -11 14 -13 15 -13 17 -14 18 -14 18 -14 18 -13 17 -11 16 -9 14 -7 12 -4 9 -2 6 0 3 2 0 3 -3 5 -4 6 -6 6 -6 6 -5 5 -3 4 -1 2 3 1 8 -1 13 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,0,0,0,1,0,0,0,0,-94,0,9,0,1700955236,0,110,0,0,1701.31,256,[110 96 6 0 -31 -15 -36 -17 -38 -18 -41 -18 -41 -18 -41 -19 -40 -17 -38 -16 -34 -14 -30 -12 -26 -10 -20 -7 -14 -4 -8 -2 -3 0 2 3 7 6 10 8 11 9 12 11 12 11 10 11 8 10 4 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -17 -6 -19 -7 -20 -8 -20 -9 -20 -9 -19 -9 -18 -9 -16 -9 -13 -8 -10 -7 -6 -5 -3 -4 0 -3 3 -2 5 -1 7 0 9 0 9 0 9 0 7 -1 5 -2 1 -2 -3 -4 -8 -6 -14 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,3,0,0,1,1,1,0,0,-94,0,9,0,1701464079,0,110,0,0,1701.82,384,[110 96 6 0 -32 21 -35 22 -38 24 -39 24 -40 25 -39 24 -37 23 -34 22 -30 20 -26 19 -21 16 -16 13 -11 11 -5 9 0 7 4 5 8 4 10 3 12 3 12 3 11 3 10 5 7 6 3 7 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 13 -14 14 -15 14 -16 14 -16 13 -15 12 -15 11 -13 9 -11 8 -8 6 -5 5 -3 3 0 2 3 0 4 -1 6 -2 7 -2 7 -2 6 -1 4 0 2 2 -2 4 -5 7 -10 10 -16 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,1701972689,0,110,0,0,1702.33,256,[110 96 6 0 5 -24 4 -25 4 -24 4 -24 3 -24 3 -24 3 -24 2 -25 1 -25 1 -25 0 -26 0 -26 0 -27 0 -26 1 -27 1 -26 1 -26 1 -26 2 -25 2 -26 3 -26 3 -25 3 -25 5 -25 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -12 4 -13 5 -13 5 -12 5 -13 6 -13 6 -13 6 -14 6 -14 7 -14 6 -15 6 -15 6 -15 6 -16 6 -16 6 -17 6 -17 5 -17 5 -19 6 -20 5 -20 5 -21 5 -22 5 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,1,-94,0,9,0,1702474483,0,110,0,0,1702.83,256,[110 96 6 0 21 18 24 21 26 23 27 24 27 26 26 26 25 26 23 25 21 23 18 21 15 18 12 14 9 10 7 6 4 2 3 -2 2 -5 1 -8 0 -9 1 -11 0 -10 1 -8 0 -7 -1 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -9 7 -11 8 -13 9 -14 9 -14 10 -14 10 -14 11 -13 10 -11 9 -10 7 -8 5 -6 3 -4 1 -2 -1 -1 -2 0 -3 1 -4 3 -4 4 -3 5 -2 6 0 6 3 8 7 9 11 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,3,0,0,1,0,0,0,1,-94,0,9,0,1702983360,0,110,0,0,1703.34,256,[110 96 6 0 15 32 17 36 18 37 20 38 21 38 22 37 22 34 22 32 20 27 18 23 16 18 13 14 9 10 5 5 1 1 -2 -2 -5 -5 -7 -7 -9 -9 -9 -10 -10 -10 -7 -9 -6 -9 -4 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -16 17 -17 16 -18 16 -17 16 -17 15 -15 13 -14 11 -11 9 -9 6 -6 3 -4 0 -1 -3 1 -5 3 -8 4 -10 5 -11 6 -11 6 -11 6 -9 6 -7 7 -4 7 0 8 5 9 11 11 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,3,0,0,1,0,0,0,1,-94,0,9,0,1703497881,0,110,0,0,1703.86,256,[110 96 6 0 -27 -1 -29 -2 -31 -2 -31 -3 -31 -2 -30 -1 -28 0 -26 2 -23 3 -19 5 -15 6 -11 7 -6 9 -2 10 2 10 6 11 8 11 10 11 13 10 12 11 12 11 10 10 10 10 5 11 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -20 -19 -18 -21 -17 -22 -16 -23 -14 -22 -13 -21 -11 -20 -10 -18 -9 -16 -7 -13 -6 -11 -5 -8 -4 -5 -3 -3 -3 -1 -2 2 -2 3 -3 4 -3 6 -5 6 -6 6 -9 6 -12 5 -15 4 -18 3 ]
