CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,65958155,0,110,0,0,17246.2,256,[110 96 6 0 -11 19 -11 20 -11 20 -12 20 -12 21 -12 21 -11 20 -13 22 -13 21 -12 22 -12 22 -12 24 -13 24 -13 24 -13 24 -12 22 -12 22 -12 21 -13 21 -8 23 -7 23 -8 22 -9 22 -12 22 -13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -7 10 -7 9 -7 10 -7 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 15 -10 16 -10 17 -11 17 -10 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,66465533,0,110,0,0,17246.7,256,[110 96 6 0 15 24 17 23 19 22 22 20 25 19 26 17 27 17 -25 7 -25 7 -25 9 -25 9 -6 6 -5 6 -4 6 -4 6 2 17 2 17 2 17 2 16 -19 6 -18 7 -18 7 -18 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -11 17 -5 18 -5 18 -6 19 -6 18 -4 19 -5 19 -6 20 -7 20 -7 21 -8 21 -9 21 -11 -21 11 -21 13 -21 14 -21 16 9 -9 8 -10 8 -11 8 -12 -5 26 -3 28 -2 30 2 35 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,67978111,0,110,0,0,17248.2,256,[110 96 6 0 -33 14 -37 16 -39 17 -42 19 -42 18 -42 19 -40 18 -37 17 -33 14 -29 13 -24 11 -18 9 -11 7 -4 6 1 4 6 4 11 3 14 3 15 4 16 4 15 4 13 4 10 4 6 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 11 0 13 -1 16 -3 18 -4 19 -5 19 -6 19 -7 17 -8 15 -9 12 -9 9 -7 5 -7 1 -5 -2 -4 -5 -4 -7 -2 -9 -2 -11 -2 -11 -3 -10 -5 -8 -7 -6 -10 -3 -14 1 -18 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,68986173,0,110,0,0,17249.2,256,[110 96 6 0 1 9 2 9 4 9 22 24 24 24 24 23 25 22 13 19 14 19 14 19 15 19 12 18 13 18 13 18 13 17 21 20 21 20 21 19 21 19 18 15 18 14 17 15 17 15 16 23 14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 10 -13 10 -13 10 -13 10 -13 12 -12 13 -13 13 -13 14 -13 -1 -10 -1 -10 -1 -11 -2 -11 -11 6 -11 6 -11 7 -11 7 -2 -4 -2 -3 -3 -4 -3 -3 -9 -10 -9 -9 -10 -9 8 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,69488204,0,110,0,0,17249.7,256,[110 96 6 0 12 -18 12 -19 12 -20 13 -20 12 -20 12 -21 12 -21 11 -22 11 -23 10 -23 10 -23 10 -23 10 -23 10 -23 10 -23 10 -23 11 -23 10 -23 11 -22 10 -22 11 -22 11 -21 11 -21 11 -20 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -10 8 -10 9 -10 9 -11 9 -11 9 -11 9 -12 10 -14 10 -14 10 -15 11 -15 10 -16 10 -16 11 -17 12 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,73524619,0,110,0,0,17253.8,256,[110 96 6 0 -15 -20 -16 -21 -16 -20 -16 -19 -16 -19 -16 -20 -17 -19 -17 -20 -17 -19 -18 -19 -18 -19 -19 -18 -19 -19 -19 -18 -18 -19 -19 -18 -19 -19 -18 -19 -18 -19 -16 -17 -16 -17 -15 -17 -15 -17 -19 -16 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -11 -14 -11 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,74035372,0,110,0,0,17254.3,256,[110 96 6 0 15 -32 17 -36 18 -39 19 -41 20 -42 19 -41 18 -39 16 -37 14 -33 11 -29 9 -24 6 -19 2 -13 -1 -8 -4 -3 -7 1 -9 4 -12 6 -13 7 -14 8 -13 7 -12 5 -11 3 -8 0 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -12 -6 -16 -6 -18 -5 -20 -4 -22 -3 -22 -2 -22 0 -20 1 -18 3 -16 3 -12 4 -9 4 -5 4 -1 5 2 5 4 5 6 4 7 5 7 5 6 5 3 6 0 6 -5 8 -9 10 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,74532118,0,110,0,0,17254.8,256,[110 96 6 0 -16 29 -18 31 -19 34 -19 34 -20 35 -19 34 -18 32 -17 29 -14 26 -11 22 -9 18 -6 14 -2 10 1 5 4 2 7 -1 9 -3 11 -5 12 -5 12 -5 11 -4 10 -2 7 0 5 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 12 4 14 3 15 3 17 2 18 1 18 0 17 -1 16 -2 14 -2 12 -3 9 -3 6 -3 3 -2 0 -3 -2 -3 -4 -3 -5 -3 -5 -3 -5 -3 -3 -4 -1 -5 2 -6 7 -8 11 -9 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,76036227,0,110,0,0,17256.3,256,[110 96 6 0 -15 33 -16 37 -18 39 -19 40 -19 41 -19 39 -18 37 -17 35 -15 31 -13 27 -10 22 -7 18 -3 14 1 10 5 6 8 4 11 2 13 0 14 0 14 0 13 0 11 2 8 3 5 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 11 7 13 9 14 10 15 12 15 13 14 14 14 14 12 14 10 13 8 12 6 10 4 7 2 5 0 2 -1 0 -3 -2 -3 -3 -4 -3 -5 -3 -5 -1 -5 1 -6 4 -6 8 -7 13 -9 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,76536821,0,110,0,0,17256.8,256,[110 96 6 0 -5 -22 -4 -22 -5 -23 -5 -24 -6 -24 -6 -24 -7 -24 -7 -23 -7 -24 -7 -24 -8 -23 -9 -24 -9 -24 -9 -24 -9 -24 -9 -25 -8 -25 -8 -24 -8 -24 -8 -24 -7 -24 -6 -24 -6 -24 -6 -24 -3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -17 -3 -17 -3 -18 -3 -18 -4 -19 -3 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,77037770,0,110,0,0,17257.3,256,[110 96 6 0 1 -25 2 -26 2 -25 1 -26 0 -26 0 -26 -1 -26 0 -27 -1 -27 -1 -27 -2 -27 -2 -28 -3 -28 -2 -29 -2 -29 -2 -28 -2 -28 -1 -28 -1 -27 -1 -28 0 -27 0 -27 1 -26 2 -27 3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -17 3 -18 2 -18 1 -19 2 -20 1 -21 1 -21 1 -22 2 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,79049224,0,110,0,0,17259.3,256,[110 96 6 0 16 15 17 15 18 14 18 16 19 16 19 15 19 15 20 14 20 13 21 13 21 13 22 13 22 13 23 13 23 13 22 13 22 14 21 13 21 14 21 14 21 14 20 15 20 15 19 15 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 7 8 8 8 9 8 9 8 9 7 9 7 10 8 10 8 11 8 11 8 11 8 11 8 12 9 12 9 12 9 12 10 12 10 12 11 12 12 13 13 13 14 13 14 14 15 15 16 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,80054284,0,110,0,0,17260.3,256,[110 96 6 0 -1 25 -1 25 0 25 1 26 1 27 1 27 2 27 2 27 2 27 3 27 3 27 3 27 3 27 3 28 3 28 3 29 3 28 3 28 3 27 2 28 2 28 1 28 0 28 -1 26 -2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -4 14 -4 14 -4 15 -4 14 -5 15 -5 15 -5 16 -4 15 -4 16 -3 16 -3 17 -2 18 -2 19 -2 20 -2 21 -1 21 -1 22 -2 23 -1 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,80554175,0,110,0,0,17260.8,256,[110 96 6 0 -22 -11 -23 -11 -22 -11 -23 -11 -23 -11 -24 -11 -24 -10 -25 -10 -25 -10 -25 -10 -26 -9 -26 -9 -26 -9 -26 -9 -27 -9 -26 -9 -26 -9 -26 -9 -25 -9 -25 -10 -25 -10 -24 -10 -24 -11 -24 -12 -23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -16 -9 -17 -9 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,81056717,0,110,0,0,17261.3,256,[110 96 6 0 -30 18 -34 20 -36 22 -37 22 -37 22 -37 22 -35 21 -33 20 -29 18 -25 16 -21 14 -16 12 -11 9 -6 7 -2 6 3 5 6 4 8 3 9 3 9 3 9 3 7 3 5 2 1 2 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 13 2 15 1 18 1 20 0 21 -2 21 -3 21 -4 20 -5 18 -6 16 -6 13 -6 10 -5 7 -5 3 -5 1 -4 -1 -4 -3 -4 -4 -4 -4 -5 -4 -6 -2 -9 0 -11 3 -15 6 -18 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,83061129,0,110,0,0,17263.3,256,[110 96 6 0 -22 -7 -22 -7 -22 -7 -23 -7 -23 -6 -24 -6 -23 -6 -25 -5 -25 -5 -25 -5 -26 -4 -26 -4 -26 -4 -26 -3 -26 -3 -26 -4 -26 -4 -26 -4 -26 -4 -25 -4 -24 -5 -24 -5 -24 -6 -24 -7 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -17 -6 -17 -7 -18 -5 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,83565296,0,110,0,0,17263.8,256,[110 96 6 0 24 -5 25 -5 25 -5 24 -6 25 -6 25 -6 25 -6 25 -7 25 -7 25 -8 25 -7 24 -10 24 -10 24 -10 24 -10 26 -10 25 -9 25 -9 25 -8 25 -8 25 -8 25 -7 25 -6 21 -6 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 12 -5 13 -5 13 -4 13 -3 14 -3 14 -3 14 -2 14 -3 15 -2 15 -2 15 -2 16 -3 16 -3 16 -3 17 -3 17 -4 18 -4 19 -4 20 -4 20 -5 20 -5 22 -5 24 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,85071337,0,110,0,0,17265.3,256,[110 96 6 0 1 12 1 14 1 14 -8 31 -7 32 -6 33 -5 33 2 39 4 38 4 38 6 39 5 32 6 32 7 31 7 32 -8 10 -7 10 -7 10 -7 10 -13 -27 -13 -27 -13 -26 -13 -25 -28 -27 -27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 7 -13 8 -12 8 -13 8 -13 -2 15 -1 15 -2 16 -2 17 11 -20 11 -20 12 -21 12 -21 -6 24 -5 24 -3 25 -2 25 -5 -10 -5 -10 -6 -10 -6 -10 -10 -6 -11 -7 -13 -8 -5 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,86080150,0,110,0,0,17266.3,256,[110 96 6 0 13 -14 14 -14 15 -13 3 -13 4 -13 5 -13 5 -14 -9 42 -10 42 -11 42 -12 43 8 -4 8 -4 9 -3 9 -3 6 -35 8 -34 9 -34 11 -33 11 -33 12 -32 14 -31 16 -30 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -5 -8 -8 -8 -10 -6 -11 -5 -12 -3 19 -4 20 -5 21 -6 21 -1 -11 0 -12 0 -12 1 -12 2 5 1 6 1 7 1 8 10 -4 11 -5 12 -6 13 -7 -19 21 -21 22 -22 21 0 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,86583374,0,110,0,0,17266.8,256,[110 96 6 0 -6 -40 -7 -44 -8 -47 -8 -49 -9 -49 -8 -48 -8 -46 -8 -43 -7 -39 -6 -33 -6 -28 -5 -21 -5 -15 -5 -8 -5 -2 -6 3 -6 8 -7 11 -7 13 -7 13 -7 12 -7 11 -6 8 -4 4 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -15 -2 -17 -3 -19 -5 -21 -6 -22 -9 -22 -9 -20 -11 -18 -12 -15 -12 -12 -12 -8 -11 -5 -10 -1 -8 3 -6 6 -5 6 -3 9 -3 11 -3 11 -3 10 -4 9 -6 8 -9 5 -13 3 -18 1 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,87587899,0,110,0,0,17267.8,256,[110 96 6 0 27 -3 27 -4 27 -5 24 -1 24 -2 25 -4 24 -5 14 8 15 8 16 7 16 5 27 10 28 9 29 8 29 7 23 10 23 9 23 8 24 8 27 13 27 12 27 11 27 10 20 8 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 -2 11 -2 11 -1 12 0 11 -3 7 -3 7 -3 7 -3 7 -10 -2 -11 -2 -11 -1 -12 0 -15 1 -16 2 -16 4 -16 5 14 -10 13 -11 13 -12 13 -13 -16 -3 -16 -2 -17 -1 -12 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,88595733,0,110,0,0,17268.8,256,[110 96 6 0 -18 -13 -18 -13 -17 -14 -18 -13 -19 -13 -19 -13 -19 -12 -20 -12 -20 -11 -21 -12 -21 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -21 -12 -21 -12 -21 -13 -20 -13 -20 -14 -20 -15 -19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,90612765,0,110,0,0,17270.8,256,[110 96 6 0 13 18 14 18 14 18 15 18 16 18 16 18 17 18 17 18 18 18 18 18 18 18 18 17 19 18 19 18 19 18 20 19 19 18 19 18 19 19 18 19 18 19 17 20 17 20 16 21 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 7 10 6 10 6 11 6 10 6 10 6 10 6 11 6 11 6 11 6 12 6 12 6 12 7 12 7 12 8 12 8 12 9 13 9 13 10 13 10 14 11 15 12 15 12 16 13 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-92,0,9,0,92613153,0,110,0,0,17272.8,256,[110 96 6 0 20 19 23 21 26 23 27 24 27 24 27 24 26 23 25 20 23 18 20 15 17 11 14 8 11 4 8 0 5 -3 2 -6 1 -9 0 -11 -1 -12 -2 -13 -1 -12 0 -11 1 -10 3 -7 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 10 -2 12 -1 14 1 15 2 16 4 16 6 16 7 14 8 13 8 10 8 8 8 5 8 2 7 0 6 -3 5 -4 4 -5 3 -6 3 -6 3 -5 3 -3 4 -1 4 2 6 6 9 10 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,94621671,0,110,0,0,17274.8,256,[110 96 6 0 17 -16 17 -17 17 -17 17 -17 16 -18 17 -18 16 -18 16 -20 16 -20 16 -20 15 -21 15 -21 15 -22 15 -23 16 -22 16 -22 16 -22 16 -22 16 -22 16 -21 16 -21 17 -20 18 -20 17 -19 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -9 9 -9 10 -9 10 -8 9 -9 9 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -9 10 -9 11 -10 11 -10 11 -11 11 -11 11 -11 12 -12 12 -13 13 -13 14 -13 15 -14 15 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,95123297,0,110,0,0,17275.4,256,[110 96 6 0 4 -12 3 -14 2 -15 -9 -8 -10 -7 -10 -7 -11 -6 2 -32 1 -32 -1 -32 -2 -33 3 -46 2 -46 1 -46 -1 -47 -16 -23 -16 -23 -16 -22 -17 -21 15 -11 15 -11 15 -11 15 -11 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -9 -18 -8 -19 -9 -19 -10 -19 1 -2 1 -1 1 1 1 2 15 -12 15 -11 13 -10 13 -9 1 9 2 7 4 6 5 4 -10 8 -11 10 -12 13 -12 16 7 10 8 8 8 6 -24 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,95630399,0,110,0,0,17275.9,256,[110 96 6 0 14 -21 14 -21 14 -21 13 -21 13 -21 13 -21 13 -22 13 -23 12 -24 12 -24 12 -25 12 -25 12 -25 12 -25 12 -25 13 -26 12 -25 13 -25 13 -25 13 -24 13 -23 13 -23 14 -22 15 -21 16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -13 10 -12 11 -13 11 -12 11 -11 11 -11 12 -12 12 -12 11 -12 12 -12 12 -12 12 -12 11 -13 12 -13 11 -13 12 -14 11 -14 11 -14 11 -16 12 -16 11 -17 11 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,96138714,0,110,0,0,17276.4,256,[110 96 6 0 35 -3 40 -4 42 -5 44 -7 44 -7 43 -7 41 -8 37 -8 32 -8 27 -7 21 -6 15 -6 9 -4 2 -3 -3 -3 -9 -2 -13 -2 -15 -1 -17 -2 -18 -2 -16 -3 -14 -3 -11 -4 -7 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 11 -6 13 -6 16 -5 18 -4 19 -4 19 -2 19 -1 17 1 16 1 13 3 10 4 7 5 4 5 1 6 -2 6 -4 7 -5 7 -5 7 -5 7 -3 6 0 5 3 4 7 2 13 1 19 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,96662137,0,110,0,0,17276.9,256,[110 96 6 0 -19 8 -20 9 -19 9 -20 9 -20 9 -20 10 -20 11 -18 11 -17 12 -18 12 -18 13 -18 13 -18 14 -17 13 -17 14 -20 10 -21 10 -21 10 -20 10 -19 12 -19 12 -19 11 -19 11 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -14 4 -15 4 -15 5 -16 5 -16 6 -17 5 -17 6 -18 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,97141236,0,110,0,0,17277.4,256,[110 96 6 0 25 -2 25 -2 26 -2 27 -2 27 -2 27 -3 27 -3 28 -4 29 -4 29 -5 29 -6 29 -5 29 -5 30 -6 30 -6 30 -5 29 -5 29 -4 29 -4 29 -4 29 -3 29 -3 29 -3 29 -1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 1 10 1 11 1 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 2 14 2 15 2 15 2 16 1 17 1 18 1 18 1 20 0 21 -1 22 -1 23 -1 24 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,97641944,0,110,0,0,17277.9,256,[110 96 6 0 15 18 16 18 16 18 16 18 17 17 18 18 18 18 19 18 19 17 20 17 20 17 21 17 21 17 21 17 21 18 22 18 21 18 21 18 20 18 20 18 20 18 19 18 19 18 19 19 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 7 8 6 8 6 8 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 11 8 11 8 12 8 12 9 13 9 13 10 13 11 14 11 15 13 14 13 15 14 16 15 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,98650184,0,110,0,0,17278.9,256,[110 96 6 0 -1 -24 -1 -24 -1 -25 -1 -26 -2 -26 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -4 -27 -6 -27 -6 -27 -6 -27 -6 -27 -6 -28 -6 -27 -6 -27 -4 -27 -5 -27 -5 -26 -4 -26 -3 -26 -3 -27 -1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 -14 3 -14 3 -14 3 -15 2 -14 2 -15 2 -15 2 -16 1 -17 1 -18 0 -18 1 -20 0 -20 0 -21 0 -22 0 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,101668104,0,110,0,0,17281.9,256,[110 96 6 0 -3 25 -3 29 -2 31 -1 33 0 34 1 34 3 33 5 32 6 29 8 25 9 21 9 16 9 12 9 7 8 2 7 -2 6 -5 5 -8 4 -10 3 -12 3 -13 3 -13 3 -12 4 -11 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -23 6 -27 4 -29 2 -30 1 -31 0 -31 -2 -30 -3 -29 -4 -28 -6 -25 -7 -21 -8 -18 -8 -15 -9 -11 -9 -9 -10 -6 -10 -4 -10 -2 -9 0 -8 1 -6 2 -4 1 -1 1 3 0 7 -1 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,104665240,0,110,0,0,17284.9,256,[110 96 6 0 22 -8 22 -8 22 -8 23 -9 22 -9 23 -10 23 -10 23 -12 23 -12 23 -12 23 -13 23 -13 23 -14 24 -14 24 -13 24 -14 25 -14 24 -13 25 -13 24 -13 23 -12 23 -12 23 -11 25 -10 26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 14 -3 14 -4 15 -4 15 -4 16 -5 17 -5 17 -5 18 -6 19 -6 20 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,106182159,0,110,0,0,17286.4,256,[110 96 6 0 1 -26 1 -27 1 -26 0 -26 0 -26 0 -27 0 -27 -2 -27 -2 -27 -3 -28 -3 -28 -3 -28 -3 -29 -3 -28 -3 -29 -4 -29 -3 -29 -3 -28 -2 -28 -3 -29 -2 -28 -2 -28 -2 -28 -1 -27 1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -15 3 -15 2 -15 3 -15 3 -15 3 -16 3 -16 3 -17 3 -17 3 -17 3 -18 2 -18 1 -19 1 -20 2 -21 1 -22 1 -22 1 -23 1 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,107695094,0,110,0,0,17287.9,256,[110 96 6 0 -16 -19 -16 -20 -16 -19 -17 -19 -17 -19 -18 -19 -18 -19 -19 -19 -19 -19 -20 -19 -20 -19 -21 -19 -21 -18 -22 -18 -21 -19 -22 -19 -21 -19 -21 -19 -20 -19 -20 -19 -19 -19 -19 -19 -18 -19 -18 -20 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -13 -7 -13 -8 -13 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -1
