CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3071148900,0,110,0,0,11661.4,256,[110 96 6 0 20 17 20 16 20 16 20 17 20 16 19 15 19 15 18 14 18 13 18 12 18 11 18 12 17 12 18 12 17 12 18 12 18 12 17 12 16 11 17 12 16 12 16 12 15 13 14 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 13 12 14 12 14 13 15 13 15 14 16 14 16 15 17 16 16 17 16 17 16 17 16 18 16 18 17 18 17 18 18 18 19 18 19 18 20 17 20 18 21 18 21 18 22 19 21 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,1,0,0,1,-96,0,9,0,3071650356,0,110,0,0,11661.9,256,[110 96 6 0 -37 17 -40 17 -43 17 -43 15 -43 15 -41 12 -38 10 -34 9 -29 7 -24 6 -19 6 -13 6 -8 7 -3 8 1 9 4 12 7 14 9 17 8 19 7 21 5 23 0 24 -4 23 -10 21 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 3 4 1 6 -1 7 -4 9 -6 9 -7 10 -8 9 -9 8 -10 6 -11 3 -13 1 -15 -2 -17 -4 -19 -7 -21 -8 -22 -9 -23 -9 -23 -10 -21 -10 -19 -11 -15 -13 -9 -14 -5 -18 1 -22 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,3072149662,0,110,0,0,11662.4,256,[110 96 6 0 14 -14 14 -14 14 -15 14 -15 14 -16 13 -17 13 -17 13 -18 13 -18 13 -19 12 -19 12 -21 12 -21 13 -22 12 -22 12 -22 12 -22 12 -22 12 -22 14 -22 14 -22 15 -22 16 -21 17 -21 18 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -12 17 -11 18 -11 18 -10 18 -10 18 -10 19 -10 19 -9 18 -8 18 -8 17 -8 17 -8 15 -8 16 -9 15 -8 15 -10 14 -9 14 -10 13 -11 13 -11 14 -11 14 -11 14 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3074160084,0,110,0,0,11664.5,256,[110 96 6 0 -5 -4 -4 -4 -3 -4 8 32 7 32 6 31 5 31 -13 3 -13 2 -13 2 -13 2 -9 38 -10 37 -12 37 -14 35 12 -20 13 -19 14 -19 15 -17 -5 -24 -4 -24 -2 -24 0 -23 20 8 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -7 15 -5 15 -6 14 -8 13 -9 13 15 -5 17 -4 18 -3 19 -1 17 -30 19 -28 21 -27 22 -25 -18 9 -19 8 -20 7 -20 6 -33 12 -34 11 -34 10 -35 9 -23 4 -23 1 -22 0 29 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3075668949,0,110,0,0,11666,256,[110 96 6 0 22 -9 22 -10 21 -11 20 -10 19 -11 19 -12 19 -12 17 -13 18 -14 17 -14 17 -14 16 -13 17 -13 16 -13 16 -14 16 -13 15 -14 15 -14 15 -14 15 -12 14 -12 15 -12 15 -12 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -13 22 -12 22 -9 23 -9 24 -9 25 -8 26 -8 27 -7 27 -6 29 -6 27 -6 27 -5 27 -4 27 -4 27 -5 26 -5 26 -5 26 -6 26 -6 25 -7 24 -7 25 -8 24 -8 23 -8 24 -8 25 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3076170366,0,110,0,0,11666.5,256,[110 96 6 0 -34 4 -33 5 -33 6 -15 3 -15 4 -15 4 -14 4 -8 20 -6 19 -5 19 -5 20 -9 22 -9 22 -8 22 -7 22 -21 9 -21 8 -21 9 -20 8 9 -2 9 -2 9 -3 10 -3 16 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -11 20 -13 20 -13 20 -14 20 -17 -1 -18 -1 -18 -2 -18 -2 -30 3 -30 3 -30 3 -29 3 -29 4 -29 4 -29 5 -29 6 -1 2 -1 2 -1 2 -2 2 7 2 7 1 7 1 27 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3081689975,0,110,0,0,11672,256,[110 96 6 0 -22 -3 -23 -3 -21 -2 -21 -2 -20 -2 -20 -1 -20 0 -21 1 -21 1 -21 2 -21 2 -21 3 -21 3 -20 3 -20 3 -20 3 -20 3 -20 3 -19 3 -18 3 -19 2 -18 2 -19 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -24 -1 -23 -3 -23 -4 -23 -5 -24 -6 -25 -6 -25 -7 -25 -8 -25 -9 -23 -10 -23 -10 -23 -10 -23 -10 -23 -10 -23 -9 -23 -9 -23 -8 -23 -7 -22 -6 -23 -6 -23 -6 -23 -5 -23 -5 -23 -5 -23 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3083199532,0,110,0,0,11673.5,256,[110 96 6 0 -7 20 -6 20 -6 20 -5 19 -5 19 -4 19 -3 19 -4 19 -3 19 -3 19 -2 19 -2 20 -1 20 -2 19 -1 20 -1 19 -1 19 -1 19 -1 19 -2 19 -2 18 -2 18 -2 18 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 22 -6 22 -8 22 -8 22 -10 22 -11 23 -12 23 -12 22 -13 22 -13 23 -13 23 -13 22 -13 22 -13 21 -13 21 -12 21 -11 21 -11 21 -11 21 -10 21 -10 21 -9 21 -8 21 -8 21 -8 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3083708271,0,110,0,0,11674,256,[110 96 6 0 -5 -22 -6 -20 -8 -18 18 8 18 6 19 4 20 3 -7 13 -5 14 -3 14 -2 14 -22 4 -21 6 -20 7 -19 9 -4 3 -4 3 -4 4 -4 4 10 13 10 12 12 11 13 10 -3 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -17 -28 -17 -27 -9 -27 -8 -28 -7 -29 -6 30 -5 29 -7 30 -9 30 -11 -20 -11 -21 -9 -20 -8 -21 -6 6 -4 6 -4 5 -4 5 -4 -15 -8 -15 -6 -16 -4 -17 -2 -3 -22 -6 -22 -8 -21 11 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3085219747,0,110,0,0,11675.5,256,[110 96 6 0 -22 0 -22 0 -21 1 -21 1 -21 2 -21 2 -20 3 -20 4 -20 4 -20 5 -20 5 -20 6 -20 6 -21 7 -20 7 -20 7 -20 6 -20 6 -19 6 -19 6 -19 6 -19 6 -19 5 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -24 1 -24 0 -25 -1 -25 -2 -25 -3 -26 -4 -25 -4 -26 -5 -26 -6 -25 -6 -25 -6 -25 -7 -25 -7 -24 -6 -24 -6 -24 -5 -24 -5 -24 -5 -23 -4 -23 -3 -24 -3 -23 -2 -23 -2 -23 -1 -22 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3085719595,0,110,0,0,11676,256,[110 96 6 0 11 -19 11 -19 11 -19 10 -18 9 -18 9 -19 8 -19 8 -19 7 -19 6 -20 5 -20 5 -20 5 -20 5 -20 5 -20 5 -20 5 -19 5 -19 5 -19 5 -19 5 -19 5 -18 6 -18 6 -19 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -20 11 -20 12 -20 13 -20 14 -19 15 -19 16 -18 16 -19 17 -19 17 -19 18 -17 18 -18 18 -17 18 -17 18 -17 17 -17 17 -17 16 -17 15 -17 15 -17 14 -18 14 -18 14 -18 13 -18 13 -19 13 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3086722378,0,110,0,0,11677,256,[110 96 6 0 12 -18 12 -18 12 -18 11 -18 10 -18 10 -18 9 -18 8 -18 8 -18 8 -19 7 -18 6 -19 6 -20 6 -19 6 -20 6 -19 6 -19 5 -19 5 -18 5 -18 6 -18 6 -17 7 -17 8 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 13 -20 13 -19 14 -19 15 -18 16 -18 17 -18 17 -18 18 -17 19 -17 19 -16 19 -15 19 -15 19 -15 18 -15 18 -15 18 -15 17 -15 17 -16 16 -15 15 -16 15 -16 15 -17 15 -17 14 -17 14 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3087729659,0,110,0,0,11678,256,[110 96 6 0 10 14 11 13 11 12 12 12 12 12 12 11 12 11 12 11 12 10 13 10 14 9 13 10 13 11 13 10 14 10 14 10 14 10 13 10 13 10 13 10 13 9 13 10 13 10 12 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 15 11 15 11 16 10 16 10 17 10 18 10 18 10 19 9 19 8 19 8 19 8 19 8 19 7 18 7 17 7 17 7 16 8 16 8 16 9 16 9 16 9 15 9 15 10 15 10 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3089747954,0,110,0,0,11680,256,[110 96 6 0 14 11 15 11 15 10 14 11 15 10 15 10 15 9 15 9 15 8 16 8 16 7 16 8 16 7 16 7 16 7 16 7 17 7 17 7 16 6 16 6 16 6 16 6 16 7 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 13 14 14 13 15 13 16 13 16 13 16 13 17 13 17 12 18 12 18 11 19 11 18 11 18 11 18 11 17 11 17 12 16 12 16 12 15 13 15 13 14 13 13 14 13 14 13 14 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3091251538,0,110,0,0,11681.5,256,[110 96 6 0 4 -20 3 -21 3 -19 3 -20 1 -20 1 -20 0 -20 0 -19 -1 -19 -1 -19 -2 -19 -3 -19 -4 -20 -4 -19 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -3 -19 -3 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -22 6 -21 7 -22 8 -21 9 -22 9 -21 10 -22 11 -21 11 -21 12 -21 12 -21 12 -21 12 -20 11 -21 10 -20 10 -21 9 -20 9 -20 8 -20 7 -20 7 -20 6 -20 5 -21 5 -21 5 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3092758606,0,110,0,0,11683.1,256,[110 96 6 0 -2 18 -1 18 -1 18 -1 19 0 19 1 19 1 19 2 19 3 19 3 19 4 19 5 19 5 18 6 19 6 19 5 21 6 20 6 20 6 20 6 21 6 21 5 21 5 21 4 22 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -4 23 -6 23 -6 23 -7 23 -8 23 -8 23 -9 23 -10 22 -10 22 -10 21 -10 21 -9 20 -9 20 -9 20 -8 19 -7 20 -6 19 -5 19 -5 19 -4 19 -4 18 -4 18 -3 19 -3 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3094778368,0,110,0,0,11685.1,256,[110 96 6 0 11 -17 10 -17 10 -18 9 -18 9 -18 8 -19 7 -19 6 -19 6 -20 6 -20 5 -20 5 -20 5 -20 4 -21 4 -21 4 -22 3 -21 3 -22 3 -21 4 -22 4 -22 4 -22 5 -22 6 -22 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -22 12 -21 15 -20 15 -19 16 -19 17 -18 18 -18 18 -17 19 -17 20 -17 20 -17 19 -16 19 -15 19 -15 18 -15 18 -16 17 -15 17 -16 15 -15 14 -15 14 -16 13 -16 13 -16 13 -16 12 -17 12 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3099288783,0,110,0,0,11689.6,256,[110 96 6 0 9 -1 9 0 9 -1 -13 15 -12 14 -10 15 -10 14 0 -8 0 -9 -1 -9 -2 -9 4 12 4 12 5 12 5 12 19 -6 18 -6 17 -5 17 -4 9 -6 9 -6 8 -5 8 -5 -21 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 -7 -1 -6 -2 -6 -3 -6 -3 -12 6 -12 5 -12 5 -12 5 17 -7 18 -7 19 -8 19 -9 2 27 2 28 2 29 3 30 30 -30 30 -30 30 -33 32 -33 22 -10 22 -11 22 -12 43 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3104820685,0,110,0,0,11695.1,256,[110 96 6 0 3 -18 3 -18 3 -17 2 -16 1 -16 1 -16 0 -15 0 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -21 3 -21 4 -21 5 -21 6 -22 6 -23 7 -23 8 -23 8 -24 8 -23 9 -23 9 -23 9 -23 8 -23 8 -23 7 -23 7 -23 7 -22 7 -22 6 -22 6 -22 6 -22 5 -22 5 -21 5 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3105322337,0,110,0,0,11695.6,256,[110 96 6 0 -23 5 -22 5 -21 5 -20 5 -19 5 -18 5 -18 6 -16 6 -15 6 -15 7 -14 7 -14 7 -13 7 -13 7 -12 7 -12 8 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -23 9 -23 8 -24 7 -25 7 -26 6 -27 7 -28 6 -28 5 -29 4 -29 5 -29 4 -29 3 -29 3 -29 3 -29 3 -29 3 -28 3 -28 4 -27 5 -27 5 -27 4 -27 6 -27 5 -26 5 -25 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3105822008,0,110,0,0,11696.1,256,[110 96 6 0 0 29 1 27 2 26 -15 20 -12 20 -12 19 -10 18 -28 5 -27 5 -27 6 -26 7 -13 -4 -13 -3 -13 -2 -12 -1 -10 11 -10 11 -10 12 -10 11 3 5 3 6 2 6 1 7 9 -18 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 5 -33 2 -30 1 -30 -1 -31 -2 -32 -4 -19 9 -19 9 -19 8 -18 7 26 -5 26 -5 26 -5 26 -4 12 -19 12 -19 12 -19 13 -18 23 -9 22 -9 21 -9 21 -10 6 -13 6 -12 5 -11 2 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3107330743,0,110,0,0,11697.6,256,[110 96 6 0 8 -22 7 -21 7 -21 6 -20 4 -19 4 -19 3 -18 3 -18 2 -18 2 -17 1 -16 1 -16 1 -15 1 -15 0 -15 0 -14 0 -14 -1 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -24 5 -24 6 -25 7 -25 8 -25 10 -26 10 -26 11 -26 12 -26 13 -26 13 -28 13 -28 14 -27 15 -26 14 -26 14 -26 14 -26 13 -25 13 -26 12 -26 12 -26 12 -26 11 -25 10 -25 11 -24 10 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3107830694,0,110,0,0,11698.1,256,[110 96 6 0 -13 -17 -12 -16 -12 -15 -12 -14 -12 -13 -12 -12 -12 -12 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -15 -16 -15 -17 -15 -18 -15 -18 -15 -19 -15 -20 -14 -21 -14 -22 -14 -22 -14 -22 -14 -23 -13 -23 -13 -22 -13 -22 -13 -22 -13 -21 -13 -21 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3108839683,0,110,0,0,11699.1,256,[110 96 6 0 20 6 19 6 19 5 19 5 18 4 18 4 18 3 17 3 16 2 16 1 16 1 14 1 14 0 14 0 14 0 14 0 14 1 13 0 13 0 12 0 12 0 12 -1 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 22 4 22 6 22 6 23 8 23 8 24 8 24 9 24 9 25 10 24 11 25 12 24 12 24 12 23 11 23 11 23 10 23 10 24 10 24 10 24 9 24 9 23 9 23 9 22 9 22 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3113364662,0,110,0,0,11703.7,256,[110 96 6 0 8 19 8 19 8 17 8 17 8 16 8 16 9 15 9 13 8 12 9 12 9 11 9 11 9 11 9 10 9 10 9 10 9 9 8 9 8 9 8 9 8 8 8 7 7 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 10 20 9 19 9 21 8 21 8 23 7 24 7 24 7 25 6 25 6 26 5 26 5 27 6 26 6 27 5 26 5 26 5 25 6 25 6 25 7 24 7 24 7 22 8 22 8 22 8 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3114365214,0,110,0,0,11704.7,256,[110 96 6 0 -1 23 -1 23 0 21 0 21 1 20 1 20 2 19 2 19 2 17 3 17 4 16 3 16 3 16 4 15 4 15 4 14 4 14 4 14 4 13 4 13 3 12 3 12 3 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 3 23 2 23 1 25 0 25 0 26 -1 27 -2 27 -3 28 -3 28 -4 28 -4 28 -4 28 -5 29 -5 29 -6 29 -5 29 -5 28 -3 29 -3 28 -3 28 -3 28 -2 26 -1 27 -2 26 -1 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3115367006,0,110,0,0,11705.7,256,[110 96 6 0 -4 -23 -4 -23 -4 -21 -4 -21 -5 -20 -5 -19 -6 -18 -6 -18 -7 -17 -7 -17 -8 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -8 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -8 -23 -6 -23 -6 -24 -5 -24 -5 -25 -5 -26 -4 -27 -3 -27 -3 -28 -2 -29 -2 -29 -2 -29 -1 -29 -2 -29 -2 -28 -2 -29 -2 -28 -2 -28 -2 -27 -3 -27 -2 -27 -4 -27 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3116870733,0,110,0,0,11707.2,256,[110 96 6 0 19 -14 19 -13 18 -14 16 -13 15 -13 15 -13 14 -13 13 -13 13 -12 12 -12 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 9 -11 8 -11 8 -11 7 -11 7 -11 8 -10 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -15 17 -17 18 -16 19 -16 20 -16 21 -16 21 -16 22 -16 24 -15 25 -15 25 -14 25 -13 26 -13 25 -15 25 -15 24 -14 24 -15 22 -14 22 -14 21 -14 22 -15 22 -15 21 -14 21 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3119889918,0,110,0,0,11710.2,256,[110 96 6 0 14 20 14 19 14 18 14 17 14 16 14 16 14 15 13 14 13 12 14 11 14 10 13 10 13 10 13 9 13 9 13 8 13 8 12 8 12 7 12 7 12 6 12 6 12 5 12 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 17 18 16 19 16 20 16 21 16 22 16 23 16 24 16 26 16 26 15 27 15 27 15 28 15 28 14 27 13 27 13 27 13 26 13 25 13 24 14 25 14 25 15 23 15 23 15 23 15 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3120390995,0,110,0,0,11710.7,256,[110 96 6 0 -13 18 -12 18 -11 17 -11 16 -10 16 -9 16 -8 15 -8 15 -8 15 -7 14 -7 15 -7 14 -7 14 -6 13 -6 13 -5 13 -5 13 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -10 21 -12 20 -13 21 -14 20 -15 20 -15 21 -15 21 -17 21 -18 20 -18 21 -19 21 -19 20 -19 20 -19 21 -19 21 -19 21 -18 21 -17 20 -17 20 -16 21 -16 20 -15 20 -15 20 -15 20 -14 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3121895359,0,110,0,0,11712.2,256,[110 96 6 0 13 18 13 18 13 16 13 15 13 15 13 14 13 13 12 13 12 11 12 11 12 10 12 10 12 10 12 9 12 9 11 8 11 8 10 8 10 7 10 7 10 6 10 6 10 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 16 16 16 17 16 18 16 19 16 21 15 20 15 21 15 22 14 23 15 23 14 24 14 24 13 24 14 25 13 23 14 24 14 23 14 23 14 22 15 22 14 22 15 20 15 21 15 21 15 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3123908635,0,110,0,0,11714.2,256,[110 96 6 0 27 33 28 32 28 29 19 18 19 16 19 13 20 11 -1 6 0 5 1 4 0 3 -10 6 -9 6 -8 6 -6 5 13 25 14 23 14 21 14 20 2 10 2 10 2 9 2 7 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -13 23 -8 23 -8 24 -9 24 -9 35 9 36 9 37 9 37 10 24 -7 24 -7 24 -7 24 -7 8 20 8 19 9 19 10 18 4 -10 3 -9 4 -10 3 -10 -21 20 -20 22 -20 22 13 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3124410335,0,110,0,0,11714.7,256,[110 96 6 0 -14 10 -14 10 -13 9 39 -8 38 -8 36 -8 35 -8 -12 11 -11 10 -11 11 -10 11 7 7 7 8 7 8 6 8 8 13 8 14 7 14 6 15 -9 -5 -9 -5 -9 -4 -8 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 19 35 2 21 1 22 -1 23 -2 25 13 -25 13 -25 15 -26 15 -26 20 -11 21 -10 21 -9 21 -8 -19 6 -18 5 -17 5 -17 5 21 -10 20 -10 20 -10 20 -10 6 -24 7 -24 7 -24 -23 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3125417821,0,110,0,0,11715.7,256,[110 96 6 0 -20 14 -20 14 -18 14 -17 13 -16 13 -15 13 -14 13 -13 13 -13 12 -12 12 -11 12 -12 12 -11 12 -10 12 -10 12 -10 11 -9 11 -8 11 -8 10 -8 11 -8 11 -8 10 -8 10 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -18 16 -19 15 -20 15 -21 15 -22 15 -24 16 -25 17 -25 16 -26 15 -27 15 -27 14 -27 14 -27 14 -26 14 -26 14 -26 15 -25 14 -25 16 -25 16 -24 16 -24 16 -22 15 -22 15 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3127928040,0,110,0,0,11718.2,256,[110 96 6 0 1 -19 1 -18 1 -19 0 -18 -1 -17 -1 -17 -1 -17 -2 -17 -3 -17 -3 -15 -4 -15 -6 -14 -6 -13 -7 -13 -8 -13 -9 -13 -9 -12 -11 -12 -12 -12 -13 -13 -14 -13 -14 -14 -15 -15 -15 -17 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -28 5 -27 7 -28 8 -27 10 -27 10 -26 11 -26 12 -26 13 -25 14 -24 14 -23 14 -22 14 -22 15 -21 14 -20 13 -20 11 -19 11 -20 10 -18 9 -19 8 -19 8 -19 7 -19 5 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3128431562,0,110,0,0,11718.7,256,[110 96 6 0 0 16 0 16 0 16 1 16 1 15 2 15 2 14 2 14 3 13 3 13 3 12 5 11 5 11 6 11 6 11 7 10 8 10 9 10 11 9 11 10 10 11 14 10 12 12 12 12 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 23 -1 24 -3 23 -4 23 -5 23 -6 23 -7 23 -7 23 -8 23 -9 22 -10 21 -10 20 -11 20 -10 19 -10 19 -9 18 -9 17 -8 17 -7 17 -6 17 -5 17 -5 16 -4 16 -4 16 -3 16 -2 16 ]
