CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,1010915343,0,110,0,0,1011.28,256,[110 96 6 0 6 -26 7 -27 10 -27 11 -26 13 -25 15 -23 16 -21 16 -20 17 -18 16 -16 16 -15 15 -13 13 -13 11 -13 10 -13 8 -14 6 -15 5 -16 4 -18 4 -21 3 -23 4 -25 5 -27 6 -28 8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 12 -4 15 -5 18 -6 22 -7 23 -5 27 -7 28 -7 30 -8 32 -7 32 -7 32 -7 31 -6 30 -7 28 -7 25 -8 22 -8 19 -8 16 -9 13 -10 10 -11 7 -13 5 -15 4 -17 2 -19 3 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1011416060,0,110,0,0,1011.78,384,[110 96 6 0 6 22 4 21 1 21 -1 20 -3 20 -4 18 -6 17 -6 15 -7 14 -6 13 -5 12 -3 11 -1 11 2 12 4 13 7 15 9 18 10 20 11 23 11 26 11 29 9 31 7 34 5 35 1 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 8 -9 9 -10 11 -11 13 -12 15 -12 17 -13 19 -13 21 -13 21 -12 22 -11 23 -10 24 -9 23 -7 22 -5 22 -3 21 0 20 2 20 4 19 6 18 8 18 10 18 10 18 11 19 10 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1016452990,0,110,0,0,1016.82,256,[110 96 6 0 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -19 1 -20 1 -21 2 -21 2 -21 2 -21 2 -22 2 -22 2 -21 2 -22 2 -21 1 -21 0 -20 0 -20 -1 -19 -1 -19 -2 -18 -2 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -20 -11 -20 -11 -19 -11 -19 -11 -19 -12 -19 -12 -18 -11 -19 -11 -18 -11 -18 -11 -18 -10 -18 -10 -17 -9 -17 -9 -17 -8 -17 -7 -17 -8 -17 -7 -18 -6 -18 -5 -19 -5 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1016953454,0,110,0,0,1017.32,384,[110 96 6 0 -16 15 -13 15 -11 14 -8 14 -5 14 -1 13 2 12 6 11 8 9 11 8 14 6 17 4 19 2 21 0 23 -1 25 -1 25 -1 26 -2 26 0 25 2 26 4 24 6 22 9 20 11 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -2 16 1 13 5 12 9 10 15 7 19 6 23 4 28 3 31 2 34 2 35 2 36 2 35 3 33 4 30 4 26 5 21 6 16 7 11 9 5 9 0 11 -4 12 -9 13 -12 14 -14 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1017452925,0,110,0,0,1017.82,384,[110 96 6 0 -8 5 -7 6 -7 7 -6 7 -5 6 -4 5 -4 3 -4 1 -5 -2 -5 -4 -7 -7 -8 -10 -10 -13 -12 -15 -14 -18 -16 -21 -18 -24 -19 -26 -19 -27 -20 -28 -19 -29 -18 -28 -17 -29 -15 -28 -12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 4 -9 1 -8 -1 -6 -4 -5 -8 -3 -11 -1 -15 1 -18 2 -22 4 -25 5 -28 5 -30 5 -31 5 -32 4 -31 3 -31 1 -29 0 -28 -2 -25 -4 -22 -5 -18 -7 -14 -7 -10 -8 -7 -9 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1026524304,0,110,0,0,1026.89,256,[110 96 6 0 15 5 14 6 14 7 29 -7 30 -6 28 -5 28 -4 -23 2 -25 1 -24 1 -24 0 -17 14 -18 13 -19 13 -19 12 0 -4 0 -5 0 -6 0 -6 -9 -17 -8 -17 -7 -16 -6 -16 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 23 -1 20 -1 20 1 21 2 21 3 -5 7 -6 7 -5 6 -6 6 10 2 10 3 9 3 9 4 13 20 12 21 11 21 12 22 6 -15 6 -16 6 -16 6 -17 23 -12 23 -11 23 -11 30 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1028542765,0,110,0,0,1028.91,256,[110 96 6 0 -4 22 -4 22 -4 22 -3 22 -2 23 -2 23 -2 22 -1 24 -1 24 -1 24 0 24 0 23 0 24 0 24 -1 24 -1 24 -2 23 -2 23 -2 22 -3 21 -3 20 -4 20 -5 20 -5 21 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -9 18 -9 17 -10 17 -10 17 -9 17 -10 17 -10 17 -10 17 -10 17 -10 17 -10 17 -9 17 -8 16 -8 18 -8 17 -8 18 -7 17 -7 17 -6 18 -6 18 -6 19 -5 19 -5 20 -4 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1030044625,0,110,0,0,1030.41,256,[110 96 6 0 9 22 9 22 10 22 10 21 10 20 10 20 10 20 11 20 11 20 12 20 12 19 11 19 11 20 11 20 11 20 10 20 9 20 9 19 8 19 7 20 6 19 6 18 5 18 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 21 3 21 2 21 2 21 1 22 1 22 0 22 1 23 0 22 2 22 2 22 2 22 2 22 2 22 3 22 3 22 3 22 5 23 5 22 5 22 5 23 7 21 8 22 8 22 9 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1030545849,0,110,0,0,1030.91,384,[110 96 6 0 -11 -4 -11 -5 -12 -7 -13 -8 -13 -9 -14 -10 -14 -11 -14 -10 -14 -10 -14 -9 -14 -8 -14 -5 -16 -4 -17 -2 -18 0 -21 1 -22 2 -25 2 -27 2 -28 1 -29 -1 -30 -4 -30 -7 -28 -10 -26 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -21 -3 -21 -2 -21 0 -21 2 -22 4 -22 7 -22 10 -24 12 -24 14 -24 15 -24 16 -25 17 -23 17 -23 16 -21 15 -20 14 -19 13 -17 11 -15 9 -13 7 -12 6 -11 4 -10
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1031047280,0,110,0,0,1031.41,384,[110 96 6 0 -4 -18 -4 -19 -4 -20 -3 -21 -2 -22 -1 -22 0 -22 1 -22 1 -22 2 -22 2 -20 2 -20 2 -20 3 -21 3 -21 3 -22 4 -24 5 -25 6 -26 6 -27 9 -27 9 -28 11 -28 12 -28 15 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 10 -15 11 -16 12 -18 12 -19 12 -22 12 -23 11 -25 11 -26 10 -28 9 -29 9 -29 8 -30 8 -29 8 -29 7 -28 6 -27 6 -25 5 -24 4 -22 3 -20 2 -19 0 -17 0 -17 -2 -16 -3 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1035075863,0,110,0,0,1035.44,256,[110 96 6 0 8 -3 7 -2 7 -1 8 -9 8 -8 8 -9 8 -8 -26 6 -26 5 -28 3 -28 1 -8 3 -8 3 -9 2 -10 1 12 28 8 29 5 30 1 29 16 -27 19 -24 20 -21 22 -18 21 -6 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -1 -25 1 -20 4 -19 6 -19 8 -19 -9 -6 -8 -7 -7 -8 -7 -8 15 -8 16 -5 16 -3 16 -1 -7 13 -8 13 -9 12 -10 12 -11 26 -13 25 -15 25 -17 24 -9 25 -11 24 -13 23 21 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1036580224,0,110,0,0,1036.95,384,[110 96 6 0 5 0 10 3 15 5 20 7 23 9 26 9 29 12 27 12 28 10 29 11 27 9 26 9 23 7 20 6 17 4 13 3 10 1 6 0 3 -1 1 -2 -1 -3 -2 -3 -3 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 12 13 13 15 15 16 16 17 18 18 18 18 17 17 17 16 15 15 12 14 10 11 7 9 4 7 1 4 -3 2 -6 0 -10 -2 -12 -4 -14 -5 -16 -6 -17 -6 -16 -6 -15 -6 -13 -6 -8 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1037584524,0,110,0,0,1037.95,256,[110 96 6 0 -7 25 -7 25 -6 24 -6 23 -5 23 -4 23 -3 22 -4 23 -4 23 -3 23 -3 23 -2 21 -2 21 -1 21 -2 21 -3 20 -3 21 -3 20 -3 20 -4 20 -4 19 -4 18 -5 19 -6 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -7 22 -9 22 -10 22 -9 22 -11 22 -11 22 -12 22 -12 22 -12 22 -13 22 -13 23 -13 22 -13 22 -13 22 -12 22 -12 23 -11 23 -13 24 -11 24 -11 25 -11 25 -9 26 -10 25 -9 26 -8 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1040103510,0,110,0,0,1040.47,256,[110 96 6 0 -17 -4 -17 -3 -16 -2 -17 -2 -17 -1 -17 0 -17 1 -18 1 -18 2 -19 3 -19 4 -20 4 -21 5 -20 5 -21 5 -23 4 -23 4 -23 4 -23 3 -24 3 -24 2 -24 2 -24 1 -23 -1 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -15 -22 -17 -21 -17 -21 -18 -21 -19 -20 -19 -19 -19 -20 -20 -19 -21 -19 -21 -18 -21 -18 -21 -18 -21 -17 -20 -16 -19 -16 -18 -16 -17 -16 -16 -17 -14 -17 -13 -17 -12 -17 -12 -17 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1042613182,0,110,0,0,1042.98,256,[110 96 6 0 6 23 6 22 6 22 7 23 7 22 7 21 8 21 7 20 8 20 8 19 8 19 8 18 8 18 8 18 8 18 7 19 7 19 6 18 6 18 5 18 4 17 4 17 3 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 22 3 22 2 22 1 22 1 22 1 23 1 23 0 24 0 24 1 24 0 24 0 24 0 24 1 23 1 24 2 23 2 24 3 23 3 23 4 23 4 24 5 24 5 24 5 24 6 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1043114539,0,110,0,0,1043.48,384,[110 96 6 0 4 -5 6 1 7 7 8 12 10 16 11 19 13 21 14 22 15 21 16 19 16 17 17 15 17 12 15 8 14 5 13 2 11 0 9 -1 7 -3 4 -3 1 -4 -1 -3 -3 -3 -5 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 15 -8 19 -11 24 -12 27 -13 29 -15 29 -15 29 -15 27 -14 24 -12 19 -10 14 -8 8 -5 3 -3 -4 -1 -10 0 -16 1 -21 1 -26 1 -29 1 -32 1 -33 0 -32 1 -31 1 -28 2 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1043615512,0,110,0,0,1043.98,384,[110 96 6 0 -14 -11 -12 -11 -10 -13 -9 -12 -8 -13 -8 -12 -8 -12 -8 -11 -9 -10 -10 -8 -12 -6 -14 -4 -17 -2 -20 0 -24 1 -28 2 -30 2 -34 1 -36 1 -38 -1 -40 -4 -40 -6 -40 -9 -39 -13 -36 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -9 4 -11 4 -12 2 -13 1 -15 -1 -16 -3 -17 -6 -18 -9 -19 -11 -20 -13 -21 -15 -21 -16 -21 -18 -20 -19 -19 -20 -18 -20 -16 -20 -15 -20 -13 -20 -12 -19 -10 -19 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,1045143198,0,110,0,0,1045.51,256,[110 96 6 0 24 -13 24 -12 23 -10 23 -8 21 -5 20 -2 18 0 16 1 14 4 13 6 13 7 12 8 12 9 12 10 13 10 15 11 17 12 18 12 20 14 21 15 22 15 22 17 23 18 23 20 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 5 -3 7 0 9 3 11 6 14 10 16 12 18 14 19 17 19 17 19 19 20 20 21 19 21 18 22 16 21 14 21 11 20 8 21 5 21 1 21 -2 21 -6 21 -9 22 -10 23 -12 24 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1047663159,0,110,0,0,1048.03,256,[110 96 6 0 4 -20 4 -20 4 -20 3 -19 2 -20 3 -20 2 -20 2 -20 1 -20 1 -20 0 -20 0 -21 0 -20 1 -21 1 -21 1 -19 2 -19 2 -19 2 -19 3 -19 3 -19 3 -18 4 -18 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 8 -17 8 -16 9 -15 9 -16 9 -15 9 -15 10 -15 10 -15 9 -16 10 -15 10 -15 10 -15 8 -16 9 -16 8 -16 8 -16 7 -18 7 -17 7 -18 7 -18 5 -19 4 -19 5 -19 4 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1055188706,0,110,0,0,1055.55,256,[110 96 6 0 23 10 23 10 23 9 23 8 23 7 23 6 22 6 23 5 23 5 23 4 22 3 21 3 22 3 22 3 22 2 22 3 22 3 21 3 22 3 21 4 21 4 21 4 21 5 21 7 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 17 5 18 5 19 6 19 7 20 8 20 9 21 9 21 10 22 11 22 11 22 12 22 12 22 12 21 13 21 13 21 12 22 12 23 12 22 12 23 12 23 11 24 12 24 11 24 11 24 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1056195064,0,110,0,0,1056.56,256,[110 96 6 0 -26 -6 -26 -5 -25 -5 -24 -4 -24 -4 -24 -4 -23 -3 -22 -1 -22 -1 -22 -1 -22 0 -22 0 -22 0 -22 0 -21 0 -21 0 -21 0 -20 -1 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -5 -27 -7 -27 -10 -27 -11 -26 -11 -26 -13 -26 -13 -26 -14 -26 -14 -26 -15 -25 -15 -24 -15 -24 -15 -24 -15 -24 -14 -24 -13 -24 -13 -24 -13 -24 -11 -25 -11 -25 -10 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1059267579,0,110,0,0,1059.63,256,[110 96 6 0 11 -21 10 -16 9 -10 6 -6 4 0 2 5 0 10 -3 13 -5 16 -6 19 -8 21 -9 22 -10 24 -10 24 -11 24 -11 23 -10 23 -10 20 -10 17 -10 14 -9 12 -8 9 -6 6 -4 3 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 3 2 9 5 14 9 18 13 22 17 24 20 27 23 27 27 27 27 26 27 24 26 23 23 21 20 19 16 16 10 15 5 14 -2 12 -7 11 -12 10 -18 10 -23 9 -26 10 -29 11 -29 13 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1061254336,0,110,0,0,1061.62,256,[110 96 6 0 3 -15 4 -15 5 -13 6 -13 6 -12 6 -12 5 -12 4 -13 4 -13 2 -13 0 -14 -3 -16 -5 -17 -7 -19 -9 -22 -10 -25 -11 -28 -11 -31 -9 -33 -8 -36 -6 -37 -4 -37 -1 -37 1 -37 5 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -12 12 -13 12 -14 12 -15 11 -18 10 -19 8 -21 7 -23 5 -24 3 -26 2 -27 0 -29 -1 -29 -3 -30 -4 -30 -5 -29 -5 -29 -6 -28 -5 -27 -5 -26 -5 -24 -4 -22 -3 -21 -2 -20 -1 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1061756441,0,110,0,0,1062.12,384,[110 96 6 0 19 -3 19 -2 19 -1 19 1 19 2 18 3 18 4 17 4 16 4 16 4 15 3 16 2 15 0 16 -1 17 -3 19 -4 20 -6 22 -6 25 -7 27 -6 29 -6 31 -4 32 -1 33 1 33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 17 5 18 6 19 7 21 7 21 7 23 6 23 5 24 4 24 2 25 0 26 -1 26 -3 26 -4 26 -5 26 -7 25 -7 25 -8 24 -9 22 -9 22 -9 21 -9 19 -10 19 -8 19 -8 19 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1066773574,0,110,0,0,1067.14,256,[110 96 6 0 7 18 6 19 6 20 5 20 3 20 2 20 1 20 0 19 0 19 0 18 0 16 1 16 2 15 3 15 5 14 7 15 9 15 10 17 12 18 12 20 13 21 12 23 12 26 10 27 7 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 15 -2 17 -3 19 -3 21 -3 23 -3 24 -4 25 -3 26 -3 27 -2 27 -2 27 -1 26 0 26 1 24 2 23 3 22 4 21 5 19 6 17 6 16 7 15 8 15 9 15 9 15 9 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1068282524,0,110,0,0,1068.65,256,[110 96 6 0 8 -26 10 -25 12 -24 12 -22 13 -21 13 -20 13 -19 12 -18 11 -17 9 -16 8 -15 7 -16 5 -17 3 -17 2 -19 1 -21 1 -22 1 -25 2 -26 2 -27 4 -28 6 -29 8 -29 10 -29 13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 11 -10 11 -11 14 -10 15 -12 15 -13 15 -14 16 -16 16 -17 16 -18 15 -20 14 -21 13 -21 12 -21 11 -22 9 -23 8 -23 6 -24 5 -24 4 -23 3 -24 3 -25 3 -25 3 -25 3 -26 5 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1070318396,0,110,0,0,1070.68,256,[110 96 6 0 -5 -19 -2 -21 0 -23 1 -23 2 -24 3 -24 4 -23 4 -22 3 -21 2 -20 0 -17 -3 -15 -6 -14 -9 -12 -12 -11 -16 -11 -19 -12 -22 -13 -23 -15 -24 -17 -25 -19 -24 -22 -22 -24 -21 -28 -16 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -5 -25 -4 -27 -4 -28 -5 -29 -6 -29 -7 -30 -8 -29 -10 -29 -11 -27 -12 -26 -14 -25 -15 -23 -17 -20 -17 -19 -18 -17 -18 -15 -17 -13 -17 -12 -17 -10 -16 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1071846331,0,110,0,0,1072.21,256,[110 96 6 0 -21 3 -21 4 -20 5 -21 5 -20 6 -20 6 -19 7 -19 8 -18 8 -18 8 -18 8 -18 9 -18 9 -18 9 -18 9 -19 9 -19 9 -19 9 -18 9 -18 8 -19 8 -18 7 -19 6 -19 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -20 3 -20 2 -20 2 -21 1 -22 1 -22 1 -22 0 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 0 -23 0 -23 0 -22 0 -23 0 -23 1 -23 2 -23 2 -23 3 -23 3 -23 3 -22 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1074342965,0,110,0,0,1074.71,256,[110 96 6 0 -7 -15 -3 -14 1 -15 4 -15 8 -15 10 -16 12 -17 13 -17 13 -18 13 -18 13 -18 12 -18 11 -18 10 -16 9 -16 7 -14 6 -13 5 -12 4 -11 4 -10 3 -9 2 -8 1 -8 1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 15 3 19 3 24 5 29 6 32 6 32 7 31 8 29 8 26 7 22 6 18 5 13 4 8 2 3 -2 -1 -4 -5 -8 -9 -11 -12 -14 -13 -17 -14 -19 -14 -20 -15 -20 -15 -19 -15 -17 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1082421109,0,110,0,0,1082.79,256,[110 96 6 0 -29 -10 -29 -12 -29 -12 -30 -12 -29 -12 -29 -10 -28 -9 -26 -6 -24 -4 -21 -2 -19 0 -15 2 -12 4 -8 6 -5 8 -2 10 0 10 1 12 3 13 3 14 3 14 2 15 1 16 -1 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -28 7 -29 8 -28 8 -27 8 -26 7 -24 5 -20 3 -17 0 -12 -3 -8 -6 -3 -9 2 -11 6 -13 10 -15 13 -17 15 -18 17 -19 17 -19 17 -20 17 -20 15 -21 13 -21 10 -23 6 -24 3 -24 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1085431227,0,110,0,0,1085.8,256,[110 96 6 0 17 0 17 2 17 3 16 4 16 4 16 5 16 5 15 5 14 4 13 3 13 1 12 0 12 -2 13 -4 14 -6 16 -7 18 -8 20 -9 22 -8 24 -7 27 -6 28 -4 29 -1 29 2 29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 18 6 19 6 21 5 23 5 24 4 25 2 26 1 28 -1 29 -3 29 -5 30 -7 30 -8 30 -9 29 -10 29 -11 28 -11 28 -11 26 -11 24 -10 23 -9 22 -8 20 -7 19 -6 18 -5 18 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1085932613,0,110,0,0,1086.3,256,[110 96 6 0 -2 -25 -2 -25 -2 -25 -3 -25 -4 -24 -4 -25 -4 -25 -5 -25 -6 -25 -6 -25 -6 -25 -8 -26 -8 -26 -8 -26 -8 -26 -7 -27 -6 -26 -6 -26 -4 -25 -5 -25 -5 -24 -4 -23 -3 -23 -1 -23 0 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 4 -19 4 -18 5 -19 5 -18 5 -19 5 -19 6 -19 6 -20 6 -20 6 -20 6 -20 6 -20 5 -20 4 -21 4 -21 3 -21 3 -21 2 -20 2 -21 2 -22 1 -22 1 -22 1 -23 0 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,1088440232,0,110,0,0,1088.81,256,[110 96 6 0 4 1 3 2 2 3 1 4 1 4 1 4 1 3 2 2 3 0 5 -1 7 -4 10 -6 13 -8 16 -11 20 -12 25 -13 28 -13 32 -13 34 -11 36 -9 39 -8 39 -4 39 -1 38 2 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 7 18 8 19 8 18 10 18 11 16 13 14 15 12 18 9 20 6 22 3 25 1 27 -2 29 -4 29 -6 30 -8 29 -9 29 -10 27 -10 25 -10 23 -10 21 -10 18 -9 16 -7 14 -6 11 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1089817369,0,100,0,0,1090.18,256,[100 -64 5 0 -13 16 -12 16 -11 16 -11 16 -10 17 -10 17 -10 17 -10 17 -9 17 -9 18 -9 17 -9 19 -10 18 -10 19 -10 19 -10 19 -10 18 -10 16 -11 16 -11 16 -12 17 -12 15 -13 14 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -17 12 -18 11 -18 11 -18 10 -17 11 -18 10 -18 10 -18 10 -17 10 -17 10 -17 10 -17 10 -16 10 -17 11 -16 11 -16 11 -15 11 -14 12 -14 12 -14 13 -13 13 -13 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1089964158,0,110,0,0,1090.33,256,[110 96 6 0 16 -7 18 -6 18 -5 20 -4 20 -3 20 -1 20 -1 20 0 19 0 19 -1 18 -1 18 -2 18 -3 17 -4 18 -5 19 -7 20 -7 21 -8 22 -8 24 -7 26 -6 26 -5 28 -3 29 0 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 14 5 15 5 16 5 18 3 19 2 21 2 22 0 24 -1 24 -3 25 -4 26 -4 26 -6 26 -6 26 -7 24 -7 23 -7 21 -7 20 -8 18 -7 16 -7 15 -7 14 -8 13 -8 13 -8 14 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1090476301,0,110,0,0,1090.84,256,[110 96 6 0 15 13 16 13 16 12 17 13 17 12 18 12 18 12 19 11 19 11 19 10 20 11 20 11 20 11 20 12 21 12 21 12 20 13 19 12 19 13 18 13 17 13 16 13 15 14 15 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 16 10 15 9 15 9 16 9 16 8 17 8 17 8 17 8 17 7 17 7 16 7 16 8 16 9 16 9 16 9 16 9 16 11 14 11 14 12 14 13 15 13 13 14 14 15 14 15 14 ]
