CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,15260246,0,110,0,0,15.6194,256,[110 96 6 0 -20 -17 -20 -16 -20 -16 -19 -13 -20 -12 -20 -12 -19 -11 -20 -10 -20 -9 -21 -9 -20 -9 -21 -8 -21 -8 -21 -7 -21 -7 -20 -7 -20 -8 -19 -8 -19 -7 -19 -8 -19 -8 -18 -8 -17 -8 -18 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -16 -10 -16 -12 -15 -12 -15 -13 -15 -14 -15 -16 -15 -16 -15 -17 -14 -18 -14 -19 -13 -19 -13 -19 -13 -18 -13 -18 -14 -19 -14 -18 -14 -18 -15 -18 -15 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,15759370,0,110,0,0,16.1184,256,[110 96 6 0 -4 27 -4 26 -3 26 -3 25 -2 25 -2 24 -1 23 1 22 1 22 2 22 2 21 3 20 4 20 4 20 4 20 4 20 4 19 4 19 4 19 4 18 3 18 3 17 3 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 5 21 1 20 0 20 -1 21 -2 22 -4 23 -4 23 -5 24 -6 24 -7 24 -8 24 -8 24 -8 24 -9 25 -9 25 -9 25 -8 26 -7 27 -7 27 -7 28 -6 28 -6 28 -6 28 -5 28 -5 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,18277663,0,110,0,0,18.6365,256,[110 96 6 0 6 -20 6 -23 5 -24 3 -24 2 -23 1 -22 1 -19 2 -17 3 -15 6 -12 9 -10 12 -8 17 -7 21 -7 25 -7 28 -7 30 -9 31 -9 30 -10 29 -10 27 -11 24 -11 21 -9 17 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -8 13 -9 11 -11 9 -14 7 -16 5 -19 4 -21 2 -24 0 -27 0 -29 -1 -30 0 -31 1 -31 2 -29 3 -28 5 -25 6 -22 7 -17 7 -13 6 -8 4 -5 2 0 -1 3 -6 5 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,21826231,0,110,0,0,22.1851,256,[110 96 6 0 -33 3 -34 6 -34 8 -33 10 -30 12 -27 12 -24 11 -21 10 -19 8 -17 4 -16 0 -16 -4 -17 -8 -19 -11 -21 -14 -23 -17 -25 -17 -27 -17 -29 -16 -29 -15 -29 -13 -27 -11 -24 -8 -21 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -9 24 -7 24 -5 23 -2 24 2 22 3 20 6 20 10 20 13 19 16 19 19 19 22 19 23 20 23 20 22 21 20 20 17 18 14 16 11 13 7 8 4 4 1 -2 -2 -8 -3 -14 -4 -20 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,22329150,0,110,0,0,22.6882,256,[110 96 6 0 23 -5 22 -6 22 -6 21 -7 21 -7 21 -8 20 -8 19 -8 19 -9 19 -9 19 -10 19 -10 18 -10 18 -11 18 -10 17 -10 17 -10 17 -10 17 -10 17 -10 17 -9 17 -9 18 -8 18 -8 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 17 -7 18 -6 18 -5 19 -4 19 -4 20 -4 20 -3 21 -3 21 -3 22 -1 22 -1 22 -1 22 -1 22 -1 22 -1 22 -1 22 -2 22 -2 23 -2 22 -3 23 -3 22 -4 22 -4 23 -4 23 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,24339388,0,110,0,0,24.6982,256,[110 96 6 0 26 13 28 11 30 10 30 7 28 5 26 3 24 2 20 1 17 1 13 3 11 6 9 9 8 13 8 17 9 19 11 22 12 24 14 24 16 23 17 22 18 20 17 17 16 14 13 10 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -14 -21 -15 -19 -16 -16 -16 -15 -17 -12 -18 -9 -19 -6 -20 -3 -22 -1 -23 2 -25 3 -26 3 -27 4 -28 3 -27 2 -27 1 -25 -1 -23 -1 -19 -1 -15 -1 -10 1 -6 3 -1 6 4 10 8 15 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,27371935,0,110,0,0,27.7308,256,[110 96 6 0 -21 7 -21 7 -21 7 -20 8 -19 9 -19 9 -19 10 -18 10 -18 11 -17 11 -17 12 -18 12 -18 13 -18 13 -18 12 -18 12 -18 12 -18 12 -18 11 -17 11 -18 11 -18 11 -18 10 -18 9 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 6 -19 5 -19 5 -19 4 -20 4 -21 4 -21 3 -22 3 -22 2 -22 2 -22 2 -23 3 -21 3 -23 3 -22 2 -22 3 -22 3 -22 4 -22 4 -22 4 -22 4 -22 5 -22 5 -22 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,29395160,0,110,0,0,29.7544,256,[110 96 6 0 -17 20 -16 20 -15 20 -14 21 -13 21 -12 22 -12 22 -11 22 -10 22 -10 22 -10 23 -10 24 -10 24 -9 24 -9 24 -10 23 -9 24 -10 23 -10 23 -10 22 -10 22 -11 21 -12 21 -12 20 -14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -13 19 -14 18 -15 18 -15 17 -17 17 -17 17 -18 16 -18 16 -19 16 -20 17 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 17 -19 17 -19 18 -19 18 -18 19 -18 19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,29893613,0,110,0,0,30.2525,256,[110 96 6 0 -29 6 -30 8 -28 10 -27 13 -25 13 -22 13 -19 13 -17 11 -14 9 -13 6 -13 3 -14 -1 -15 -5 -17 -8 -20 -10 -22 -12 -25 -12 -26 -12 -27 -11 -28 -9 -27 -7 -25 -5 -23 -3 -19 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 22 -8 22 -6 21 -4 19 -2 19 0 18 3 17 6 17 9 16 12 16 15 16 17 16 18 16 19 16 18 16 17 15 15 14 13 12 10 9 7 5 5 1 2 -4 1 -9 -1 -15 -1 -19 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,30395641,0,110,0,0,30.7545,256,[110 96 6 0 9 -23 8 -26 7 -27 5 -28 3 -27 1 -26 0 -23 0 -21 0 -18 2 -16 4 -14 7 -13 11 -12 14 -12 18 -14 19 -15 21 -16 22 -18 21 -19 19 -20 17 -21 15 -20 12 -18 10 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -14 17 -15 16 -15 14 -16 13 -16 11 -17 8 -19 6 -20 4 -21 2 -22 0 -24 -1 -25 -2 -25 -2 -25 -2 -25 -1 -24 0 -21 1 -19 1 -15 1 -11 1 -7 0 -3 -2 1 -5 5 -9 8 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,34910719,0,110,0,0,35.2697,256,[110 96 6 0 -26 19 -25 21 -24 23 -22 24 -18 24 -16 23 -13 21 -12 18 -11 15 -11 11 -11 7 -14 3 -16 0 -19 -3 -22 -5 -25 -6 -28 -6 -29 -6 -30 -5 -30 -2 -29 -1 -27 0 -24 2 -20 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 11 -20 12 -18 13 -15 14 -13 15 -10 17 -7 18 -4 20 -1 21 2 23 4 24 6 25 7 25 7 25 6 24 5 22 4 20 2 16 1 12 0 7 0 1 0 -4 2 -9 3 -15 6 -19 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,35413169,0,110,0,0,35.7723,256,[110 96 6 0 -12 18 -11 19 -10 19 -9 19 -8 19 -8 19 -7 20 -7 20 -7 20 -6 20 -7 20 -6 20 -5 21 -5 21 -6 21 -6 21 -6 21 -6 20 -6 20 -7 20 -8 20 -8 20 -9 19 -10 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 14 -11 14 -12 14 -12 14 -13 14 -13 14 -14 14 -14 14 -14 13 -15 13 -15 13 -15 13 -15 13 -15 13 -14 14 -14 14 -14 14 -14 15 -13 15 -13 16 -12 16 -12 16 -13 17 -12 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,35912305,0,110,0,0,36.2712,256,[110 96 6 0 12 18 13 18 13 17 13 17 14 16 14 16 14 15 15 16 15 15 16 15 16 15 16 15 16 15 16 16 16 16 16 16 16 16 16 16 15 16 15 17 14 17 13 17 13 17 12 18 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 15 8 16 8 17 7 17 7 18 7 18 6 19 6 20 6 20 6 19 5 20 5 19 5 20 6 20 6 20 7 20 7 20 7 19 7 19 8 19 9 20 10 19 10 19 10 19 12 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,41930584,0,110,0,0,42.2895,256,[110 96 6 0 14 -15 14 -15 14 -16 14 -17 13 -17 13 -17 13 -17 11 -18 11 -18 11 -18 10 -19 11 -18 11 -18 11 -19 11 -18 11 -19 12 -18 11 -18 12 -18 11 -17 12 -17 12 -17 13 -16 13 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 10 -14 12 -13 13 -14 13 -12 14 -12 15 -12 15 -12 16 -11 16 -11 16 -11 17 -11 17 -11 17 -11 17 -10 17 -11 17 -11 17 -11 16 -12 16 -12 16 -13 17 -13 17 -14 16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,46451374,0,110,0,0,46.8102,256,[110 96 6 0 27 -2 29 -4 29 -6 27 -8 26 -9 23 -10 20 -10 18 -9 14 -7 12 -4 11 -1 11 3 11 8 12 11 14 14 16 16 18 18 19 18 21 17 21 16 21 14 20 12 18 9 16 7 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -20 1 -19 -1 -17 -3 -16 -5 -14 -8 -14 -11 -12 -14 -12 -16 -11 -19 -11 -21 -11 -22 -11 -23 -12 -22 -12 -21 -12 -19 -11 -17 -10 -14 -7 -10 -4 -7 -1 -4 3 -2 8 0 13 2 18 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,46952776,0,110,0,0,47.3118,384,[110 96 6 0 -26 16 -25 19 -24 21 -22 22 -19 22 -17 22 -14 20 -12 17 -11 14 -11 11 -11 7 -13 3 -16 0 -19 -2 -22 -5 -25 -6 -27 -6 -29 -6 -30 -4 -30 -3 -28 -1 -26 1 -23 1 -19 2 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 15 -15 16 -14 16 -11 16 -8 17 -5 17 -2 18 1 19 4 19 7 21 9 22 11 23 12 23 12 23 12 22 11 20 9 19 7 16 5 12 4 7 2 2 1 -3 2 -9 3 -14 4 -18 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,47953868,0,110,0,0,48.3127,256,[110 96 6 0 -2 17 -2 17 -1 17 -1 17 0 17 0 16 1 17 1 17 1 16 2 17 2 17 2 17 2 18 2 18 2 18 2 17 1 17 2 17 1 17 2 17 0 17 0 17 1 17 -1 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 14 -3 14 -4 14 -4 15 -5 15 -5 15 -6 15 -6 15 -6 16 -7 15 -7 15 -7 15 -7 16 -7 15 -7 15 -6 16 -6 16 -6 16 -5 16 -5 16 -5 17 -4 17 -4 17 -3 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,49476005,0,110,0,0,49.8351,384,[110 96 6 0 -21 21 -21 24 -18 25 -16 27 -13 26 -11 25 -9 22 -7 19 -6 16 -7 12 -9 9 -12 6 -15 4 -18 2 -22 1 -25 1 -28 1 -29 3 -30 4 -29 6 -27 7 -24 8 -22 8 -18 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 12 -18 13 -16 13 -14 14 -11 15 -9 16 -5 18 -3 19 0 21 3 22 5 24 6 24 7 24 7 25 7 23 6 22 4 19 3 16 2 12 1 7 1 2 1 -3 3 -8 5 -13 8 -17 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,49987398,0,110,0,0,50.3463,256,[110 96 6 0 -22 4 -22 5 -21 5 -21 6 -21 6 -21 7 -21 7 -21 7 -20 8 -20 9 -21 9 -20 10 -20 9 -20 10 -20 9 -21 10 -21 9 -21 9 -21 8 -20 7 -20 7 -20 7 -20 6 -20 5 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -18 3 -19 2 -19 2 -19 1 -20 1 -20 0 -20 0 -21 0 -21 0 -21 -1 -21 -1 -22 -1 -21 -1 -21 -1 -21 0 -21 0 -22 0 -22 1 -22 1 -22 1 -22 2 -22 3 -22 3 -22 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,54045177,0,110,0,0,54.4045,256,[110 96 6 0 24 8 24 7 24 6 23 5 24 4 24 3 24 3 25 2 24 1 25 1 25 1 25 1 26 1 25 0 26 1 25 1 25 2 25 2 24 2 24 2 24 2 23 3 23 4 24 5 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 21 6 20 8 20 8 20 9 20 10 20 11 21 12 20 13 20 13 20 13 19 13 20 14 20 14 21 13 20 13 20 13 21 12 21 12 22 11 22 11 22 10 22 10 23 10 23 9 23 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,56052990,0,110,0,0,56.4119,256,[110 96 6 0 20 7 20 7 20 6 20 5 21 5 21 4 21 4 21 3 21 3 21 2 22 2 21 2 21 2 21 2 21 2 21 2 21 2 20 2 20 2 20 2 20 2 20 3 19 4 20 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 16 6 15 8 15 9 15 9 16 10 16 10 16 11 16 11 16 12 16 12 16 13 15 13 16 13 15 13 16 12 16 12 16 12 17 11 17 11 18 10 18 10 18 10 18 10 19 10 19 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,57561737,0,110,0,0,57.9208,384,[110 96 6 0 -30 6 -31 9 -30 11 -28 13 -26 14 -22 14 -20 14 -17 12 -15 10 -14 6 -14 3 -14 -1 -15 -5 -17 -8 -19 -11 -22 -13 -24 -13 -26 -13 -27 -12 -27 -10 -26 -9 -24 -7 -22 -5 -19 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 20 -8 19 -6 19 -4 18 -1 17 1 17 4 16 7 17 11 15 13 16 16 16 18 16 19 16 19 16 18 16 17 15 15 14 12 11 10 8 7 4 4 0 2 -5 1 -10 -1 -15 0 -20 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,58071111,0,110,0,0,58.43,256,[110 96 6 0 -22 18 -21 19 -20 19 -19 20 -18 20 -18 20 -17 21 -16 21 -15 22 -15 22 -15 23 -15 24 -16 24 -15 23 -16 24 -16 23 -16 23 -16 22 -17 21 -16 20 -17 20 -17 20 -17 19 -18 19 -20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 17 -18 16 -19 16 -19 15 -20 15 -21 14 -22 13 -23 13 -23 13 -23 13 -23 13 -24 13 -24 13 -24 13 -23 13 -24 13 -23 13 -23 14 -23 14 -23 15 -23 16 -22 16 -22 17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,59096661,0,110,0,0,59.4558,384,[110 96 6 0 26 0 27 -2 27 -4 26 -6 24 -7 22 -8 19 -8 17 -8 14 -6 12 -4 11 0 10 3 10 7 12 10 13 13 15 16 16 16 18 17 19 16 20 15 20 13 19 11 17 9 14 7 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -19 0 -18 -2 -16 -4 -15 -6 -14 -8 -13 -11 -12 -13 -11 -16 -11 -18 -10 -20 -10 -21 -11 -21 -11 -21 -11 -20 -11 -18 -10 -15 -9 -13 -7 -9 -4 -6 -1 -3 3 -1 7 2 12 3 16 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,62103772,0,110,0,0,62.4627,256,[110 96 6 0 -16 -20 -16 -21 -15 -20 -14 -7 -14 -6 -14 -6 -13 -6 -23 -16 -23 -16 -24 -16 -24 -16 -5 -7 -5 -7 -5 -7 -6 -7 8 -10 9 -10 9 -8 9 -9 -19 -16 -18 -16 -17 -16 -16 -17 -31 8 -31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -22 5 -23 4 -24 3 -25 1 4 5 3 5 4 5 4 5 -2 27 -3 27 -3 27 -4 27 6 16 5 17 6 17 6 17 -17 17 -17 17 -17 17 -18 17 -28 2 -29 2 -29 2 -17 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,62604000,0,110,0,0,62.9631,384,[110 96 6 0 -25 15 -25 18 -23 20 -22 22 -19 22 -15 21 -13 20 -11 17 -10 14 -10 10 -11 7 -13 3 -16 0 -18 -2 -22 -4 -24 -5 -27 -5 -29 -4 -29 -2 -29 -1 -28 1 -25 2 -22 3 -18 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 17 -13 17 -10 17 -8 17 -6 17 -3 17 0 17 3 18 5 18 8 19 11 20 13 20 14 21 14 21 13 20 12 19 10 16 8 14 6 11 4 6 3 1 2 -4 2 -9 3 -14 4 -18 6 ]
