CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,417299412,0,110,0,0,417.665,256,[110 96 6 0 11 18 11 17 12 18 13 18 13 18 13 17 14 17 15 16 15 16 15 16 16 16 17 16 17 15 17 16 17 16 18 17 17 17 16 17 16 17 16 17 14 17 14 17 12 17 12 18 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 18 8 20 7 19 7 20 6 20 6 21 5 21 6 21 6 22 4 22 4 22 4 21 5 21 5 20 4 20 5 19 6 20 6 19 7 19 8 19 9 19 8 19 9 19 9 19 11 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,419806666,0,110,0,0,420.172,256,[110 96 6 0 19 7 19 9 18 12 18 14 17 16 16 17 15 18 14 17 14 17 13 16 13 14 13 12 12 9 13 7 15 5 16 3 19 2 21 1 23 0 25 1 27 2 28 3 30 6 30 9 29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 21 13 23 15 25 17 27 18 28 18 29 19 29 19 29 18 28 17 27 15 26 13 25 10 24 7 23 4 21 1 19 -2 19 -4 18 -6 17 -7 16 -8 17 -8 16 -8 17 -7 18 -5 18 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,421314152,0,110,0,0,421.68,256,[110 96 6 0 -6 -20 -4 -22 -1 -23 1 -24 2 -24 4 -24 5 -24 5 -23 6 -22 5 -21 4 -20 3 -19 0 -18 -2 -17 -4 -17 -7 -18 -9 -19 -10 -20 -12 -22 -12 -23 -12 -25 -11 -27 -9 -29 -7 -30 -4 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -2 -26 -2 -28 -2 -30 -2 -32 -2 -34 -2 -35 -3 -35 -3 -34 -4 -33 -4 -32 -5 -30 -6 -27 -8 -24 -10 -21 -12 -19 -13 -17 -14 -15 -15 -13 -16 -11 -16 -11 -16 -10 -16 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,428854526,0,110,0,0,429.22,256,[110 96 6 0 -2 19 -5 20 -7 20 -9 20 -11 20 -13 19 -13 19 -14 18 -13 17 -12 15 -11 15 -9 14 -7 14 -5 14 -2 14 0 16 2 17 4 20 5 22 4 24 4 25 2 27 0 29 -2 30 -6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -7 23 -8 25 -9 27 -10 29 -10 31 -10 32 -10 32 -9 32 -8 31 -7 29 -5 28 -3 26 -1 24 2 21 4 19 6 17 8 16 10 14 11 13 12 13 12 13 11 13 10 14 8 15 7 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,432368684,0,110,0,0,432.734,256,[110 96 6 0 -16 -14 -15 -17 -13 -19 -12 -21 -10 -22 -9 -23 -5 -21 -6 -20 -5 -26 0 -18 -6 -20 -7 -17 -9 -16 -10 -13 -12 -12 -14 -11 -17 -11 -19 -11 -22 -12 -24 -13 -25 -15 -25 -17 -25 -19 -24 -23 -22 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -18 -17 -21 -18 -23 -19 -26 -21 -27 -22 -29 -23 -29 -23 -29 -23 -28 -23 -27 -23 -25 -22 -22 -22 -19 -22 -16 -21 -12 -21 -9 -21 -6 -20 -4 -20 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,1,1,0,0,-96,0,9,0,432881975,0,110,0,0,433.248,384,[110 96 6 0 17 -4 19 -1 20 2 20 4 21 6 20 7 20 8 19 8 18 8 17 7 16 6 15 5 14 3 14 1 14 -1 15 -4 16 -6 17 -7 20 -8 21 -9 23 -8 25 -8 27 -6 28 -4 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 23 -1 26 0 27 0 30 1 32 0 33 1 33 0 32 0 31 -1 29 -2 27 -4 25 -5 22 -7 20 -8 17 -9 14 -11 13 -13 11 -14 10 -14 9 -15 9 -15 9 -15 10 -13 12 -12 13 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,435417769,0,110,0,0,435.783,256,[110 96 6 0 18 -36 19 -35 21 -35 4 -26 4 -25 5 -25 5 -24 -4 -2 -5 -3 -5 -3 -5 -4 -3 -14 -3 -14 -3 -14 -2 -14 10 -16 11 -14 11 -13 12 -11 12 -5 12 -3 12 -1 11 0 -21 -32 -18 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -10 -5 -9 -6 -8 -7 -8 -7 -8 -16 -7 -17 -6 -17 -6 -17 20 -3 19 -2 19 -1 19 0 5 11 5 12 4 13 3 13 -10 18 -10 18 -11 18 -11 19 13 26 13 27 12 27 0 -38 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,435918419,0,110,0,0,436.284,384,[110 96 6 0 13 -13 16 -11 18 -10 19 -9 20 -6 19 -5 21 -4 20 -4 20 -4 18 -4 17 -4 15 -5 14 -6 12 -8 10 -10 10 -12 10 -14 10 -17 11 -19 12 -20 14 -21 17 -21 19 -21 21 -19 23 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -11 23 -12 24 -13 27 -14 27 -14 28 -15 28 -15 28 -15 26 -15 25 -15 22 -15 20 -15 17 -16 14 -16 11 -17 7 -16 5 -17 3 -17 2 -17 1 -17 1 -17 1 -17 3 -17 4 -17 7 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,436423283,0,110,0,0,436.789,384,[110 96 6 0 -20 3 -22 1 -22 -2 -22 -4 -23 -6 -23 -7 -22 -8 -21 -8 -20 -8 -19 -7 -18 -6 -17 -4 -16 -2 -16 0 -16 2 -17 5 -17 7 -20 8 -21 10 -23 10 -26 9 -27 9 -29 7 -30 4 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -24 -1 -26 -2 -28 -2 -30 -2 -31 -2 -33 -2 -33 -1 -32 -1 -32 0 -29 1 -28 3 -25 4 -23 6 -20 7 -18 9 -16 11 -14 12 -12 13 -11 14 -11 15 -11 14 -11 14 -12 13 -13 12 -15 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,437922107,0,110,0,0,438.288,256,[110 96 6 0 -23 -10 -23 -9 -22 -9 -23 -8 -23 -7 -23 -7 -23 -6 -24 -5 -24 -5 -25 -5 -24 -4 -26 -5 -26 -4 -26 -4 -26 -5 -26 -5 -25 -5 -24 -6 -24 -6 -24 -6 -23 -7 -23 -7 -22 -8 -22 -9 -21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -14 -19 -16 -19 -17 -18 -17 -18 -18 -18 -17 -18 -18 -17 -18 -18 -19 -17 -19 -16 -19 -16 -19 -16 -18 -17 -17 -17 -16 -17 -16 -17 -15 -18 -15 -18 -14 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,440455736,0,110,0,0,440.821,256,[110 96 6 0 -3 -23 -3 -23 -3 -22 -4 -22 -5 -21 -5 -22 -6 -21 -6 -22 -6 -22 -7 -22 -7 -22 -9 -22 -8 -22 -8 -22 -8 -23 -8 -24 -7 -24 -7 -24 -6 -23 -6 -23 -5 -23 -4 -23 -3 -23 -3 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 3 -23 4 -22 5 -22 5 -22 6 -22 6 -23 6 -23 7 -22 7 -22 7 -22 7 -21 7 -21 6 -21 5 -21 5 -21 4 -21 3 -21 3 -20 2 -21 2 -21 0 -21 0 -21 0 -22 -1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,443971858,0,110,0,0,444.337,256,[110 96 6 0 5 -24 5 -24 5 -24 4 -24 3 -24 3 -24 2 -23 1 -24 1 -24 1 -24 0 -24 0 -25 0 -25 0 -25 0 -25 0 -25 1 -25 1 -25 2 -24 2 -25 2 -23 3 -23 5 -23 6 -23 7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -22 10 -21 11 -21 12 -21 12 -20 13 -21 14 -20 14 -21 14 -20 15 -20 15 -20 15 -19 14 -19 14 -20 12 -19 12 -20 11 -19 11 -19 10 -20 9 -20 8 -21 8 -20 8 -21 8 -21 8 -22 6 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,445475498,0,110,0,0,445.841,384,[110 96 6 0 -13 15 -16 14 -17 13 -19 12 -20 10 -21 9 -21 8 -22 8 -20 6 -19 7 -18 7 -17 7 -15 8 -12 10 -11 11 -10 14 -9 16 -10 18 -10 20 -12 21 -13 23 -15 23 -18 23 -20 22 -23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -18 17 -20 18 -22 19 -23 20 -25 22 -25 22 -25 23 -25 23 -23 22 -21 22 -19 21 -16 21 -13 20 -10 20 -7 19 -5 19 -2 18 -1 17 1 17 2 17 2 17 2 17 1 17 -1 17 -4 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,450534071,0,110,0,0,450.9,256,[110 96 6 0 15 17 15 16 16 16 16 15 16 15 17 14 17 14 18 14 18 14 19 14 19 13 19 13 20 13 20 13 20 14 20 13 20 13 19 14 19 14 18 14 18 14 17 15 16 15 16 16 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 11 19 10 20 10 20 10 21 9 21 9 22 8 22 8 22 8 22 8 22 8 22 9 21 8 21 7 21 7 21 8 20 9 19 10 19 10 18 11 18 12 18 12 18 13 18 14 18 14 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,451535103,0,110,0,0,451.901,384,[110 96 6 0 19 5 19 8 19 10 18 12 17 14 17 15 17 15 15 15 14 15 13 14 13 12 12 11 13 8 13 5 14 4 16 2 18 0 20 -1 22 -2 24 -1 26 -1 27 1 28 4 29 6 29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 21 11 23 13 25 15 26 15 28 17 29 16 29 17 29 15 28 15 27 13 26 11 25 8 23 5 22 2 20 0 19 -2 17 -6 16 -7 16 -8 15 -9 15 -9 15 -9 16 -7 17 -6 18 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,454553015,0,110,0,0,454.918,256,[110 96 6 0 0 21 1 21 1 20 1 20 2 20 2 20 3 20 4 21 4 21 4 20 4 20 5 22 5 21 5 22 5 21 5 22 4 21 4 21 3 21 3 21 2 21 2 21 1 20 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 21 -5 20 -6 19 -7 20 -7 20 -7 20 -8 21 -8 20 -8 20 -8 20 -8 20 -8 20 -7 19 -7 19 -7 19 -6 19 -5 19 -5 19 -5 19 -4 19 -3 20 -3 20 -3 20 -2 20 -1 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,455054565,0,110,0,0,455.42,384,[110 96 6 0 7 18 4 20 2 21 0 21 -2 22 -3 22 -4 22 -5 21 -5 20 -4 19 -3 18 -2 17 -1 16 2 15 4 15 6 15 9 16 10 18 12 18 12 20 13 22 12 23 11 26 9 28 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 4 24 4 26 4 29 4 30 4 32 4 33 4 33 6 33 5 31 6 30 7 27 8 25 10 22 11 19 12 16 13 14 14 11 15 9 15 8 15 7 15 7 15 7 14 8 14 10 12 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,457560215,0,110,0,0,457.926,256,[110 96 6 0 14 -19 14 -20 13 -19 12 -21 11 -21 11 -21 11 -21 10 -22 9 -22 8 -23 9 -23 8 -24 9 -25 9 -24 9 -25 9 -24 10 -23 10 -23 10 -22 10 -22 11 -22 11 -21 12 -21 12 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -16 19 -15 20 -15 20 -14 20 -14 20 -12 21 -12 21 -12 21 -11 21 -12 22 -11 21 -11 21 -11 20 -12 19 -12 19 -13 18 -13 18 -14 17 -13 17 -15 17 -15 15 -16 16 -16 15 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,458062691,0,110,0,0,458.428,384,[110 96 6 0 20 3 20 6 21 9 20 11 20 13 20 14 19 14 18 15 17 14 16 13 15 12 15 10 14 8 15 5 15 3 17 1 18 -1 21 -2 23 -3 25 -3 27 -2 29 -1 30 2 30 4 30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 22 9 25 11 26 13 29 14 30 14 31 14 32 14 31 13 30 12 29 10 28 9 27 6 24 3 23 1 20 -1 18 -4 18 -6 16 -8 15 -9 15 -10 15 -10 15 -10 16 -9 17 -7 18 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,459598189,0,110,0,0,459.964,256,[110 96 6 0 -15 16 -15 16 -14 17 -15 18 -14 18 -14 18 -13 19 -11 19 -11 20 -11 20 -10 20 -11 21 -10 21 -10 21 -10 21 -11 21 -11 21 -11 21 -11 20 -11 20 -12 19 -13 17 -13 17 -14 17 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -18 13 -19 12 -20 11 -20 11 -21 11 -21 11 -21 10 -21 11 -22 10 -22 8 -22 8 -22 8 -21 8 -21 9 -20 9 -20 9 -20 9 -19 11 -18 12 -18 12 -17 13 -16 13 -17 14 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,460100949,0,110,0,0,460.467,384,[110 96 6 0 -8 19 -11 19 -13 18 -16 18 -18 17 -19 16 -20 15 -19 14 -18 13 -17 12 -16 12 -15 11 -11 12 -9 12 -7 14 -4 16 -3 18 -3 21 -2 23 -3 25 -4 27 -6 28 -8 30 -11 30 -15 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 21 -16 23 -18 25 -19 27 -20 28 -21 29 -20 29 -19 29 -19 29 -16 28 -14 26 -12 25 -8 24 -5 22 -3 21 1 19 3 18 4 17 6 17 7 16 7 16 7 16 5 17 4 18 1 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,461641461,0,110,0,0,462.007,256,[110 96 6 0 8 19 6 21 3 22 2 23 0 24 -2 24 -3 23 -3 23 -3 22 -3 20 -2 19 -1 18 2 17 3 15 6 15 8 15 11 15 13 16 14 18 15 20 16 22 15 23 14 26 13 28 10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 4 25 3 27 3 30 4 31 4 33 4 34 5 34 5 33 6 32 6 30 7 28 8 25 10 23 11 20 12 17 14 14 14 11 15 10 15 8 16 7 16 7 16 7 16 8 14 10 13 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,463642227,0,110,0,0,464.008,256,[110 96 6 0 20 -6 22 -4 23 -1 23 1 23 3 23 4 23 5 22 6 21 5 20 4 19 4 18 2 17 0 15 -2 15 -5 16 -7 16 -9 18 -11 20 -12 21 -13 24 -13 26 -12 28 -11 30 -8 31 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 25 -2 27 -1 30 -2 32 -1 33 -2 34 -2 34 -2 34 -2 33 -3 31 -4 28 -5 26 -6 24 -8 21 -9 18 -11 15 -13 13 -14 11 -15 10 -15 9 -16 10 -16 9 -16 11 -15 12 -14 14 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,466148249,0,110,0,0,466.514,256,[110 96 6 0 12 19 14 19 13 19 14 18 14 17 15 17 15 16 16 17 16 16 16 16 16 16 18 16 19 16 18 16 19 17 18 17 18 18 17 18 16 18 16 18 15 18 14 18 13 18 12 19 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 8 22 6 22 5 22 4 22 4 23 3 24 3 24 3 24 3 24 2 23 2 24 2 23 2 23 2 22 3 21 3 21 4 21 5 21 6 21 7 21 8 20 9 20 9 20 10 20 10 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,470672515,0,110,0,0,471.038,256,[110 96 6 0 19 -8 19 -9 19 -9 18 -10 18 -10 18 -11 17 -12 17 -12 17 -13 16 -13 17 -14 17 -14 17 -15 17 -14 18 -14 18 -14 18 -14 18 -14 18 -13 18 -13 18 -11 18 -11 18 -10 18 -10 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 20 -6 21 -3 21 -3 21 -2 21 -2 21 -2 21 -1 21 -1 21 -1 22 -1 22 -1 22 -1 21 -1 21 -1 21 -2 20 -2 19 -3 19 -3 19 -3 19 -4 19 -5 19 -5 19 -5 19 -6 20 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,471172577,0,110,0,0,471.538,256,[110 96 6 0 -17 -13 -17 -13 -17 -12 -17 -12 -18 -11 -18 -11 -17 -10 -18 -10 -18 -10 -19 -9 -19 -9 -20 -8 -21 -8 -20 -8 -20 -9 -20 -10 -20 -10 -19 -10 -19 -11 -19 -10 -18 -11 -17 -11 -17 -12 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -13 -16 -11 -17 -11 -17 -11 -18 -10 -18 -10 -19 -10 -19 -10 -19 -9 -19 -11 -20 -10 -19 -11 -19 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,478221906,0,110,0,0,478.587,256,[110 96 6 0 21 -2 22 1 24 4 24 6 23 8 23 10 22 10 22 11 20 10 20 9 18 8 17 7 16 4 17 2 17 -1 18 -3 20 -5 21 -7 24 -8 25 -8 28 -7 30 -6 31 -4 33 -1 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 26 1 29 2 31 3 34 3 35 3 36 3 37 3 36 3 35 2 33 0 31 -1 29 -3 26 -5 23 -7 20 -9 18 -11 16 -13 14 -14 13 -15 12 -15 12 -15 13 -15 14 -14 15 -12 17 -10 ]
