CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,32446753,0,110,0,0,32.8037,384,[110 96 6 0 11 27 13 27 16 28 17 27 18 27 18 27 18 26 17 25 16 23 14 20 13 18 11 14 10 10 9 7 8 3 7 0 7 -3 6 -5 5 -7 5 -9 4 -10 3 -11 2 -12 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -14 -3 -19 -6 -22 -10 -23 -14 -22 -17 -20 -20 -17 -22 -13 -21 -8 -19 -4 -14 -1 -8 1 -2 1 5 0 11 -2 17 -4 22 -6 26 -8 28 -10 29 -10 29 -10 29 -9 28 -7 27 -4 26 -1 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,32946203,0,110,0,0,33.3031,384,[110 96 6 0 -24 -2 -25 -1 -26 1 -27 2 -27 3 -27 3 -26 3 -25 3 -23 3 -21 2 -19 2 -15 2 -12 3 -9 3 -6 3 -4 4 -1 5 0 5 2 5 4 6 5 5 6 5 7 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 6 -9 9 -11 13 -12 16 -12 19 -10 20 -8 20 -5 18 -2 15 0 10 2 5 2 0 1 -5 -1 -9 -4 -13 -7 -15 -10 -17 -13 -18 -16 -18 -16 -19 -17 -18 -17 -19 -16 -19 -15 -19 -12 -20 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,40553392,0,110,0,0,40.9101,256,[110 96 6 0 -24 5 -24 5 -22 5 -23 6 -22 6 -22 6 -21 7 -21 7 -20 7 -20 7 -20 7 -19 7 -19 7 -18 7 -18 7 -18 7 -17 7 -17 6 -16 6 -16 6 -15 5 -15 4 -15 4 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -23 7 -23 6 -23 6 -24 5 -24 4 -24 4 -25 4 -26 3 -26 2 -26 3 -26 2 -26 2 -26 2 -26 2 -25 2 -25 2 -25 3 -25 2 -24 3 -25 3 -25 3 -24 4 -24 4 -25 4 -25 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,41041686,0,110,0,0,41.3986,384,[110 96 6 0 29 -9 30 -11 31 -13 31 -15 31 -15 31 -15 29 -15 28 -15 25 -14 22 -13 19 -12 15 -11 12 -9 8 -9 5 -8 1 -8 -1 -7 -4 -7 -6 -6 -8 -6 -10 -5 -11 -4 -13 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 12 -9 16 -13 18 -17 19 -20 19 -23 16 -24 13 -23 8 -20 4 -15 1 -9 -1 -2 -2 5 -2 12 0 17 2 22 5 25 8 27 10 29 12 29 13 29 13 28 11 27 9 27 6 27 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,43049553,0,110,0,0,43.4063,256,[110 96 6 0 -23 7 -23 8 -22 8 -22 8 -21 9 -21 9 -20 9 -20 10 -19 9 -19 9 -19 9 -18 9 -18 10 -17 9 -17 9 -16 9 -16 10 -16 9 -15 8 -15 8 -14 8 -14 7 -14 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -23 10 -21 8 -23 8 -23 7 -24 7 -24 8 -25 7 -25 6 -25 5 -25 5 -25 4 -25 3 -25 4 -25 4 -25 4 -25 4 -24 4 -24 5 -23 6 -23 7 -24 6 -23 7 -24 7 -24 7 -23 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,44559174,0,110,0,0,44.9159,256,[110 96 6 0 3 -24 3 -24 3 -24 2 -23 2 -23 1 -23 1 -22 1 -22 1 -22 0 -22 0 -21 0 -21 0 -20 0 -20 0 -20 -1 -19 0 -19 0 -18 0 -17 0 -17 0 -16 0 -15 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 2 -24 2 -24 3 -24 4 -24 5 -24 5 -25 6 -25 7 -25 7 -25 8 -25 8 -25 8 -25 9 -24 7 -23 7 -23 6 -23 6 -23 6 -24 6 -24 5 -25 6 -25 5 -25 4 -24 5 -25 4 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,47596358,0,110,0,0,47.9531,256,[110 96 6 0 11 14 11 14 11 14 11 13 11 13 11 13 11 12 12 12 11 12 12 11 12 11 12 10 11 10 11 10 11 10 11 10 10 10 10 10 9 9 9 9 8 9 8 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 13 12 13 11 14 11 14 11 15 10 15 10 15 10 16 10 16 10 16 10 17 9 17 10 17 9 16 9 16 9 16 9 16 10 16 10 16 10 15 10 15 11 15 11 15 11 15 11 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,56131324,0,110,0,0,56.4881,256,[110 96 6 0 21 -15 21 -15 21 -15 20 -15 20 -14 19 -14 18 -15 18 -15 17 -16 17 -16 16 -16 15 -15 15 -15 15 -15 15 -15 15 -14 14 -14 14 -13 14 -13 13 -13 13 -12 13 -11 13 -10 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -18 20 -17 20 -16 21 -16 22 -15 22 -15 24 -15 24 -14 25 -14 26 -13 25 -13 25 -12 25 -12 25 -12 24 -11 24 -11 24 -11 23 -12 24 -12 23 -13 23 -13 24 -13 23 -14 23 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,58666406,0,110,0,0,59.0231,256,[110 96 6 0 -16 21 -16 21 -15 21 -14 20 -13 21 -13 20 -12 20 -12 21 -11 21 -11 21 -10 20 -10 20 -9 20 -10 20 -9 20 -10 19 -9 18 -9 17 -9 16 -9 16 -9 15 -9 14 -9 14 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -14 22 -16 22 -16 21 -17 21 -18 21 -18 21 -19 20 -19 20 -20 20 -20 20 -21 19 -21 19 -20 19 -19 19 -19 19 -19 19 -19 19 -18 19 -17 20 -17 20 -17 20 -17 21 -17 21 -17 21 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,60154124,0,110,0,0,60.5111,384,[110 96 6 0 -25 17 -24 20 -24 22 -24 23 -23 25 -23 24 -22 23 -21 23 -19 21 -17 19 -15 16 -12 14 -9 13 -5 10 -2 9 1 8 3 6 5 4 7 3 8 2 9 1 10 0 12 -1 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -14 0 -19 3 -23 6 -25 10 -26 13 -24 15 -22 16 -17 15 -13 12 -7 7 -3 1 0 -5 2 -12 3 -18 3 -23 2 -27 1 -30 -1 -31 -2 -32 -3 -31 -2 -31 -1 -29 0 -28 3 -26 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,60657635,0,110,0,0,61.0147,256,[110 96 6 0 13 -23 13 -23 12 -23 12 -22 11 -22 10 -22 10 -21 9 -21 9 -21 8 -21 7 -21 7 -21 7 -20 7 -20 7 -20 7 -19 7 -19 7 -18 7 -17 6 -17 6 -16 6 -16 6 -15 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -25 12 -24 13 -22 14 -21 14 -21 15 -21 15 -22 16 -22 16 -22 17 -22 18 -22 18 -22 18 -21 18 -21 17 -20 17 -20 16 -20 16 -20 15 -21 15 -21 14 -21 15 -21 14 -22 14 -22 14 -22 14 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,62660770,0,110,0,0,63.0176,256,[110 96 6 0 16 -5 16 -4 16 -5 15 -5 15 -5 15 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -7 12 -6 12 -6 11 -6 11 -6 10 -5 10 -5 9 -5 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 15 -5 16 -5 16 -4 16 -4 16 -3 17 -3 17 -3 18 -2 18 -2 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -2 17 -2 16 -3 16 -3 16 -3 17 -4 16 -3 16 -3 16 -3 17 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,63189739,0,110,0,0,63.5467,384,[110 96 6 0 1 22 3 24 5 24 6 25 6 25 6 24 7 23 6 23 6 21 6 19 5 16 5 13 5 10 5 7 5 4 5 2 5 0 5 -2 5 -4 5 -5 5 -7 4 -8 4 -8 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -10 -6 -13 -9 -14 -12 -14 -15 -13 -17 -11 -19 -8 -20 -5 -19 -2 -16 0 -12 1 -7 1 -2 -1 4 -3 8 -5 12 -8 15 -11 18 -13 19 -14 19 -15 20 -14 19 -14 19 -11 19 -9 19 -7 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,65733921,0,110,0,0,66.0907,256,[110 96 6 0 -13 -24 -14 -23 -14 -22 -13 -22 -13 -21 -13 -20 -14 -19 -14 -19 -14 -19 -14 -18 -15 -18 -14 -17 -14 -16 -14 -16 -14 -16 -14 -16 -13 -15 -12 -15 -12 -14 -11 -15 -11 -14 -10 -14 -10 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -13 -23 -12 -23 -11 -24 -11 -24 -10 -26 -9 -25 -9 -26 -9 -26 -8 -27 -8 -27 -8 -27 -8 -27 -8 -27 -8 -26 -8 -26 -8 -25 -8 -25 -9 -25 -10
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,66736223,0,110,0,0,67.0932,384,[110 96 6 0 -28 -11 -31 -9 -32 -8 -34 -7 -34 -6 -34 -6 -33 -5 -31 -5 -28 -4 -26 -4 -22 -3 -19 -2 -16 0 -12 1 -9 3 -6 5 -4 6 -2 7 0 8 2 9 4 9 5 9 7 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 11 -9 15 -10 20 -10 24 -9 26 -7 27 -2 26 1 23 4 18 5 12 6 6 4 0 1 -5 -3 -9 -8 -13 -13 -15 -17 -16 -22 -17 -25 -16 -27 -17 -28 -16 -28 -17 -26 -17 -23 -19 -21 -20 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,67746366,0,110,0,0,68.1031,256,[110 96 6 0 10 14 10 14 10 14 10 13 11 12 11 12 11 12 12 12 11 11 12 11 12 10 11 10 12 10 11 10 11 9 11 9 10 9 10 9 9 8 9 9 9 8 8 8 8 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 14 11 14 10 14 10 15 9 16 9 16 9 16 9 17 9 17 8 17 8 17 8 17 8 17 8 17 8 16 8 16 8 16 8 16 9 16 9 16 10 16 9 15 10 15 10 15 10 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,70253662,0,110,0,0,70.6104,256,[110 96 6 0 10 20 10 20 11 19 10 19 10 19 10 18 11 18 11 18 11 17 11 17 11 16 12 15 12 15 11 15 11 15 10 14 10 14 9 14 9 13 9 13 8 12 8 12 7 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 12 19 11 20 10 21 10 21 9 22 9 22 9 23 8 23 8 23 7 24 6 24 6 24 6 24 7 23 6 23 7 23 7 22 8 22 9 21 9 21 10 21 9 21 9 21 10 21 10 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,74778874,0,110,0,0,75.1356,256,[110 96 6 0 -22 -15 -22 -14 -22 -13 -22 -13 -22 -12 -22 -11 -22 -10 -21 -10 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -6 -19 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -15 -6 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -12 -22 -13 -22 -14 -22 -15 -21 -16 -21 -17 -21 -17 -21 -18 -21 -19 -21 -19 -19 -19 -19 -19 -19 -19 -20 -20 -19 -19 -19 -18 -20 -18 -19 -17 -20 -17 -20 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,77805487,0,110,0,0,78.1623,256,[110 96 6 0 -22 -12 -22 -11 -22 -10 -22 -10 -22 -10 -21 -9 -21 -8 -21 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -16 -6 -16 -6 -16 -5 -15 -5 -14 -5 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -23 -9 -21 -10 -22 -11 -21 -11 -21 -12 -22 -12 -22 -13 -22 -14 -22 -14 -21 -15 -20 -15 -20 -15 -20 -15 -21 -14 -20 -14 -21 -14 -20 -13 -22 -13 -22 -13 -2
