CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2125164575,0,110,0,0,2125.52,256,[110 96 6 0 1 28 1 28 2 26 2 28 3 26 3 26 3 26 4 26 5 25 6 25 6 25 7 25 6 26 6 24 6 25 5 25 5 25 4 24 3 24 2 25 2 24 1 25 0 24 0 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 19 -2 19 -2 20 -2 20 -3 20 -3 22 -4 22 -4 23 -4 23 -4 23 -5 23 -5 24 -4 24 -5 23 -5 23 -4 24 -4 24 -3 25 -1 25 -1 26 -1 26 0 26 0 27 1 28 1 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2130689040,0,110,0,0,2131.05,256,[110 96 6 0 -28 -1 -27 0 -28 0 -27 0 -27 2 -27 1 -27 2 -26 4 -26 5 -26 5 -25 5 -26 4 -25 5 -26 5 -26 5 -27 5 -25 4 -25 4 -25 2 -25 3 -25 2 -23 2 -24 1 -23 0 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 -1 -20 -1 -21 -1 -21 -2 -22 -3 -22 -4 -22 -4 -23 -5 -24 -6 -23 -6 -23 -6 -24 -5 -24 -5 -25 -5 -25 -4 -26 -4 -25 -4 -26 -3 -26 -3 -26 -3 -26 -1 -27 -1 -27 -2 -27 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2133198087,0,110,0,0,2133.56,256,[110 96 6 0 -22 -18 -22 -19 -21 -16 -21 -18 -22 -17 -22 -16 -22 -16 -22 -15 -22 -15 -22 -14 -23 -14 -23 -14 -24 -13 -24 -13 -23 -13 -23 -13 -23 -13 -23 -13 -22 -13 -22 -14 -21 -14 -20 -14 -19 -14 -19 -15 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -15 -13 -15 -14 -15 -14 -16 -15 -16 -15 -17 -16 -16 -16 -17 -17 -16 -19 -16 -19 -16 -20 -16 -19 -17 -18 -18 -18 -19 -17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2133698427,0,110,0,0,2134.06,256,[110 96 6 0 15 -22 14 -21 14 -21 14 -21 13 -20 13 -21 12 -21 13 -21 12 -21 11 -21 11 -21 12 -21 11 -21 11 -21 12 -21 11 -21 12 -21 12 -20 12 -20 11 -18 12 -18 12 -18 12 -18 13 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -14 11 -14 12 -13 12 -13 13 -13 13 -14 14 -14 14 -14 14 -14 15 -14 16 -14 16 -14 16 -15 16 -15 16 -15 16 -16 16 -16 15 -16 16 -16 16 -17 16 -18 15 -19 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2136208801,0,110,0,0,2136.57,256,[110 96 6 0 12 -19 12 -19 11 -19 11 -18 11 -18 10 -18 10 -19 11 -18 10 -19 10 -19 9 -20 8 -19 8 -20 8 -19 9 -20 9 -19 9 -19 9 -18 9 -17 10 -17 10 -17 10 -16 10 -16 11 -15 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -12 10 -12 10 -12 11 -12 12 -12 13 -13 12 -13 13 -13 14 -13 14 -13 14 -13 14 -14 14 -13 13 -13 14 -14 13 -14 13 -15 13 -15 13 -15 13 -16 13 -17 12 -17 12 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2137207737,0,110,0,0,2137.57,256,[110 96 6 0 26 10 27 10 27 10 26 11 26 10 26 9 26 9 26 8 27 7 27 6 27 6 27 6 26 6 27 6 26 6 27 6 26 6 26 7 24 8 24 8 23 8 23 9 23 10 23 10 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 7 18 8 18 9 18 10 19 10 19 11 19 12 19 13 20 13 20 14 20 14 20 14 20 14 20 14 21 14 21 14 22 13 22 13 23 13 23 12 24 12 25 11 26 11 26 12 28 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2138716062,0,110,0,0,2139.07,256,[110 96 6 0 23 -12 22 -11 23 -12 21 -12 20 -12 20 -12 19 -12 19 -13 18 -13 18 -13 17 -13 17 -13 16 -13 16 -12 16 -12 15 -11 16 -11 15 -11 15 -10 14 -9 14 -8 14 -7 14 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -13 22 -11 23 -11 24 -10 24 -9 25 -9 26 -9 26 -9 27 -8 27 -8 27 -8 27 -7 28 -7 27 -7 27 -7 27 -8 26 -8 27 -8 26 -8 26 -9 26 -9 26 -10 25 -11 24 -11 24 -11 24 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2139762821,0,110,0,0,2140.12,256,[110 96 6 0 -27 1 -27 1 -26 2 -26 1 -26 2 -26 2 -25 3 -26 2 -26 2 -26 2 -25 3 -27 3 -26 3 -26 4 -26 4 -26 4 -25 4 -25 3 -25 3 -25 3 -25 2 -24 2 -24 1 -23 0 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -20 -3 -20 -3 -20 -3 -21 -4 -22 -4 -22 -5 -23 -5 -23 -6 -23 -5 -23 -5 -23 -6 -24 -6 -24 -5 -24 -5 -25 -5 -25 -4 -24 -3 -25 -4 -25 -3 -26 -3 -26 -1 -27 -1 -28 -1 -28 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2142245121,0,110,0,0,2142.6,256,[110 96 6 0 3 2 3 2 3 2 30 -7 29 -8 28 -9 28 -11 23 2 23 1 23 0 23 -1 20 8 20 7 21 7 21 6 32 -7 32 -7 31 -7 31 -8 21 6 20 6 20 6 19 7 24 -1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 14 9 -3 9 -2 9 -3 9 -3 9 -15 9 -16 10 -16 9 -16 18 -25 18 -26 17 -26 17 -27 -2 17 -1 17 0 18 1 18 21 0 21 -2 21 -3 21 -4 -17 21 -17 22 -16 23 -14 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2144757535,0,110,0,0,2145.12,256,[110 96 6 0 -15 -10 -14 -12 -11 -14 -22 -3 -21 -5 -20 -8 -18 -11 -14 -23 -11 -25 -7 -26 -3 -27 -11 -12 -9 -14 -6 -15 -3 -16 -7 -27 -2 -28 3 -27 7 -26 -1 -25 3 -23 8 -21 11 -19 13 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -5 -4 19 -8 18 -11 16 -14 15 5 27 0 27 -5 28 -10 27 23 2 23 6 22 9 20 13 -11 6 -12 4 -12 3 -13 1 -2 23 -6 23 -9 22 -12 21 24 12 22 15 20 18 10 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2151320198,0,110,0,0,2151.68,256,[110 96 6 0 14 25 15 24 16 23 16 23 16 22 17 22 17 21 18 21 18 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 18 19 18 19 17 19 16 19 16 19 14 19 14 20 13 20 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 16 9 18 8 18 9 19 8 19 8 20 8 21 9 22 8 23 8 23 7 22 7 23 7 23 8 24 8 24 9 24 9 24 9 23 11 23 11 24 12 24 13 24 13 25 13 24 14 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,2151822993,0,110,0,0,2152.18,256,[110 96 6 0 -28 -3 -27 -3 -27 -2 -27 -2 -27 -2 -28 -1 -27 -1 -27 0 -27 0 -27 1 -26 1 -26 1 -26 1 -26 1 -26 1 -25 0 -25 0 -25 0 -25 -1 -25 -1 -25 -1 -25 -2 -25 -3 -24 -4 -23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 -1 -20 -2 -20 -3 -21 -4 -21 -4 -22 -3 -22 -5 -23 -5 -24 -6 -23 -6 -23 -6 -23 -6 -23 -7 -24 -6 -25 -6 -25 -6 -25 -5 -25 -5 -25 -4 -26 -4 -27 -3 -27 -3 -28 -3 -28 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2152825192,0,110,0,0,2153.18,256,[110 96 6 0 -22 12 -21 13 -20 13 21 -31 19 -31 18 -32 16 -32 7 -10 7 -11 6 -11 6 -10 -16 -7 -16 -7 -16 -7 -16 -7 -27 -10 -26 -9 -26 -9 -25 -9 -31 -14 -31 -15 -31 -14 -30 -14 -28 -7 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -5 26 15 -14 15 -14 15 -15 15 -15 -10 -16 -11 -16 -11 -17 -11 -17 -4 11 -3 11 -3 10 -3 10 11 6 11 5 11 4 12 3 24 8 25 7 25 6 26 4 -4 25 -3 26 -2 26 -28 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2154357021,0,110,0,0,2154.71,256,[110 96 6 0 19 20 20 20 20 19 20 19 20 19 21 18 21 17 21 15 21 15 22 15 21 15 21 16 21 16 21 16 20 15 21 15 20 16 19 15 19 15 19 16 18 16 18 16 17 17 16 17 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 14 13 16 12 16 12 17 12 17 12 18 12 18 12 19 12 20 12 20 12 20 11 21 11 20 12 21 13 21 14 21 14 21 14 20 16 20 16 20 17 20 16 20 17 21 18 20 19 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2155358087,0,110,0,0,2155.72,256,[110 96 6 0 -13 -25 -14 -25 -14 -23 -14 -24 -14 -22 -14 -22 -15 -21 -15 -22 -15 -21 -16 -21 -17 -21 -15 -22 -15 -22 -15 -21 -15 -21 -15 -22 -16 -22 -15 -22 -15 -22 -13 -21 -12 -21 -11 -22 -11 -21 -10 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -18 -8 -19 -8 -20 -7 -20 -7 -21 -7 -21 -7 -22 -7 -22 -6 -23 -6 -23 -6 -24 -6 -24 -6 -24 -6 -24 -7 -24 -8 -24 -8 -24 -9 -24 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2156867922,0,110,0,0,2157.23,256,[110 96 6 0 -29 4 -29 4 -28 6 -28 6 -27 6 -27 7 -27 7 -26 8 -26 8 -27 9 -26 8 -25 9 -24 10 -24 11 -24 11 -26 9 -25 8 -26 8 -26 8 -25 8 -24 7 -24 7 -24 6 -24 3 -24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -20 2 -20 2 -21 1 -22 1 -24 0 -24 0 -24 0 -25 -1 -25 -1 -25 -1 -24 -2 -25 -1 -26 -1 -26 0 -26 0 -27 1 -26 0 -26 1 -27 2 -27 3 -28 3 -28 3 -28 3 -29 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2160884243,0,110,0,0,2161.24,256,[110 96 6 0 6 27 6 27 6 26 8 26 8 26 9 25 9 24 10 24 10 23 10 23 11 24 10 24 10 24 11 23 10 24 10 24 10 25 9 24 9 23 8 23 8 22 7 22 6 22 5 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 18 5 18 4 19 3 20 3 21 2 21 2 21 2 21 2 22 0 23 0 23 1 24 0 24 1 24 1 24 2 24 2 24 2 25 3 25 4 25 4 25 3 25 3 26 3 26 5 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2168468515,0,110,0,0,2168.83,256,[110 96 6 0 19 -19 19 -19 19 -20 18 -20 17 -20 17 -20 16 -20 16 -19 16 -20 15 -20 14 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -19 16 -18 16 -18 17 -17 17 -17 17 -16 17 -16 17 -15 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -11 17 -10 17 -10 18 -10 19 -10 19 -10 19 -10 20 -10 21 -11 21 -11 21 -11 21 -11 21 -11 21 -12 21 -13 21 -13 20 -14 20 -14 20 -15 20 -16 20 -17 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2169469624,0,110,0,0,2169.83,256,[110 96 6 0 10 -20 10 -20 10 -20 9 -20 9 -20 8 -21 8 -20 8 -20 7 -20 6 -20 6 -20 6 -21 6 -21 7 -21 7 -20 7 -21 7 -20 7 -20 8 -19 7 -19 7 -19 7 -18 8 -18 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -14 6 -15 7 -15 8 -15 8 -16 8 -16 9 -16 9 -16 11 -16 11 -15 11 -16 10 -15 11 -17 11 -17 11 -17 10 -17 10 -18 10 -18 10 -19 9 -19 10 -19 9 -20 10 -20 10 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2169827460,0,100,0,0,2170.18,256,[100 -64 5 0 0 -28 -1 -28 -1 -28 -2 -27 -3 -27 -3 -27 -4 -26 -4 -27 -4 -26 -5 -26 -5 -26 -5 -26 -6 -26 -6 -26 -5 -26 -5 -26 -4 -25 -4 -25 -4 -24 -2 -24 -2 -24 -1 -24 -1 -24 1 -23 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -19 0 -21 0 -21 1 -21 1 -22 2 -22 2 -22 3 -22 3 -23 3 -23 4 -24 4 -24 4 -24 3 -25 3 -25 3 -25 2 -25 1 -25 1 -26 0 -26 0 -26 0 -26 0 -27 0 -27 -1 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2169969700,0,110,0,0,2170.33,256,[110 96 6 0 26 10 25 11 25 9 26 8 25 8 25 8 25 7 24 7 25 7 24 6 25 5 25 6 24 6 25 6 25 6 25 7 25 6 24 7 23 7 24 7 23 8 22 8 22 9 22 9 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 17 7 17 9 16 9 16 10 17 10 18 11 18 12 19 13 19 13 19 14 19 14 19 14 19 15 19 14 20 13 20 13 21 12 21 12 22 12 23 12 23 12 24 10 24 11 25 11 26 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2170469130,0,110,0,0,2170.83,256,[110 96 6 0 33 12 33 10 32 10 -23 -13 -23 -12 -24 -11 -23 -10 -2 -16 -3 -16 -4 -16 -4 -15 -22 -7 -22 -7 -22 -7 -22 -7 -10 0 -10 0 -10 -1 -10 -1 -18 1 -17 1 -17 1 -17 0 -20 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 -9 14 -10 15 -10 15 -11 16 -21 11 -21 12 -22 12 -22 12 -1 5 0 5 0 5 0 5 23 6 23 6 23 5 24 5 -4 11 -4 12 -4 11 -3 12 -27 -9 -27 -8 -28 -7 -33 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2171044962,0,110,0,0,2171.4,256,[110 96 6 0 22 -5 22 -5 22 -6 22 -5 22 -5 21 -5 21 -6 21 -6 21 -7 21 -8 20 -8 21 -7 21 -7 21 -7 21 -7 21 -5 21 -5 21 -5 21 -4 20 -4 19 -3 19 -2 19 -2 19 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 16 -3 17 -3 16 -2 17 -2 17 -2 18 -2 19 -1 19 -1 19 -1 19 -1 19 -1 20 0 20 -1 20 -2 20 -2 20 -3 20 -3 21 -3 20 -3 21 -4 21 -5 21 -5 22 -5 23 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2172980298,0,110,0,0,2173.34,256,[110 96 6 0 1 -29 1 -29 0 -29 -1 -29 -2 -28 -2 -28 -3 -27 -3 -28 -3 -28 -3 -28 -4 -28 -5 -27 -5 -28 -5 -27 -5 -28 -4 -27 -3 -26 -3 -26 -3 -25 -4 -26 -2 -26 -2 -25 -1 -25 0 -25 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -21 1 -21 2 -22 3 -22 3 -22 3 -23 4 -23 4 -24 4 -24 5 -25 6 -24 6 -25 6 -25 5 -25 6 -25 4 -26 4 -26 4 -26 3 -27 2 -26 3 -28 3 -28 2 -28 2 -28 2 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2173983976,0,110,0,0,2174.34,256,[110 96 6 0 -9 -21 -8 -21 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -10 -19 -10 -20 -11 -19 -11 -19 -11 -18 -11 -18 -12 -18 -11 -18 -11 -19 -10 -19 -10 -18 -9 -18 -9 -17 -9 -17 -8 -18 -8 -18 -7 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -6 -15 -5 -16 -4 -16 -4 -16 -5 -17 -4 -17 -4 -18 -4 -18 -3 -19 -3 -19 -3 -19 -3 -19 -4 -20 -5 -20 -5 -19 -5 -20 -5 -20 -5 -20 -6 -20 -7 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2178507154,0,110,0,0,2178.86,256,[110 96 6 0 -6 28 -5 28 -4 28 -3 27 -2 27 -2 27 -1 26 0 27 0 27 0 26 1 27 -1 27 -1 27 -1 26 0 26 -2 27 -2 25 -2 25 -3 25 -3 25 -3 24 -3 24 -5 24 -6 22 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -5 20 -5 20 -5 20 -6 21 -6 21 -7 21 -7 23 -7 23 -9 22 -9 22 -9 23 -9 23 -9 23 -9 22 -9 23 -8 24 -7 24 -6 24 -6 25 -6 26 -7 26 -6 27 -6 27 -5 28 ]
