CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,65723045,0,110,0,0,66.081,256,[110 96 6 0 13 13 13 13 13 13 13 11 13 11 14 11 14 11 15 10 15 9 15 9 15 9 15 9 16 9 16 9 17 9 18 9 18 9 17 9 17 9 17 9 17 10 16 9 17 10 15 12 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 10 12 10 11 11 11 12 11 12 11 12 11 13 10 13 10 14 11 14 10 14 10 14 10 14 10 13 9 13 10 13 10 13 10 13 11 13 12 13 12 13 12 12 12 13 12 13 13 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,66222596,0,110,0,0,66.5805,256,[110 96 6 0 -6 -21 -6 -21 -6 -20 -7 -21 -7 -21 -7 -21 -7 -20 -8 -19 -8 -19 -10 -19 -10 -19 -11 -19 -11 -20 -12 -20 -12 -20 -12 -20 -12 -20 -11 -20 -11 -20 -11 -21 -11 -21 -11 -21 -10 -20 -10 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -20 -4 -21 -3 -21 -3 -21 -3 -20 -2 -21 -2 -21 -2 -21 -2 -21 -2 -21 -1 -21 -2 -21 -2 -22 -2 -21 -2 -21 -2 -22 -3 -21 -3 -20 -3 -20 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,67730870,0,110,0,0,68.0887,256,[110 96 6 0 6 19 6 19 6 19 7 19 7 18 8 18 8 17 8 16 9 16 9 16 10 16 11 16 12 16 12 16 13 16 13 12 12 12 12 12 12 12 11 16 11 15 11 15 10 16 4 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 2 16 2 17 1 17 1 18 0 18 0 19 -1 19 -1 19 -2 19 -1 19 -1 19 0 18 0 18 0 18 1 18 2 19 3 19 3 18 3 19 3 19 4 19 4 19 3 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,68736348,0,110,0,0,69.0945,256,[110 96 6 0 -24 5 -24 5 -23 5 -22 5 -22 6 -22 6 -22 7 -22 8 -22 9 -21 9 -21 9 -22 10 -22 10 -22 11 -22 10 -22 11 -21 11 -22 10 -22 10 -23 10 -22 10 -22 10 -22 9 -22 8 -23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -21 6 -21 5 -22 4 -22 4 -23 4 -24 3 -24 2 -24 3 -23 3 -23 3 -23 3 -23 2 -23 2 -24 2 -23 2 -23 2 -22 2 -22 2 -23 2 -23 2 -24 4 -23 4 -23 4 -22 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,70245733,0,110,0,0,70.6036,256,[110 96 6 0 -7 -10 -4 -12 -2 -14 0 -15 2 -16 4 -18 4 -19 4 -19 4 -19 3 -19 2 -19 0 -19 -2 -19 -4 -18 -6 -18 -8 -18 -11 -17 -13 -17 -16 -17 -17 -17 -18 -17 -19 -17 -19 -18 -19 -18 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -10 5 -14 7 -17 9 -18 10 -20 11 -21 13 -21 13 -19 13 -18 12 -15 10 -13 8 -10 5 -8 2 -5 -1 -3 -4 -1 -7 0 -10 2 -12 3 -14 3 -15 2 -15 2 -15 0 -14 -2 -13 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,70746147,0,110,0,0,71.104,256,[110 96 6 0 14 -12 13 -12 14 -12 12 -12 12 -12 11 -13 12 -13 12 -14 11 -15 11 -15 11 -15 10 -15 10 -16 10 -16 10 -16 10 -17 10 -16 11 -16 11 -16 10 -16 11 -16 11 -16 11 -15 12 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 11 -12 12 -12 12 -11 12 -11 13 -11 13 -10 14 -10 14 -9 15 -9 15 -10 15 -10 15 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 14 -11 14 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,71247066,0,110,0,0,71.6049,256,[110 96 6 0 -6 23 -5 24 -5 23 -4 23 -4 23 -3 23 -3 23 -2 23 -2 23 -1 24 0 24 0 24 0 24 0 24 1 25 1 26 0 27 0 26 0 27 -1 26 -2 26 -2 25 -2 25 -1 25 -4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -3 21 -5 21 -6 21 -6 21 -8 21 -8 20 -8 21 -8 21 -9 21 -9 21 -9 21 -9 21 -10 21 -9 22 -9 21 -9 22 -9 22 -8 22 -8 20 -8 22 -7 23 -7 23 -6 23 -7 23 -7 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,71746336,0,110,0,0,72.1042,256,[110 96 6 0 14 -5 15 0 18 2 18 5 19 8 20 9 21 11 22 11 22 11 22 9 23 8 24 6 23 3 24 0 23 -4 25 -6 24 -9 25 -12 25 -14 25 -16 26 -18 26 -19 26 -19 27 -19 28 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 11 8 15 11 17 15 19 18 21 20 21 22 21 24 20 24 17 23 15 20 12 17 10 14 7 9 5 5 3 -1 2 -5 0 -9 0 -12 0 -15 0 -18 1 -19 2 -19 3 -18 6 -17 8 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,72246824,0,110,0,0,72.6047,256,[110 96 6 0 -7 -14 -4 -17 0 -18 2 -20 5 -21 6 -22 8 -23 8 -23 7 -23 6 -24 4 -24 2 -24 -1 -23 -2 -22 -6 -24 -9 -21 -12 -22 -14 -22 -16 -22 -19 -23 -20 -22 -22 -21 -23 -22 -22 -23 -22 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 6 -13 8 -17 13 -20 15 -22 18 -23 20 -23 21 -23 22 -21 20 -19 18 -17 16 -14 12 -12 8 -9 4 -6 0 -3 -5 -1 -9 0 -13 1 -15 1 -17 1 -19 0 -18 -1 -18 -2 -17 -4 -15 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,74767336,0,110,0,0,75.1253,256,[110 96 6 0 -15 -1 -15 -5 -15 -8 -15 -12 -15 -14 -15 -16 -16 -18 -16 -18 -17 -18 -17 -17 -19 -16 -19 -14 -20 -11 -21 -8 -22 -6 -23 -2 -24 0 -25 3 -26 6 -27 8 -28 9 -27 10 -29 11 -29 11 -31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -8 -12 -9 -17 -10 -21 -10 -25 -11 -28 -10 -29 -9 -30 -8 -30 -6 -28 -5 -25 -4 -22 -3 -17 -3 -13 -3 -7 -3 -2 -3 3 -4 7 -5 11 -6 13 -7 16 -8 16 -8 16 -10 15 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,76266108,0,110,0,0,76.624,256,[110 96 6 0 13 13 13 12 14 12 14 11 14 12 15 11 15 11 15 10 15 10 16 10 16 10 16 9 16 9 17 9 17 9 17 9 17 9 17 9 16 9 18 10 17 9 17 10 16 11 16 11 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 12 10 11 11 12 12 11 11 12 12 12 12 12 12 12 13 11 13 10 13 10 13 10 13 10 13 10 13 10 13 11 13 11 13 11 13 12 13 12 13 12 13 12 14 13 13 12 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,76765806,0,110,0,0,77.1237,256,[110 96 6 0 -19 11 -19 11 -18 12 -17 12 -17 13 -17 12 -16 13 -16 14 -16 14 -15 15 -15 15 -15 16 -15 16 -16 16 -16 16 -16 17 -16 17 -16 16 -16 17 -15 16 -16 15 -16 15 -17 14 -17 15 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -16 11 -17 11 -17 11 -18 10 -19 10 -19 10 -19 9 -19 9 -20 9 -20 8 -20 8 -20 8 -20 9 -20 9 -20 9 -20 9 -19 9 -19 9 -19 10 -19 10 -19 11 -19 11 -19 11 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,77265521,0,110,0,0,77.6234,256,[110 96 6 0 -18 -19 -18 -18 -17 -17 -18 -18 -18 -18 -18 -17 -19 -16 -19 -16 -19 -15 -20 -15 -21 -15 -21 -14 -22 -13 -22 -14 -22 -13 -23 -14 -23 -13 -23 -14 -22 -14 -22 -14 -22 -15 -22 -14 -22 -15 -20 -16 -20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -17 -17 -16 -18 -16 -18 -15 -18 -16 -18 -15 -19 -14 -20 -15 -20 -15 -20 -14 -21 -14 -21 -14 -21 -14 -20 -13 -20 -14 -20 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,77769878,0,110,0,0,78.1277,256,[110 96 6 0 9 21 9 21 9 20 11 20 11 20 12 20 13 19 12 18 13 17 13 18 14 18 15 17 16 18 15 17 17 18 16 17 16 17 16 17 16 17 16 18 15 17 14 18 14 19 14 19 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 10 19 8 19 8 20 8 21 7 22 7 21 6 22 6 22 5 22 5 22 4 23 4 23 4 23 5 22 5 21 5 22 5 21 6 21 7 21 8 21 7 21 8 21 8 21 8 21 9 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,78773693,0,110,0,0,79.1315,256,[110 96 6 0 -10 -25 -10 -25 -9 -23 -9 -26 -8 -23 -11 -21 -11 -20 -13 -21 -12 -20 -13 -21 -14 -21 -16 -21 -16 -20 -15 -21 -16 -21 -17 -21 -17 -21 -17 -22 -16 -21 -16 -21 -15 -21 -15 -20 -15 -21 -14 -22 -13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -9 -22 -8 -23 -7 -23 -6 -23 -6 -24 -6 -24 -6 -25 -5 -25 -5 -26 -5 -25 -5 -25 -4 -25 -4 -25 -4 -24 -4 -23 -4 -23 -4 -23 -6 -24 -6 -23 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,80291592,0,110,0,0,80.6496,256,[110 96 6 0 -16 15 -17 16 -17 17 -10 19 -8 20 -8 20 -7 21 2 28 4 26 5 28 5 28 1 23 2 24 3 23 4 24 -5 7 -4 8 -4 8 -4 8 15 11 16 12 15 12 15 12 -19 6 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -15 -9 -16 -10 -16 -10 -16 -11 11 -6 10 -6 9 -5 9 -5 8 13 7 14 8 15 8 15 13 -12 12 -13 12 -13 11 -13 -10 15 -10 15 -9 14 -9 14 -20 4 -21 4 -22 4 -15 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,80803361,0,110,0,0,81.1615,256,[110 96 6 0 11 -19 10 -18 10 -18 9 -18 9 -18 9 -18 8 -19 7 -19 7 -20 7 -20 6 -20 6 -21 5 -21 6 -21 6 -21 5 -21 6 -21 5 -21 6 -21 6 -21 7 -21 7 -21 7 -20 8 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -17 8 -18 9 -18 9 -17 10 -16 9 -18 11 -17 12 -17 13 -18 12 -17 13 -17 13 -17 13 -17 12 -15 12 -16 12 -15 12 -16 11 -16 11 -16 11 -17 12 -17 11 -17 11 -17 11 -17 11 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,84300333,0,110,0,0,84.6582,256,[110 96 6 0 -5 -25 -5 -25 -5 -24 -6 -23 -7 -23 -7 -23 -7 -23 -9 -23 -9 -23 -10 -23 -11 -23 -12 -23 -12 -22 -12 -23 -12 -23 -13 -24 -13 -23 -12 -24 -12 -23 -12 -23 -12 -23 -12 -23 -11 -23 -11 -24 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -21 -5 -23 -4 -23 -4 -24 -2 -23 -2 -23 -1 -23 0 -23 0 -24 1 -24 2 -24 1 -24 1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -23 -1 -23 -2 -23 -2 -24 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,85307074,0,110,0,0,85.6653,256,[110 96 6 0 -10 -21 -10 -22 -10 -21 -10 -21 -11 -21 -12 -21 -12 -21 -13 -20 -13 -20 -13 -20 -15 -20 -15 -20 -16 -20 -16 -20 -16 -21 -15 -19 -16 -19 -17 -19 -16 -20 -16 -19 -16 -19 -16 -18 -15 -18 -15 -19 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -13 -10 -13 -11 -12 -12 -12 -12 -12 -13 -11 -13 -10 -14 -10 -15 -10 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,89315245,0,110,0,0,89.6732,256,[110 96 6 0 -11 -9 -9 -12 -6 -15 -4 -18 -2 -20 -1 -22 0 -24 0 -24 -1 -25 -3 -25 -4 -24 -6 -23 -8 -22 -10 -20 -14 -19 -16 -17 -19 -16 -22 -14 -24 -14 -26 -13 -28 -13 -28 -12 -29 -11 -30 -12 -28 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -15 1 -20 2 -25 4 -28 5 -30 7 -31 8 -32 9 -31 9 -28 8 -25 7 -21 5 -17 2 -12 -1 -7 -3 -2 -6 2 -9 5 -12 8 -14 9 -16 11 -17 10 -17 10 -17 8 -17 6 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,89816926,0,110,0,0,90.175,256,[110 96 6 0 -23 8 -23 8 -22 8 -22 9 -22 10 -22 10 -21 10 -21 11 -21 11 -21 12 -21 12 -20 13 -20 14 -21 14 -21 14 -20 15 -20 14 -21 14 -20 14 -21 14 -21 14 -22 13 -22 12 -22 11 -23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -20 8 -20 8 -21 8 -21 7 -21 6 -22 7 -23 6 -23 6 -23 5 -23 5 -24 4 -23 4 -23 4 -22 4 -23 4 -23 5 -23 5 -22 5 -22 6 -22 6 -22 6 -23 7 -23 7 -23 7 -23 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,91345020,0,110,0,0,91.703,256,[110 96 6 0 -25 1 -24 1 -24 1 -24 2 -24 2 -24 3 -24 3 -23 5 -23 5 -23 6 -24 6 -24 7 -24 7 -24 7 -24 8 -25 8 -25 8 -25 8 -25 8 -24 7 -24 7 -25 7 -25 6 -25 5 -25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -23 2 -23 1 -23 0 -24 -1 -24 -1 -25 -2 -25 -2 -25 -3 -25 -3 -25 -4 -24 -5 -24 -4 -23 -3 -23 -3 -23 -4 -23 -3 -22 -2 -22 -2 -23 -1 -23 -1 -23 0 -23 -1 -24 -1 -25 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,93868646,0,110,0,0,94.2266,256,[110 96 6 0 -15 2 -17 -2 -17 -7 -18 -10 -18 -13 -18 -15 -19 -16 -20 -17 -20 -17 -21 -16 -22 -14 -22 -12 -23 -9 -23 -5 -24 -2 -24 1 -24 5 -25 9 -25 12 -26 15 -27 15 -27 17 -28 17 -28 17 -29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -9 -12 -11 -17 -13 -22 -14 -25 -15 -29 -15 -31 -14 -31 -12 -31 -11 -29 -9 -26 -7 -22 -6 -17 -5 -12 -4 -6 -3 0 -3 4 -2 10 -3 13 -3 16 -4 18 -5 20 -5 20 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,95375429,0,110,0,0,95.7333,256,[110 96 6 0 5 -21 5 -21 5 -21 4 -21 4 -21 4 -21 3 -21 2 -22 1 -22 1 -22 0 -22 -1 -22 -1 -22 0 -22 0 -23 0 -24 0 -23 0 -23 0 -23 0 -24 1 -23 1 -23 2 -23 2 -24 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -19 3 -20 4 -20 5 -20 6 -19 6 -19 6 -20 7 -20 7 -20 8 -20 8 -19 8 -19 8 -19 9 -19 9 -19 8 -19 9 -19 7 -19 7 -19 6 -20 7 -20 6 -20 6 -20 6 -20 6 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,97384612,0,110,0,0,97.743,256,[110 96 6 0 13 -20 13 -20 12 -20 11 -20 11 -21 10 -21 10 -21 9 -21 8 -21 8 -22 7 -22 7 -23 6 -23 7 -23 7 -23 7 -24 7 -24 8 -24 8 -24 7 -24 8 -23 8 -23 9 -23 9 -22 10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -19 11 -19 11 -18 13 -18 13 -18 14 -18 15 -18 15 -17 15 -18 16 -17 16 -17 16 -16 16 -16 14 -16 15 -16 14 -16 14 -16 14 -17 14 -17 13 -18 13 -18 12 -18 12 -18 12 -19 13 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,99394945,0,110,0,0,99.7529,256,[110 96 6 0 -2 -21 -3 -21 -2 -21 -3 -20 -3 -20 -4 -20 -4 -20 -5 -20 -6 -20 -6 -20 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -9 -21 -8 -21 -8 -20 -8 -21 -8 -21 -8 -21 -8 -21 -7 -21 -6 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -2 -20 -1 -20 0 -20 0 -20 0 -20 1 -20 1 -20 2 -21 2 -21 2 -21 3 -21 2 -21 2 -20 2 -20 2 -19 2 -20 0 -20 0 -20 0 -20 0 -21 0 -20 -1 -21 0 -21 -1 -21 ]
