CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,517824396,0,110,0,0,518.183,256,[110 96 6 0 8 16 8 16 9 16 9 15 9 15 9 14 10 14 10 13 10 12 10 12 11 12 11 11 11 10 10 10 11 11 10 11 10 11 10 10 9 10 9 10 9 10 8 10 8 10 8 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 8 15 7 16 7 16 7 17 6 18 6 17 6 18 6 18 5 20 4 20 5 20 4 19 4 19 4 19 4 19 4 18 5 18 7 16 7 20 8 19 7 17 7 17 7 17 8 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,518825733,0,110,0,0,519.184,256,[110 96 6 0 22 -14 22 -14 21 -14 21 -15 20 -15 19 -15 18 -16 16 -17 16 -17 16 -17 15 -17 15 -17 15 -17 14 -17 14 -17 14 -17 14 -17 13 -17 13 -16 13 -15 13 -15 13 -14 13 -14 13 -14 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -17 20 -16 20 -15 21 -14 21 -13 23 -13 24 -13 25 -13 26 -12 26 -11 26 -11 26 -10 26 -10 26 -10 27 -10 26 -10 27 -10 26 -10 26 -10 25 -11 25 -11 25 -12 25 -13 25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,519325551,0,110,0,0,519.684,256,[110 96 6 0 7 20 7 19 7 18 8 18 9 17 8 17 8 16 9 16 9 15 10 14 10 15 10 14 10 14 10 13 10 14 9 13 10 13 9 14 8 13 8 13 8 13 7 13 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 17 9 17 8 18 7 18 7 19 7 19 7 19 7 20 6 20 5 22 5 21 5 22 5 22 5 22 5 21 5 21 5 21 6 21 6 21 7 21 6 21 7 20 7 20 7 20 7 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,521327521,0,110,0,0,521.686,256,[110 96 6 0 -17 18 -17 18 -15 18 -14 18 -14 18 -14 18 -12 18 -11 17 -10 18 -9 18 -9 18 -10 18 -9 18 -9 18 -9 18 -9 18 -9 17 -9 17 -9 16 -9 16 -9 16 -9 15 -9 15 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 18 -15 18 -16 18 -17 18 -18 17 -18 17 -19 17 -20 17 -19 17 -19 16 -19 16 -19 16 -20 17 -20 16 -19 17 -19 17 -19 17 -19 17 -18 17 -18 17 -17 18 -18 18 -17 18 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,524347158,0,110,0,0,524.706,256,[110 96 6 0 18 -8 18 -9 18 -10 18 -9 17 -9 17 -10 16 -10 16 -10 14 -10 14 -11 14 -11 13 -12 14 -12 14 -11 13 -12 14 -11 13 -11 13 -11 13 -10 12 -9 12 -10 12 -8 12 -8 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 17 -9 18 -8 19 -8 19 -7 19 -7 21 -6 22 -6 22 -6 22 -6 22 -5 22 -5 21 -5 21 -6 21 -5 21 -5 20 -6 21 -6 20 -6 21 -7 21 -7 20 -8 19 -7 20 -7 20 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,524847723,0,110,0,0,525.206,256,[110 96 6 0 19 14 18 13 18 12 18 12 18 11 18 11 18 10 19 8 19 7 19 7 19 6 19 7 19 7 19 6 19 7 19 6 18 6 18 6 17 6 17 6 17 6 16 6 16 7 15 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 19 12 19 12 19 13 19 14 19 15 18 16 17 16 17 17 17 17 17 18 17 18 17 18 17 18 17 19 16 19 17 19 17 18 17 17 17 17 18 17 18 17 19 16 20 16 20 16 20 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,526856305,0,110,0,0,527.215,256,[110 96 6 0 14 18 14 17 14 17 14 16 14 15 14 15 15 14 15 13 15 12 15 12 15 11 16 11 16 11 16 11 16 11 16 11 15 11 15 10 15 10 14 10 13 10 13 10 12 10 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 15 14 16 13 17 13 17 13 18 13 18 13 18 13 19 12 20 12 21 12 21 11 21 11 21 11 21 11 21 11 20 12 20 12 20 12 19 13 19 13 19 13 19 13 19 13 19 14 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,527364539,0,110,0,0,527.723,256,[110 96 6 0 -24 -6 -24 -5 -23 -5 -24 -4 -23 -3 -23 -3 -22 -2 -22 -1 -22 -1 -22 0 -22 0 -21 1 -21 2 -20 2 -21 2 -21 2 -20 1 -20 1 -20 1 -19 0 -18 0 -18 0 -18 -1 -18 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -23 -4 -24 -5 -24 -6 -24 -7 -24 -7 -24 -8 -24 -9 -24 -9 -25 -10 -25 -10 -24 -11 -24 -11 -23 -10 -23 -11 -23 -10 -23 -10 -24 -9 -24 -8 -25 -8 -25 -8 -24 -7 -25 -7 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,531400978,0,110,0,0,531.759,256,[110 96 6 0 -6 -25 -6 -25 -6 -24 -6 -24 -7 -23 -7 -23 -8 -21 -9 -22 -9 -21 -9 -21 -10 -21 -10 -20 -10 -20 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -5 -24 -4 -25 -4 -25 -3 -26 -2 -26 -2 -26 -1 -27 0 -27 0 -27 0 -27 0 -27 0 -27 -1 -27 -1 -27 -2 -27 -2 -27 -2 -26 -2 -26 -3 -26 -3 -26 -3 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,531900725,0,110,0,0,532.259,256,[110 96 6 0 -17 20 -16 21 -15 20 -14 20 -13 21 -13 20 -12 20 -11 21 -10 20 -9 21 -9 20 -9 21 -8 21 -8 21 -8 21 -8 21 -8 20 -8 20 -8 19 -8 17 -8 17 -8 16 -9 16 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -13 21 -15 21 -16 21 -16 20 -18 20 -18 20 -19 20 -20 20 -20 19 -21 19 -22 18 -22 18 -22 18 -21 19 -21 18 -21 19 -20 19 -21 19 -20 19 -20 20 -20 20 -18 20 -18 20 -18 20 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,534426827,0,110,0,0,534.785,256,[110 96 6 0 10 27 10 26 9 25 7 25 6 25 6 24 5 23 5 23 4 22 4 22 3 22 3 23 2 22 1 22 1 22 0 21 -2 21 -3 20 -4 19 -5 19 -6 18 -6 17 -7 17 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 11 -34 8 -6 -4 -6 -5 -5 -5 -6 -5 21 -16 22 -14 24 -12 26 -10 10 8 8 9 8 9 7 9 9 -25 9 -24 9 -23 10 -22 -36 -4 -36 -5 -35 -6 -35 -8 19 25 17 26 17 27 14 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,536941439,0,110,0,0,537.3,256,[110 96 6 0 25 -2 23 -2 24 -3 23 -3 23 -4 22 -4 22 -5 22 -5 22 -6 21 -6 21 -7 20 -6 20 -6 20 -7 19 -7 20 -7 19 -7 19 -6 19 -6 18 -6 18 -6 18 -5 18 -5 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -7 23 -5 24 -4 23 -3 25 -2 24 -2 26 0 26 1 26 1 27 2 27 3 27 3 27 3 27 4 26 3 27 3 26 2 27 2 26 1 26 1 27 1 27 0 26 0 26 0 26 0 26 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,539959911,0,110,0,0,540.318,256,[110 96 6 0 14 12 15 12 14 11 14 11 14 10 13 9 14 9 13 8 13 8 13 7 13 6 14 6 14 6 13 6 13 6 13 6 14 6 13 6 12 6 12 6 12 7 11 6 11 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 9 13 10 14 11 13 11 13 12 13 13 13 13 13 15 13 14 13 14 13 15 12 15 13 15 13 15 12 14 12 15 12 14 13 14 13 14 13 14 14 14 14 12 14 12 14 12 14 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,543985097,0,110,0,0,544.344,256,[110 96 6 0 17 5 17 5 17 5 16 4 16 4 16 3 16 2 16 2 15 1 15 0 15 0 16 -1 15 0 15 0 15 0 14 0 14 0 14 0 14 0 13 1 13 1 13 0 13 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 17 4 16 4 17 5 17 6 17 7 18 8 17 8 17 7 17 8 17 8 17 8 17 8 17 7 17 8 17 7 17 7 17 7 18 7 18 7 17 6 17 6 17 7 17 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,544486447,0,110,0,0,544.845,256,[110 96 6 0 -20 -15 -20 -14 -19 -13 -20 -13 -20 -12 -20 -11 -20 -10 -20 -10 -19 -10 -19 -9 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -19 -6 -18 -7 -18 -7 -18 -7 -18 -6 -17 -7 -17 -6 -16 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -19 -14 -19 -15 -18 -16 -18 -17 -18 -16 -18 -17 -18 -18 -18 -18 -18 -19 -18 -20 -18 -20 -18 -20 -18 -19 -18 -19 -18 -19 -18 -18 -19 -18 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,546502372,0,110,0,0,546.861,256,[110 96 6 0 -16 21 -15 21 -14 21 -14 20 -13 20 -13 19 -12 20 -12 20 -11 20 -10 20 -9 20 -9 19 -9 20 -8 19 -8 19 -8 20 -8 19 -8 18 -8 18 -8 17 -9 17 -9 16 -9 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -14 20 -15 20 -16 20 -16 20 -17 20 -18 20 -19 20 -19 19 -20 19 -21 19 -21 18 -21 18 -20 18 -20 18 -19 18 -19 18 -18 19 -18 19 -18 19 -18 19 -17 20 -16 21 -17 21 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,549822078,0,100,0,0,550.18,256,[100 -64 5 0 3 -26 2 -22 0 -18 -1 -14 -2 -11 -3 -7 -4 -4 -5 -1 -5 1 -5 3 -6 4 -7 5 -8 5 -9 5 -10 4 -12 3 -13 2 -15 0 -16 -1 -18 -3 -19 -5 -20 -6 -21 -7 -22 -9 -22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 8 -9 5 -8 3 -8 1 -7 -1 -7 -2 -7 -3 -8 -3 -9 -3 -10 -2 -11 -1 -12 1 -14 2 -16 4 -18 6 -20 7 -22 9 -25 9 -27 9 -29 10 -32 10 -33 9 -35 9 -34 8 -34 7 -33 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,551013017,0,110,0,0,551.371,256,[110 96 6 0 17 8 17 7 18 7 16 6 16 6 16 5 16 4 17 4 16 3 17 3 16 2 16 2 16 2 16 1 16 1 15 2 15 2 15 1 15 2 14 1 14 2 14 2 13 3 14 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 17 9 16 5 16 6 17 7 17 8 18 9 18 9 18 11 17 10 17 11 17 11 17 11 16 12 17 11 16 10 16 10 17 10 17 10 17 10 17 10 18 9 18 9 17 9 17 9 18 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,551514372,0,110,0,0,551.873,256,[110 96 6 0 14 17 15 16 15 16 15 16 15 15 15 14 15 14 15 13 15 12 15 12 15 11 15 10 15 10 15 10 15 10 15 10 15 10 14 10 14 10 14 10 13 10 13 10 12 10 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 16 14 15 15 15 16 14 17 14 17 13 19 13 19 13 20 12 20 13 20 12 21 12 21 12 20 12 21 12 21 12 20 12 20 12 21 12 20 13 20 13 20 14 19 14 19 14 19 14 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,553051238,0,110,0,0,553.41,256,[110 96 6 0 21 18 23 15 24 12 8 -3 8 -4 7 -5 6 -6 13 -3 12 -4 11 -6 11 -7 8 -20 6 -21 3 -21 1 -21 7 -13 5 -13 4 -13 2 -13 2 -9 1 -9 0 -8 -1 -8 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 1 -16 0 -16 -1 -16 -3 -17 11 -6 11 -7 11 -7 11 -9 13 2 13 1 13 0 13 -1 47 -18 43 -22 41 -27 37 -31 28 17 30 14 31 10 33 6 21 2 21 -1 20 -3 35 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,554588008,0,110,0,0,554.946,256,[110 96 6 0 7 31 7 27 7 22 8 16 7 12 7 7 6 3 7 0 6 -3 6 -5 6 -7 7 -8 8 -8 10 -8 11 -8 14 -6 16 -5 18 -4 20 -2 22 0 24 1 25 3 27 4 27 6 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -3 16 -2 14 0 11 2 10 4 9 5 9 6 8 7 9 7 10 6 12 6 14 5 16 4 19 3 23 2 26 2 29 2 33 2 36 2 39 2 41 3 43 4 44 5 44 5 43 5 42 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,555096782,0,110,0,0,555.455,256,[110 96 6 0 32 -3 27 -4 22 -5 17 -5 12 -6 7 -6 3 -6 -1 -6 -4 -6 -6 -6 -8 -6 -9 -7 -9 -8 -9 -10 -9 -12 -7 -14 -7 -16 -5 -19 -4 -21 -3 -24 -1 -26 0 -27 2 -29 4 -30 6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 12 8 11 5 10 2 9 0 8 -3 8 -4 8 -6 9 -6 10 -6 12 -5 14 -4 17 -3 19 -1 23 0 26 2 29 3 33 4 37 4 40 4 43 4 44 4 46 2 46 2 45 1 44 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,555606767,0,110,0,0,555.965,256,[110 96 6 0 9 30 9 24 8 20 8 15 7 10 7 6 6 2 5 -1 5 -4 5 -6 4 -8 5 -9 6 -9 7 -9 9 -9 12 -8 14 -7 16 -6 19 -5 21 -4 23 -2 25 -1 26 1 27 2 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -3 14 -1 12 0 10 2 9 4 7 5 7 6 6 7 7 7 8 7 10 7 12 6 15 5 18 4 21 3 25 3 28 3 31 4 34 4 37 5 40 5 42 7 43 8 42 8 42 8 40 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,557109120,0,110,0,0,557.467,256,[110 96 6 0 -26 -20 -24 -16 -20 -12 -17 -8 -14 -5 -11 -1 -8 2 -6 4 -4 6 -3 7 -2 9 -2 10 -2 11 -3 12 -5 13 -8 13 -10 14 -13 14 -15 14 -18 14 -21 14 -23 13 -25 13 -27 12 -28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -15 -8 -12 -9 -9 -9 -7 -9 -5 -10 -3 -11 -2 -12 -3 -13 -4 -13 -5 -15 -7 -16 -10 -17 -13 -18 -16 -20 -19 -22 -22 -23 -25 -26 -27 -28 -29 -31 -31 -32 -32 -33 -31 -34 -3
