CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1444721457,0,110,0,0,1445.08,256,[110 96 6 0 -21 -3 -21 -2 -21 -1 -20 -1 -20 -1 -20 0 -20 0 -20 1 -20 2 -21 2 -20 3 -21 3 -21 3 -21 3 -21 3 -22 2 -22 2 -22 2 -22 1 -21 1 -21 1 -21 0 -21 0 -21 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -18 -3 -18 -4 -18 -5 -19 -5 -19 -7 -19 -7 -20 -7 -19 -7 -20 -8 -20 -8 -19 -8 -20 -8 -19 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -6 -21 -6 -21 -4 -21 -4 -21 -4 -21 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1446229778,0,110,0,0,1446.59,256,[110 96 6 0 -12 -17 -13 -16 -13 -14 -13 -7 -13 -6 -14 -5 -14 -3 19 -13 18 -14 18 -14 18 -16 -13 22 -13 23 -12 24 -11 24 -4 13 -3 13 -3 12 -2 12 -11 12 -11 12 -10 11 -11 11 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 17 -10 21 -10 21 -11 21 -12 21 -13 -19 8 -19 9 -19 9 -19 10 -19 -8 -19 -7 -19 -6 -19 -6 -18 2 -17 3 -17 4 -16 5 -25 -7 -25 -5 -25 -3 -25 -3 21 -9 20 -11 20 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1447230010,0,110,0,0,1447.59,256,[110 96 6 0 -12 -22 -12 -21 -12 -20 -12 -20 -14 -19 -14 -19 -14 -18 -14 -18 -14 -18 -15 -18 -16 -18 -16 -18 -16 -18 -16 -18 -17 -18 -16 -19 -16 -19 -16 -19 -15 -19 -15 -19 -14 -19 -14 -19 -13 -19 -13 -20 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -10 -18 -10 -19 -10 -19 -10 -20 -9 -20 -9 -21 -9 -21 -8 -22 -8 -22 -8 -22 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -8 -22 -9 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1448738910,0,110,0,0,1449.1,256,[110 96 6 0 18 -9 18 -10 19 -10 18 -10 18 -11 17 -12 16 -12 16 -12 15 -13 15 -13 15 -14 14 -14 14 -14 14 -15 15 -15 15 -14 16 -15 16 -14 16 -14 16 -14 16 -14 16 -13 17 -13 18 -11 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -9 16 -9 17 -8 18 -8 18 -7 18 -7 19 -7 19 -7 19 -6 19 -6 19 -5 19 -6 20 -5 20 -5 20 -6 20 -6 19 -7 20 -7 19 -8 19 -8 19 -8 19 -8 19 -8 20 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1453269177,0,110,0,0,1453.63,256,[110 96 6 0 -1 23 -1 23 0 22 1 23 1 22 2 22 3 21 2 22 3 21 4 22 5 22 5 22 5 23 5 22 6 23 6 22 6 23 6 23 5 22 5 23 5 23 4 22 4 23 2 23 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 20 -2 20 -3 20 -3 20 -4 20 -4 22 -5 22 -5 22 -5 22 -6 23 -6 23 -6 23 -6 23 -7 22 -7 21 -6 22 -6 21 -5 23 -4 22 -4 23 -4 23 -3 23 -3 24 -2 24 -2 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1454272932,0,110,0,0,1454.63,256,[110 96 6 0 24 9 25 6 25 4 11 1 10 0 10 -2 9 -3 0 -24 -2 -24 -4 -23 -6 -23 9 -10 8 -11 7 -12 7 -12 14 -15 14 -16 12 -16 12 -16 14 -9 13 -10 13 -9 13 -10 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 12 -13 -15 13 -15 14 -14 15 -14 16 -5 18 -3 19 -2 19 -1 19 -9 26 -7 27 -5 27 -3 27 -26 10 -25 13 -24 15 -23 18 -17 3 -17 5 -15 7 -15 8 9 -13 7 -14 7 -15 5 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1456795777,0,110,0,0,1457.15,256,[110 96 6 0 5 20 5 20 6 19 5 19 6 19 6 19 7 18 7 18 8 18 9 18 9 18 9 18 10 17 10 17 9 17 10 18 10 18 10 18 9 18 9 18 8 19 8 19 7 19 6 19 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 16 3 17 3 17 3 18 2 18 2 19 2 19 1 19 1 20 1 20 0 20 0 20 0 20 0 20 0 20 1 19 1 20 2 20 2 20 3 20 3 20 4 20 4 20 4 21 4 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1459824979,0,110,0,0,1460.18,256,[110 96 6 0 20 -13 19 -13 19 -13 18 -13 18 -13 18 -13 17 -14 17 -14 17 -15 17 -15 16 -16 16 -16 16 -16 16 -17 16 -17 17 -17 17 -17 17 -17 18 -16 18 -16 18 -16 18 -15 18 -15 18 -14 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -10 17 -9 17 -8 18 -8 19 -8 19 -7 20 -7 21 -7 21 -7 22 -7 22 -7 22 -7 21 -7 21 -6 21 -7 21 -7 21 -7 21 -8 21 -8 21 -8 21 -9 21 -10 21 -11 21 -11 21 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1461337080,0,110,0,0,1461.7,256,[110 96 6 0 -2 20 -1 21 -1 20 0 21 1 20 1 20 2 20 2 20 2 19 3 20 4 20 4 21 4 21 5 21 5 21 5 21 5 22 5 21 4 21 4 21 3 21 3 20 3 21 1 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 17 -4 18 -4 18 -5 18 -6 19 -6 19 -6 19 -7 19 -7 20 -7 20 -7 20 -7 20 -7 20 -7 20 -6 20 -6 20 -5 21 -5 20 -5 20 -4 21 -4 20 -3 21 -3 21 -3 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1462843788,0,110,0,0,1463.2,256,[110 96 6 0 -22 -6 -22 -5 -22 -5 -22 -5 -21 -5 -21 -4 -21 -3 -21 -3 -22 -3 -22 -2 -22 -2 -22 -2 -23 -1 -22 -1 -23 -1 -22 -1 -23 -1 -23 -2 -22 -2 -22 -2 -22 -3 -21 -2 -21 -3 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -17 -6 -18 -7 -18 -7 -19 -7 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -19 -11 -19 -10 -19 -10 -20 -10 -20 -9 -20 -9 -20 -9 -21 -8 -21 -8 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1466383806,0,110,0,0,1466.74,256,[110 96 6 0 6 23 7 23 8 22 8 21 9 21 9 20 9 20 10 19 11 18 11 18 12 19 13 19 14 19 14 19 14 19 14 20 14 19 13 20 13 19 12 19 12 20 11 19 11 20 10 20 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 6 18 5 19 5 20 4 20 4 20 3 21 3 21 3 22 3 22 2 22 2 22 2 22 2 23 2 24 2 23 3 23 3 23 4 23 4 22 4 23 5 23 5 22 6 22 6 23 6 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1469406483,0,110,0,0,1469.76,256,[110 96 6 0 19 7 19 7 19 6 19 6 19 6 19 5 19 4 19 3 19 3 19 2 19 2 19 2 20 1 20 1 20 1 21 2 20 1 20 2 20 2 20 2 20 3 19 3 20 3 19 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 15 7 16 8 16 8 16 9 16 9 16 10 16 10 16 11 17 11 17 11 17 11 17 11 17 11 17 11 17 10 17 10 17 10 17 10 17 9 18 9 18 9 18 9 19 8 19 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1471914551,0,110,0,0,1472.27,256,[110 96 6 0 19 12 20 11 20 10 20 11 20 10 20 9 20 9 20 8 20 6 21 6 21 6 22 6 23 6 23 5 23 5 22 6 23 6 22 6 22 7 22 7 21 8 21 7 21 8 20 10 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 9 16 11 16 12 16 12 16 13 16 13 16 14 16 15 16 15 16 15 16 15 16 15 16 16 16 16 16 16 17 16 17 15 17 15 17 14 18 14 18 14 19 13 19 13 20 13 20 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1472915312,0,110,0,0,1473.27,256,[110 96 6 0 2 -22 2 -22 1 -21 1 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -4 -21 -4 -22 -4 -22 -4 -22 -3 -21 -2 -21 -1 -21 -1 -21 -1 -21 0 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 1 -19 2 -19 2 -19 2 -19 3 -20 3 -20 4 -20 4 -21 4 -21 4 -21 5 -21 5 -21 5 -21 5 -20 4 -21 4 -21 5 -21 4 -21 4 -21 4 -21 3 -21 2 -21 2 -22 2 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,1474917243,0,110,0,0,1475.28,256,[110 96 6 0 16 -15 15 -15 16 -15 14 -16 14 -16 13 -16 12 -16 13 -17 13 -16 12 -17 12 -17 12 -17 11 -18 12 -18 12 -18 12 -18 12 -18 12 -18 12 -18 12 -17 13 -17 13 -17 14 -16 14 -16 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -14 13 -13 13 -14 14 -13 15 -13 16 -13 16 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -13 17 -13 16 -14 16 -14 16 -14 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1476447612,0,110,0,0,1476.81,256,[110 96 6 0 -14 17 -13 17 -13 17 -12 17 -12 17 -11 17 -10 17 -10 18 -10 18 -9 18 -8 19 -8 20 -8 20 -8 20 -8 21 -8 20 -9 20 -9 20 -9 20 -9 19 -10 19 -10 19 -11 19 -12 19 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 14 -13 14 -13 13 -14 14 -15 14 -16 13 -16 14 -16 14 -16 13 -16 13 -16 13 -16 13 -17 13 -17 14 -17 14 -16 14 -16 14 -15 15 -15 15 -15 15 -16 16 -15 16 -15 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1477979112,0,110,0,0,1478.34,256,[110 96 6 0 -5 3 -6 8 -6 12 -6 16 -6 19 -5 21 -4 21 -3 21 -3 20 -3 18 -5 15 -7 12 -9 8 -12 4 -16 1 -19 -4 -22 -5 -25 -8 -27 -9 -29 -10 -29 -11 -29 -10 -28 -9 -26 -9 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -6 -12 -6 -14 -7 -13 -8 -14 -8 -13 -6 -13 -4 -12 -2 -12 2 -12 6 -12 10 -12 14 -13 18 -14 21 -15 23 -18 24 -19 26 -22 25 -23 24 -24 22 -24 19 -24 15 -23 11 -20 8 -16 4 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1478490858,0,110,0,0,1478.85,256,[110 96 6 0 20 6 20 5 20 5 20 6 20 5 20 4 20 4 20 2 20 1 20 1 20 1 20 0 21 0 20 0 21 -1 20 0 20 0 20 0 20 0 20 0 20 0 20 1 20 2 20 3 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 5 16 5 16 6 17 6 17 7 18 8 18 8 18 9 18 9 18 9 17 10 17 10 17 10 17 11 17 10 17 10 18 9 18 10 18 10 18 9 19 8 19 8 19 7 19 7 20 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1479490531,0,110,0,0,1479.85,256,[110 96 6 0 -21 3 -21 3 -20 5 -21 4 -20 5 -21 6 -20 6 -19 7 -19 7 -19 8 -19 8 -20 8 -20 9 -19 9 -19 9 -20 10 -20 9 -20 9 -19 9 -20 9 -20 8 -20 8 -20 7 -20 6 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -18 2 -19 2 -19 1 -20 0 -20 1 -21 0 -21 0 -21 -1 -22 -1 -22 -2 -22 -2 -22 -2 -21 -1 -21 -1 -22 -1 -21 0 -21 0 -21 0 -21 1 -21 1 -22 1 -22 1 -22 1 -22 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,1485006339,0,110,0,0,1485.36,256,[110 96 6 0 2 21 3 20 3 20 3 20 4 20 4 19 5 19 5 20 5 19 5 19 6 19 6 19 6 19 7 19 7 19 7 20 7 20 7 20 7 20 7 20 6 19 5 20 5 20 4 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 16 1 17 0 17 0 18 0 18 -1 19 -1 20 -1 20 -2 21 -3 20 -3 20 -3 20 -3 20 -2 20 -3 20 -2 19 -2 20 -1 20 -1 20 0 20 1 21 1 21 1 21 1 21 2 21 ]
