CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,78258620,0,110,0,0,78.6169,256,[110 96 6 0 -24 -14 -23 -13 -23 -12 -23 -12 -23 -11 -23 -11 -23 -10 -23 -9 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -7 -23 -7 -22 -7 -22 -8 -21 -7 -20 -8 -20 -9 -19 -9 -18 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -11 -19 -11 -19 -12 -19 -13 -19 -14 -20 -14 -20 -15 -20 -15 -20 -16 -19 -15 -19 -15 -19 -16 -19 -16 -20 -15 -20 -15 -20 -15 -20 -14 -21 -15 -22 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,78758370,0,110,0,0,79.1164,256,[110 96 6 0 -10 20 -11 20 -11 20 -8 5 -8 5 -7 5 -7 6 -7 12 -7 11 -7 11 -7 12 -10 30 -11 30 -13 29 -13 29 3 4 1 4 0 4 0 4 8 -2 7 -1 6 -1 5 -1 -1 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -18 14 18 -16 20 -14 21 -14 22 -13 -24 15 -26 14 -26 13 -27 12 -26 8 -26 8 -26 7 -26 6 22 0 22 0 22 1 22 1 19 -11 19 -11 20 -11 20 -11 -4 -21 -3 -22 -2 -22 10 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-93,0,4,0,79263979,0,110,0,0,79.6224,384,[110 96 6 0 16 -21 16 -21 15 -19 14 -18 12 -17 10 -15 8 -13 6 -10 5 -8 2 -5 0 -2 -2 1 -3 5 -4 8 -5 11 -7 14 -8 17 -10 19 -10 21 -11 22 -12 24 -13 24 -14 24 -15 24 -15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -6 16 -3 13 -1 10 1 6 3 2 5 -2 6 -7 7 -12 8 -16 8 -19 8 -23 8 -25 7 -28 6 -29 5 -29 4 -30 5 -29 5 -28 5 -27 6 -27 8 -26 9 -25 11 -24 12 -23 15 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,79758799,0,110,0,0,80.1169,256,[110 96 6 0 -22 18 -22 18 -21 16 -19 15 -16 14 -14 12 -11 10 -9 9 -7 6 -4 3 -1 1 2 -2 4 -5 6 -8 9 -11 11 -13 13 -16 15 -18 17 -19 18 -20 20 -22 20 -21 21 -21 22 -21 24 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 6 -16 4 -14 1 -11 -2 -7 -4 -4 -6 1 -9 5 -10 10 -12 13 -13 17 -14 21 -14 24 -14 26 -13 27 -13 28 -12 28 -12 28 -12 28 -12 27 -13 26 -15 25 -16 24 -18 22 -19 21 -21 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,80267784,0,110,0,0,80.6259,256,[110 96 6 0 -28 -2 -27 -3 -26 -2 -24 -2 -21 -2 -19 -2 -15 -1 -13 0 -9 1 -6 1 -1 1 3 1 6 1 9 1 13 1 16 2 19 2 22 3 24 3 26 4 27 4 27 5 28 6 29 7 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 13 -11 9 -10 6 -9 2 -8 -2 -6 -7 -4 -11 -2 -14 1 -18 3 -21 6 -24 8 -25 10 -26 12 -27 13 -27 14 -27 14 -26 14 -27 13 -27 12 -27 10 -27 8 -27 7 -28 5 -28 3 -30 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,81276476,0,110,0,0,81.6346,256,[110 96 6 0 -29 -2 -28 -2 -27 -2 -25 -2 -22 -1 -19 -1 -16 -1 -13 0 -9 0 -6 1 -1 0 3 0 6 0 9 -1 13 -2 17 -2 20 -2 22 -2 25 -2 27 -2 28 -1 29 -1 30 0 31 1 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 15 -8 11 -8 8 -7 3 -6 -1 -5 -6 -3 -10 -2 -15 0 -19 3 -22 5 -24 7 -26 9 -28 11 -28 12 -29 12 -29 13 -28 13 -28 12 -28 11 -28 10 -28 8 -28 7 -29 5 -29 3 -30 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,82285146,0,110,0,0,82.6432,256,[110 96 6 0 27 -10 27 -10 26 -9 23 -8 21 -8 18 -7 14 -7 12 -6 8 -5 5 -3 0 -1 -4 0 -7 2 -10 4 -14 6 -17 8 -20 9 -22 10 -24 11 -26 11 -28 12 -28 12 -30 11 -31 11 -32 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -13 12 -10 11 -6 9 -2 6 2 4 6 1 10 -3 13 -6 16 -10 18 -13 21 -16 22 -19 22 -21 23 -23 22 -23 22 -24 22 -24 22 -23 22 -22 22 -21 24 -19 24 -18 25 -16 27 -14 28 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,82786309,0,110,0,0,83.1444,256,[110 96 6 0 23 -15 23 -14 22 -13 19 -12 17 -11 15 -10 12 -9 9 -8 6 -6 3 -5 -1 -3 -4 0 -7 2 -10 4 -13 6 -16 7 -18 9 -21 10 -23 10 -24 11 -26 11 -26 11 -28 11 -29 10 -30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -6 16 -3 13 -1 10 2 7 4 3 6 -1 8 -5 11 -9 12 -14 13 -17 14 -20 14 -23 14 -25 14 -26 14 -27 14 -28 14 -27 14 -26 14 -25 15 -24 16 -23 18 -22 19 -20 21 -19 23 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,84792765,0,110,0,0,85.1509,256,[110 96 6 0 26 8 24 9 23 8 21 8 19 7 17 5 14 4 11 2 8 0 5 -1 0 -2 -3 -3 -7 -4 -9 -5 -13 -6 -16 -7 -19 -8 -21 -10 -23 -11 -25 -12 -25 -13 -26 -13 -27 -14 -27 -15 -26 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -16 7 -12 6 -9 6 -5 5 0 5 5 4 9 3 14 2 18 0 21 -1 24 -3 26 -5 27 -6 28 -7 28 -7 29 -7 28 -8 28 -7 28 -5 28 -4 28 -2 27 -1 27 2 27 3 28 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,85292829,0,110,0,0,85.6509,256,[110 96 6 0 -21 12 -21 12 -21 13 -19 13 -19 13 -18 13 -18 14 -18 14 -18 14 -18 14 -17 14 -16 14 -16 14 -16 15 -16 14 -16 15 -16 15 -16 14 -16 13 -16 13 -16 12 -15 11 -16 10 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -17 9 -18 9 -18 8 -19 8 -20 8 -21 8 -21 8 -21 7 -22 7 -22 7 -21 6 -21 7 -21 7 -23 8 -22 8 -22 9 -20 8 -20 9 -20 10 -21 10 -21 11 -21 10 -21 11 -21 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,85792357,0,110,0,0,86.1504,256,[110 96 6 0 8 33 10 33 13 31 -15 1 -13 2 -13 3 -12 4 -18 -23 -19 -22 -20 -21 -22 -20 -23 -10 -23 -9 -25 -8 -25 -7 -26 -14 -26 -13 -26 -12 -26 -11 -25 -6 -24 -5 -23 -4 -23 -3 -23 -17 -23 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -21 12 -22 13 -22 14 -22 15 -19 3 -20 3 -19 4 -20 4 -16 24 -15 24 -14 25 -12 25 10 -3 11 -4 10 -5 11 -6 -4 -14 -5 -14 -6 -13 -7 -13 15 -11 15 -11 13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,86803127,0,110,0,0,87.1612,256,[110 96 6 0 20 -25 19 -25 19 -23 16 -21 14 -20 12 -17 9 -15 7 -12 5 -9 2 -5 -1 -2 -3 1 -5 5 -6 9 -8 13 -11 16 -12 19 -14 22 -15 24 -16 25 -17 26 -19 27 -20 27 -21 27 -22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -5 18 -3 15 -1 11 2 7 4 2 6 -3 7 -8 9 -13 10 -18 10 -22 11 -26 10 -29 9 -31 8 -33 8 -34 7 -34 7 -34 7 -34 8 -32 8 -32 11 -31 12 -30 14 -29 16 -28 19 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,0,-94,0,4,0,87304367,0,110,0,0,87.6627,384,[110 96 6 0 -30 8 -28 7 -28 7 -25 6 -22 6 -20 5 -16 5 -13 4 -10 3 -6 2 -1 0 3 -1 6 -2 10 -4 13 -6 17 -6 20 -8 22 -9 25 -10 27 -10 29 -10 29 -9 30 -9 31 -8 32 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 12 -15 8 -13 4 -11 1 -8 -3 -5 -7 -2 -11 2 -15 6 -18 10 -20 13 -22 16 -23 19 -23 21 -23 22 -23 23 -23 23 -23 23 -23 23 -22 22 -23 20 -24 18 -26 17 -26 14 -28 12 -29 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,87802448,0,110,0,0,88.1605,256,[110 96 6 0 -1 -30 -1 -29 0 -26 -1 -25 -1 -22 -1 -20 -2 -16 -1 -13 -1 -9 -1 -5 -1 -2 -1 2 0 6 1 10 1 14 2 17 3 20 3 23 3 25 2 27 2 28 2 29 2 30 0 30 -1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 8 14 7 11 7 7 6 3 4 -2 2 -6 0 -10 -2 -15 -4 -19 -7 -22 -9 -24 -11 -26 -13 -27 -14 -28 -15 -28 -16 -28 -15 -28 -15 -27 -14 -27 -13 -28 -11 -28 -9 -28 -8 -29 -6 -29 -4 -30 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,89311185,0,110,0,0,89.6693,256,[110 96 6 0 -11 -28 -10 -28 -9 -25 -9 -24 -8 -21 -8 -18 -7 -15 -6 -11 -4 -8 -3 -5 -1 -2 0 2 2 5 4 9 6 12 8 15 9 18 10 20 11 22 12 24 12 25 12 26 11 28 11 28 9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 12 11 11 8 9 5 7 1 4 -3 0 -7 -3 -10 -7 -14 -10 -16 -13 -19 -16 -20 -18 -21 -21 -22 -22 -22 -23 -22 -24 -22 -23 -21 -23 -21 -22 -21 -21 -22 -19 -23 -17 -23 -16 -25 -15 -26 -13 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,89812251,0,110,0,0,90.1703,256,[110 96 6 0 -25 6 -24 5 -23 5 -21 4 -18 4 -16 4 -13 4 -11 4 -8 3 -4 2 -1 1 3 0 6 -1 8 -2 12 -3 15 -3 17 -4 19 -5 22 -5 23 -5 24 -5 25 -4 26 -3 26 -3 27 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 9 -13 6 -11 3 -9 0 -7 -3 -5 -7 -2 -10 1 -12 4 -15 7 -17 10 -18 12 -19 15 -21 17 -20 18 -20 18 -20 19 -20 18 -20 18 -20 17 -20 16 -21 14 -21 13 -23 11 -23 10 -25 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,0,-94,0,4,0,90318622,0,110,0,0,90.677,384,[110 96 6 0 -16 -23 -15 -23 -14 -21 -13 -20 -12 -18 -11 -16 -10 -13 -8 -9 -6 -6 -4 -4 -2 -2 1 1 3 4 6 7 8 10 11 12 12 14 14 16 15 18 16 20 17 21 17 22 17 22 17 23 16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 7 12 5 9 2 7 -1 3 -4 -1 -7 -5 -9 -9 -12 -13 -13 -17 -14 -20 -15 -22 -15 -25 -15 -26 -15 -27 -14 -27 -14 -27 -13 -26 -14 -25 -14 -24 -15 -23 -16 -22 -17 -21 -19 -20 -21 -18 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,90819718,0,110,0,0,91.1778,256,[110 96 6 0 9 25 9 24 9 24 10 23 11 23 11 23 11 22 11 21 11 21 11 20 12 21 13 21 13 20 13 20 12 20 12 20 12 19 11 18 11 19 10 19 10 19 9 19 9 19 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 9 18 8 19 7 20 7 21 7 21 6 22 6 22 5 23 5 24 4 23 4 23 4 23 4 24 5 23 4 23 5 23 5 24 6 24 6 24 7 24 7 25 8 25 8 25 8 25 8 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,92836509,0,110,0,0,93.1946,256,[110 96 6 0 -19 -27 -18 -27 -17 -24 -16 -23 -14 -20 -13 -18 -11 -15 -9 -11 -7 -7 -5 -4 -2 -2 1 2 4 5 7 8 10 11 13 14 15 17 16 19 18 21 19 23 19 24 20 25 20 26 20 27 18 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 17 7 14 5 11 2 7 -1 3 -4 -1 -7 -6 -10 -11 -13 -15 -14 -20 -16 -23 -16 -26 -17 -29 -17 -31 -16 -31 -17 -31 -16 -31 -16 -31 -16 -30 -16 -29 -18 -27 -19 -26 -20 -25 -22 -24 -24 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,94346683,0,110,0,0,94.7047,256,[110 96 6 0 -22 -12 -22 -11 -22 -10 -22 -10 -22 -10 -22 -9 -22 -9 -21 -7 -21 -7 -21 -6 -21 -7 -22 -6 -21 -6 -22 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -19 -7 -18 -7 -18 -7 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -18 -9 -18 -9 -18 -10 -18 -11 -18 -12 -19 -12 -18 -13 -19 -13 -18 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -19 -13 -19 -13 -19 -13 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,94846115,0,110,0,0,95.2042,256,[110 96 6 0 -14 -30 -13 -29 -12 -27 -12 -25 -11 -22 -10 -20 -9 -16 -7 -12 -5 -8 -4 -5 -2 -2 0 2 3 5 6 9 8 13 10 16 12 19 14 21 15 23 16 25 16 27 16 28 16 28 16 29 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 12 12 9 10 5 7 1 4 -3 0 -7 -4 -11 -8 -15 -12 -17 -15 -20 -19 -21 -22 -22 -24 -23 -25 -23 -27 -23 -27 -22 -27 -22 -27 -22 -26 -22 -24 -23 -23 -24 -21 -25 -20 -26 -18 -28 -16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,0,-93,0,4,0,95346765,0,110,0,0,95.7051,384,[110 96 6 0 12 -27 12 -26 12 -24 10 -23 9 -21 8 -19 6 -16 4 -13 3 -9 2 -6 0 -2 -1 2 -2 6 -3 10 -4 14 -5 17 -5 20 -6 23 -7 25 -8 27 -9 28 -9 29 -10 29 -12 29 -13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 18 2 14 3 10 4 6 4 1 4 -5 4 -10 4 -15 3 -20 2 -24 1 -27 0 -30 -2 -32 -3 -33 -4 -33 -4 -33 -4 -32 -4 -32 -3 -31 -2 -30 1 -30 3 -29 4 -29 7 -29 10 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,97352098,0,110,0,0,97.7102,256,[110 96 6 0 -4 -25 -4 -24 -4 -24 -4 -24 -4 -24 -5 -23 -5 -23 -5 -22 -6 -22 -6 -22 -7 -22 -7 -22 -7 -21 -7 -21 -6 -21 -7 -21 -6 -21 -5 -20 -5 -20 -4 -20 -5 -20 -4 -20 -3 -19 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -5 -20 -4 -20 -4 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -23 -1 -22 -1 -22 -1 -23 -1 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -23 -2 -23 -3 -23 -3 -23 -3 -25 -4 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,97854162,0,110,0,0,98.2123,256,[110 96 6 0 9 -26 9 -25 9 -24 7 -22 6 -20 5 -18 4 -15 3 -12 2 -9 0 -5 -1 -2 -2 2 -3 5 -3 9 -4 13 -5 15 -5 18 -6 21 -7 23 -8 24 -8 26 -9 26 -10 27 -11 26 -12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 2 16 3 13 4 9 5 5 4 0 4 -5 4 -9 3 -14 2 -18 1 -22 0 -25 -1 -27 -2 -29 -4 -29 -5 -30 -5 -29 -5 -30 -5 -29 -4 -28 -3 -28 -1 -28 1 -28 3 -27 5 -27 8 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,0,-93,0,4,0,98355490,0,110,0,0,98.7138,384,[110 96 6 0 30 2 28 3 28 2 24 2 22 1 19 1 16 0 13 -1 9 -1 5 -1 0 -1 -4 -1 -8 -1 -11 0 -15 0 -19 0 -22 0 -25 0 -27 0 -29 -1 -31 -1 -32 -2 -32 -3 -33 -4 -33 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -17 8 -13 7 -9 7 -5 6 0 5 5 4 10 1 15 0 19 -3 23 -5 26 -7 28 -9 29 -11 29 -13 30 -14 29 -14 30 -14 28 -13 28 -12 28 -11 29 -9 29 -7 29 -4 29 -2 31 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,100863987,0,110,0,0,101.222,256,[110 96 6 0 7 -23 6 -22 7 -22 5 -23 5 -23 5 -22 4 -22 4 -22 4 -22 3 -21 2 -22 2 -22 2 -22 2 -22 2 -21 2 -22 2 -21 3 -20 3 -20 3 -19 3 -19 3 -19 3 -18 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -18 5 -19 6 -18 7 -19 7 -19 8 -19 9 -19 10 -20 10 -20 10 -19 11 -19 10 -19 10 -20 10 -19 10 -19 10 -19 10 -20 9 -19 8 -20 8 -20 8 -21 8 -22 7 -22 8 -22 9 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,101367492,0,110,0,0,101.726,256,[110 96 6 0 26 -11 25 -10 24 -9 21 -9 19 -9 17 -8 13 -7 11 -6 8 -5 4 -3 0 -1 -4 0 -7 2 -9 5 -13 6 -16 8 -18 9 -20 10 -23 11 -25 12 -26 12 -27 12 -28 12 -29 11 -29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -12 12 -9 11 -5 9 -2 6 2 3 5 0 9 -3 12 -6 15 -10 17 -13 19 -16 20 -19 21 -21 20 -22 20 -23 20 -23 20 -24 20 -23 20 -22 20 -21 22 -19 23 -18 23 -16 25 -15 27 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,102372932,0,110,0,0,102.731,256,[110 96 6 0 26 15 25 15 24 13 22 12 20 11 17 9 15 7 12 4 9 2 5 0 1 -1 -3 -3 -7 -5 -10 -7 -13 -9 -17 -10 -20 -12 -22 -13 -24 -15 -25 -16 -26 -17 -27 -18 -27 -19 -27 -20 -26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -19 3 -15 3 -11 4 -7 5 -1 6 4 6 9 5 14 5 19 4 23 4 26 2 29 1 31 0 32 0 33 -1 32 -2 32 -2 32 -1 31 0 31 1 31 4 30 5 29 8 29 10 29 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,104879988,0,110,0,0,105.238,256,[110 96 6 0 23 -12 23 -12 23 -11 -20 -18 -20 -18 -19 -18 -19 -19 -2 -19 -2 -19 -2 -20 -1 -20 8 -16 9 -16 10 -15 11 -15 8 -7 9 -6 9 -5 9 -4 10 6 9 6 8 6 8 7 -7 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 -7 -24 -5 -25 -4 -26 -3 -27 -11 -30 -10 -31 -9 -31 -7 -33 -1 -34 -1 -35 0 -35 1 -35 -9 -10 -8 -10 -8 -11 -7 -11 14 -18 14 -17 14 -18 15 -19 2 -23 2 -23 3 -23 -14 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-93,0,4,0,105890969,0,110,0,0,106.249,384,[110 96 6 0 26 -15 25 -14 24 -13 22 -12 19 -11 17 -10 13 -9 11 -8 7 -6 4 -4 0 -2 -4 0 -7 3 -9 6 -12 8 -16 10 -18 11 -21 13 -23 14 -25 14 -27 15 -27 15 -28 15 -29 14 -30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -9 16 -7 13 -3 10 0 7 3 4 6 0 9 -5 12 -9 14 -14 15 -18 16 -21 17 -24 17 -27 17 -28 17 -29 16 -29 16 -29 16 -28 17 -26 17 -25 19 -23 20 -23 21 -21 23 -19 25 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-93,0,4,0,106391958,0,110,0,0,106.75,384,[110 96 6 0 17 -21 17 -20 17 -18 15 -17 13 -16 10 -14 8 -12 6 -10 5 -7 2 -5 -1 -2 -3 1 -5 4 -6 8 -8 11 -10 13 -11 16 -13 17 -14 19 -15 20 -17 21 -17 21 -18 21 -20 21 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -5 15 -3 12 -1 9 1 6 3 2 5 -2 6 -7 8 -11 8 -15 9 -18 9 -22 9 -24 9 -27 8 -28 8 -28 7 -29 7 -28 7 -28 8 -27 9 -27 10 -26 11 -25 13 -24 14 -23 17 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,107907905,0,110,0,0,108.266,256,[110 96 6 0 -29 -9 -28 -10 -27 -9 -25 -8 -22 -7 -20 -6 -16 -4 -13 -3 -10 -2 -6 -1 -2 0 2 1 6 1 10 2 14 3 17 4 21 4 23 4 26 5 27 6 29 7 29 8 30 9 30 10 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 17 -6 13 -6 9 -6 5 -6 0 -6 -6 -5 -11 -4 -16 -3 -20 -1 -24 0 -27 2 -29 3 -31 5 -32 6 -32 7 -32 7 -31 7 -31 7 -30 6 -31 4 -30 2 -30 1 -30 -2 -31 -4 -31 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,108907570,0,110,0,0,109.266,256,[110 96 6 0 -19 18 -19 18 -18 18 -17 17 -16 18 -16 18 -15 18 -16 19 -15 19 -15 19 -14 19 -13 19 -13 19 -14 19 -14 19 -13 19 -14 18 -14 18 -14 17 -14 16 -14 16 -13 15 -14 14 -14 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -16 14 -17 14 -17 14 -18 14 -19 13 -19 14 -20 13 -20 13 -21 13 -21 13 -20 13 -21 13 -20 13 -20 13 -20 14 -20 14 -20 15 -19 15 -19 16 -20 16 -19 16 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,109407684,0,110,0,0,109.766,256,[110 96 6 0 11 -26 11 -25 11 -25 10 -24 9 -24 9 -24 8 -24 8 -23 8 -24 8 -23 6 -23 6 -24 5 -24 6 -24 6 -23 6 -24 7 -23 7 -22 7 -22 7 -21 7 -21 8 -21 8 -20 9 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 7 -20 8 -20 9 -20 9 -20 10 -20 10 -20 11 -20 12 -21 12 -21 13 -20 13 -20 13 -20 13 -21 13 -21 14 -22 13 -22 13 -22 12 -22 11 -23 11 -23 12 -24 12 -24 11 -24 11 -24 12 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,109907263,0,110,0,0,110.265,256,[110 96 6 0 -9 25 -8 25 -8 25 -7 24 -7 25 -7 24 -6 24 -6 24 -5 23 -5 23 -4 23 -4 24 -4 23 -4 23 -4 23 -4 24 -5 22 -5 21 -5 21 -5 21 -5 21 -6 20 -6 20 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -7 20 -8 20 -8 20 -9 20 -9 21 -10 21 -11 21 -11 22 -12 21 -12 21 -12 21 -12 21 -11 21 -12 22 -11 21 -11 22 -10 22 -9 23 -9 23 -9 24 -9 24 -8 24 -9 25 -9 24 ]
