CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,4129953949,0,110,0,0,8425.28,256,[110 96 6 0 29 14 27 13 24 11 22 12 19 12 16 13 15 15 14 17 15 18 15 19 17 20 18 20 19 19 19 17 19 15 17 12 15 10 11 7 8 5 3 4 -1 4 -4 4 -8 5 -11 6 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -19 3 -17 5 -16 7 -15 9 -15 11 -15 13 -15 14 -15 14 -16 16 -15 13 -15 11 -13 9 -10 7 -7 5 -3 5 1 5 6 6 11 9 15 13 19 16 21 21 22 24 23 27 22 30 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4130463919,0,110,0,0,8425.79,384,[110 96 6 0 -25 28 -22 26 -20 24 -19 20 -19 17 -20 14 -21 12 -24 11 -25 10 -26 11 -28 12 -28 14 -27 15 -25 16 -22 16 -19 15 -15 13 -12 10 -9 7 -7 2 -5 -2 -4 -6 -4 -10 -5 -13 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 18 7 16 8 14 10 13 12 12 14 12 16 11 18 12 19 11 19 11 19 11 17 10 15 8 12 5 9 1 7 -4 5 -9 4 -14 4 -20 5 -24 8 -28 11 -31 16 -32 20 -33 23 -32 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4131998805,0,110,0,0,8427.32,256,[110 96 6 0 11 23 11 23 11 22 10 22 10 21 10 21 10 20 12 19 12 18 12 18 12 18 13 17 13 16 13 16 12 16 12 16 12 16 11 15 10 15 10 14 10 13 9 13 9 13 8 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 9 15 8 16 8 17 8 17 9 18 8 18 8 20 8 20 8 21 7 22 7 22 7 22 6 22 6 22 7 22 7 22 8 23 8 23 8 23 9 23 9 24 10 24 10 24 10 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4133022646,0,110,0,0,8428.35,384,[110 96 6 0 -29 -25 -27 -22 -24 -20 -21 -19 -18 -19 -15 -20 -13 -22 -12 -24 -11 -25 -12 -27 -13 -28 -15 -28 -16 -27 -17 -25 -17 -22 -16 -19 -14 -15 -11 -12 -7 -9 -3 -7 1 -5 5 -4 9 -4 12 -4 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -6 19 -8 17 -10 15 -12 14 -14 13 -16 13 -18 12 -19 13 -20 12 -19 12 -18 11 -15 10 -13 8 -10 5 -8 1 -6 -3 -5 -9 -6 -14 -7 -19 -10 -24 -13 -29 -18 -30
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4136035350,0,110,0,0,8431.36,256,[110 96 6 0 22 -17 22 -17 22 -17 20 -18 20 -18 19 -18 18 -18 18 -17 17 -17 17 -17 16 -17 16 -17 16 -16 16 -16 16 -16 16 -15 16 -15 16 -14 15 -13 15 -12 14 -12 14 -11 14 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -13 14 -13 15 -12 16 -12 17 -12 18 -12 19 -12 20 -12 21 -12 22 -11 22 -11 23 -10 23 -10 21 -12 22 -13 22 -13 22 -13 23 -14 23 -14 23 -14 23 -14 22 -17 22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4136536626,0,110,0,0,8431.86,384,[110 96 6 0 -2 37 -2 34 -2 31 -3 28 -5 25 -8 23 -10 22 -13 22 -15 22 -17 23 -17 25 -17 26 -15 27 -12 27 -10 25 -8 23 -6 19 -5 15 -4 10 -4 5 -5 0 -6 -4 -8 -8 -9 -11 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 17 -11 17 -8 17 -6 18 -3 19 -1 20 1 21 3 22 4 22 4 21 4 20 4 18 3 14 2 10 2 5 3 0 5 -5 7 -9 11 -11 16 -14 22 -15 27 -14 32 -13 36 -11 39 -9 41 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,5,0,0,1,1,1,0,0,-96,0,9,0,4137044305,0,110,0,0,8432.37,384,[110 96 6 0 -18 -30 -17 -27 -15 -24 -13 -23 -10 -21 -8 -22 -6 -22 -4 -23 -3 -25 -4 -26 -5 -27 -6 -28 -8 -27 -8 -26 -9 -23 -10 -20 -9 -16 -7 -13 -5 -9 -2 -7 2 -4 5 -3 9 -2 12 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 12 -14 10 -15 8 -16 6 -17 5 -19 3 -20 2 -21 2 -21 2 -21 2 -19 2 -17 2 -14 2 -11 0 -7 -2 -4 -5 -1 -9 0 -14 1 -18 -1 -23 -2 -28 -5 -31 -8 -33 -11 -36 -12 -35
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,4137542612,0,110,0,0,8432.87,384,[110 96 6 0 -23 -30 -22 -28 -19 -25 -16 -23 -13 -23 -9 -23 -7 -24 -5 -25 -4 -27 -4 -29 -5 -31 -7 -31 -8 -30 -10 -29 -11 -26 -10 -22 -10 -19 -7 -14 -5 -10 -2 -7 2 -4 6 -2 9 -1 13 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 17 -11 15 -13 13 -14 11 -17 10 -19 8 -21 8 -22 8 -22 8 -22 8 -20 7 -18 7 -15 5 -11 3 -8 0 -5 -4 -2 -9 -2 -15 -2 -20 -4 -26 -6 -31 -10 -34 -13 -36 -17 -38 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,4138042444,0,110,0,0,8433.37,256,[110 96 6 0 14 31 13 28 12 25 9 24 7 22 4 22 1 22 -1 23 -2 24 -2 25 -2 27 -1 27 1 27 2 26 3 24 4 21 4 17 3 13 2 9 0 5 -3 2 -6 -1 -9 -4 -12 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 8 -17 10 -15 11 -13 13 -11 14 -10 16 -9 17 -8 19 -8 19 -8 18 -8 17 -7 14 -6 12 -5 8 -3 4 -1 1 3 -1 8 -2 13 -3 18 -2 23 0 28 3 32 5 34 8 35 11 36 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,4140549792,0,110,0,0,8435.87,256,[110 96 6 0 -24 -22 -23 -21 -20 -19 -18 -18 -15 -18 -12 -18 -10 -19 -9 -21 -9 -22 -9 -24 -10 -25 -12 -24 -13 -24 -13 -22 -13 -20 -12 -17 -11 -14 -9 -11 -6 -8 -3 -5 1 -4 5 -3 8 -2 11 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 17 -7 15 -9 13 -10 12 -12 11 -14 11 -15 11 -16 11 -17 11 -16 10 -15 10 -13 8 -11 7 -8 4 -6 1 -5 -3 -3 -8 -4 -13 -5 -17 -8 -22 -10 -25 -14 -27 -17 -29
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4141053698,0,110,0,0,8436.38,256,[110 96 6 0 22 14 21 13 21 13 21 12 20 12 20 12 20 11 19 11 20 11 19 10 19 10 18 10 18 10 18 9 18 9 18 9 17 9 16 9 16 9 15 9 14 9 14 9 13 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 15 7 15 8 16 9 16 10 17 11 17 12 17 13 17 14 17 15 17 15 17 16 17 16 18 15 18 15 18 14 19 15 20 14 20 14 21 14 21 14 21 14 21 14 21 14 21 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4143562265,0,110,0,0,8438.89,256,[110 96 6 0 25 -9 25 -9 25 -9 24 -9 23 -9 23 -10 23 -9 22 -10 21 -10 21 -10 20 -10 20 -10 19 -10 19 -10 19 -10 19 -9 19 -9 18 -9 18 -8 17 -8 16 -8 16 -7 16 -7 15 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -8 17 -7 18 -7 19 -6 20 -6 21 -6 21 -6 22 -6 23 -6 23 -6 24 -5 24 -5 24 -6 24 -6 24 -6 25 -7 24 -6 24 -7 24 -8 25 -8 26 -8 26 -9 26 -8 26 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,4146081575,0,110,0,0,8441.41,256,[110 96 6 0 22 -32 21 -30 19 -27 18 -23 18 -19 19 -16 21 -13 23 -12 26 -12 28 -13 29 -14 28 -15 27 -17 26 -18 23 -18 20 -17 16 -15 12 -11 8 -8 6 -3 4 1 3 6 2 10 3 14 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -21 -4 -19 -6 -18 -8 -17 -11 -16 -14 -16 -16 -16 -18 -16 -19 -16 -20 -16 -19 -15 -18 -14 -15 -11 -13 -8 -10 -3 -7 2 -6 8 -6 14 -6 19 -8 24 -12 28 -16 31 -21 32 -25 32 -29 3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,4150604286,0,110,0,0,8445.93,256,[110 96 6 0 19 -25 17 -24 15 -22 14 -19 15 -17 16 -13 17 -12 19 -11 20 -11 21 -12 22 -13 22 -14 21 -15 19 -16 17 -15 14 -14 11 -13 9 -10 6 -7 5 -3 4 1 3 4 3 7 4 10 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -17 -6 -15 -7 -14 -9 -13 -11 -12 -13 -11 -14 -11 -16 -11 -17 -12 -17 -11 -16 -11 -15 -10 -13 -8 -11 -6 -9 -2 -7 2 -5 7 -4 11 -5 15 -6 19 -9 23 -12 25 -16 25 -19 25 -23 25 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,4151108059,0,110,0,0,8446.43,256,[110 96 6 0 -24 28 -22 27 -20 24 -19 21 -19 18 -20 15 -21 13 -24 11 -25 11 -27 11 -28 13 -28 14 -27 15 -25 16 -22 16 -19 15 -15 13 -12 10 -9 6 -6 2 -5 -2 -4 -6 -3 -10 -4 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 20 3 18 5 16 8 15 9 15 12 14 14 14 16 14 17 14 17 13 16 13 15 11 13 9 11 6 8 1 6 -4 4 -9 4 -14 4 -19 6 -24 10 -28 13 -30 18 -31 21 -32 25 -31 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,4153117528,0,110,0,0,8448.44,256,[110 96 6 0 35 -11 32 -11 29 -10 26 -7 24 -4 23 -1 23 2 24 4 26 5 27 6 29 5 30 4 30 2 29 1 27 -1 24 -2 20 -2 15 -2 10 -1 6 1 2 3 -1 6 -4 9 -6 12 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -14 -16 -11 -16 -9 -17 -6 -18 -4 -20 -3 -21 -2 -23 -1 -24 -1 -24 -1 -23 -1 -22 -1 -19 -2 -16 0 -12 1 -7 5 -3 8 1 13 3 19 5 24 5 30 5 34 2 37 0 40 -3 41 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,4153621712,0,110,0,0,8448.95,256,[110 96 6 0 -37 -9 -34 -8 -31 -7 -28 -8 -25 -10 -22 -12 -21 -15 -20 -17 -21 -19 -22 -20 -23 -21 -25 -20 -25 -19 -25 -16 -24 -14 -22 -11 -19 -9 -15 -7 -10 -5 -5 -5 0 -5 4 -5 8 -7 11 -8 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 6 19 3 18 0 18 -2 18 -5 19 -7 19 -9 20 -9 21 -10 21 -10 21 -9 19 -7 16 -6 13 -5 9 -5 4 -5 -1 -8 -6 -11 -11 -15 -15 -20 -18 -25 -20 -30 -20 -34 -19 -37 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,4154125033,0,110,0,0,8449.45,256,[110 96 6 0 -26 9 -26 9 -25 9 -23 11 -23 11 -23 11 -22 11 -21 12 -20 12 -20 12 -19 12 -20 13 -19 13 -19 12 -19 12 -18 11 -17 11 -18 10 -17 9 -17 9 -17 9 -16 8 -16 7 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 9 -18 8 -19 8 -20 8 -20 8 -22 8 -22 8 -23 7 -24 8 -24 7 -25 7 -25 7 -25 7 -26 6 -25 7 -26 7 -26 7 -26 8 -26 8 -27 8 -27 8 -27 8 -27 8 -26 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4154625013,0,110,0,0,8449.95,256,[110 96 6 0 35 17 32 15 29 13 26 13 22 14 19 16 18 17 17 20 17 22 18 23 20 24 21 23 22 22 23 20 22 17 20 14 17 11 13 9 9 6 4 5 -1 4 -5 5 -9 6 -13 7 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 1 -22 4 -20 6 -19 8 -18 11 -18 13 -17 15 -18 16 -18 16 -18 16 -18 15 -17 13 -15 10 -12 8 -9 6 -4 5 1 6 7 8 13 11 17 15 21 20 25 25 26 29 27 32 26 35 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4156149609,0,110,0,0,8451.47,256,[110 96 6 0 37 -11 34 -11 31 -10 29 -8 27 -5 26 -2 26 1 27 4 28 4 29 5 31 4 32 3 32 2 30 0 28 -1 24 -2 20 -3 15 -2 11 -1 6 1 2 3 -1 6 -3 10 -6 13 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -16 -17 -13 -17 -10 -18 -8 -19 -6 -21 -4 -22 -3 -23 -2 -24 -2 -24 -2 -24 -2 -22 -2 -19 -2 -16 0 -12 2 -7 5 -3 9 1 15 4 20 5 26 5 32 5 36 2 39 0 42 -3 44 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4157654673,0,110,0,0,8452.98,256,[110 96 6 0 22 19 21 18 19 16 16 15 13 16 10 16 9 17 7 19 7 20 7 21 8 22 9 23 10 22 11 21 11 18 10 16 9 13 7 9 5 7 1 4 -2 2 -5 1 -9 1 -11 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -17 4 -16 6 -14 7 -13 9 -13 11 -12 13 -12 14 -12 14 -12 14 -12 12 -12 11 -10 9 -8 6 -6 4 -2 3 2 2 6 3 11 4 15 6 20 9 23 13 25 17 26 20 26 22 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4159662515,0,110,0,0,8454.99,256,[110 96 6 0 -22 32 -19 29 -17 26 -17 23 -18 19 -19 16 -21 14 -23 13 -25 13 -26 13 -27 15 -27 16 -26 17 -24 17 -21 17 -18 16 -15 14 -11 11 -8 7 -6 3 -4 -2 -3 -6 -3 -10 -3 -14 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 20 -2 19 1 18 3 17 5 17 8 17 10 17 12 17 14 18 14 17 13 16 12 14 10 11 8 7 6 2 4 -3 4 -9 4 -14 5 -19 8 -24 12 -28 16 -29 22 -29 26 -29 30 -28 32 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,0,-96,0,9,0,4160163668,0,110,0,0,8455.49,384,[110 96 6 0 -26 -11 -23 -10 -21 -9 -18 -9 -17 -10 -14 -11 -13 -12 -13 -14 -13 -16 -13 -16 -15 -17 -16 -17 -16 -15 -17 -14 -16 -12 -15 -10 -13 -8 -10 -6 -7 -5 -4 -4 -1 -4 3 -4 5 -5 8 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 14 -2 13 -4 12 -6 12 -7 11 -9 12 -10 12 -11 12 -12 12 -11 12 -10 11 -9 10 -7 8 -6 5 -5 2 -5 -2 -5 -5 -6 -9 -9 -12 -12 -15 -15 -17 -19 -18 -21 -18 -24 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4160662446,0,110,0,0,8455.99,256,[110 96 6 0 -12 21 -12 22 -11 21 -10 21 -10 21 -10 20 -9 20 -8 20 -8 20 -7 19 -6 19 -5 20 -5 20 -5 19 -5 19 -5 18 -6 18 -6 17 -6 16 -5 17 -5 16 -5 15 -5 15 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -7 16 -8 16 -9 17 -9 17 -10 18 -11 18 -11 19 -12 19 -13 19 -13 19 -13 19 -13 19 -14 19 -14 19 -13 19 -13 20 -13 20 -13 20 -13 20 -13 22 -13 22 -13 22 -13 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4162187273,0,110,0,0,8457.51,384,[110 96 6 0 38 10 35 8 31 8 28 8 25 10 22 12 21 15 20 17 21 19 22 19 24 20 25 20 26 18 26 16 25 13 22 11 19 9 15 6 10 5 5 5 0 4 -4 6 -8 7 -11 9 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -4 -22 -1 -21 2 -20 4 -20 7 -20 9 -20 11 -21 12 -21 12 -21 11 -21 11 -20 9 -17 8 -14 6 -10 5 -5 5 0 7 5 10 11 14 15 19 19 24 21 29 21 34 20 37 20 40 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,4163193173,0,110,0,0,8458.52,256,[110 96 6 0 -26 -11 -26 -11 -25 -11 -23 -10 -23 -10 -23 -9 -23 -9 -23 -9 -22 -8 -22 -8 -22 -8 -22 -8 -22 -7 -21 -7 -21 -8 -20 -8 -20 -8 -19 -8 -18 -8 -18 -7 -17 -8 -16 -8 -16 -8 -16 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -17 -6 -18 -7 -18 -8 -19 -9 -20 -8 -21 -10 -21 -10 -21 -11 -21 -11 -22 -12 -21 -12 -22 -13 -23 -11 -23 -11 -24 -11 -23 -11 -24 -11 -24 -11 -25 -
