CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2446593338,0,110,0,0,2446.95,256,[110 96 6 0 15 -19 15 -20 14 -20 13 -21 13 -22 13 -22 12 -23 13 -24 12 -24 12 -25 11 -25 11 -26 11 -26 10 -27 11 -27 11 -26 11 -26 11 -26 11 -25 12 -26 12 -25 12 -25 13 -25 14 -25 16 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 9 -9 9 -9 9 -9 9 -10 10 -10 10 -11 10 -11 10 -12 10 -12 10 -12 11 -14 12 -14 11 -15 12 -15 12 -16 14 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,2447600459,0,110,0,0,2447.96,256,[110 96 6 0 2 -29 1 -30 2 -30 2 8 2 7 2 7 2 7 17 -26 18 -26 18 -27 18 -27 20 -30 21 -31 22 -31 22 -31 23 -28 23 -27 24 -27 25 -26 20 -28 20 -27 21 -26 21 -26 20 -24 21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -7 1 -7 1 -6 1 -5 1 -1 10 -1 10 -1 10 -2 10 -6 -1 -6 0 -5 1 -5 1 -4 14 -4 15 -3 16 -4 16 11 -16 12 -15 12 -17 13 -17 17 -20 18 -20 19 -21 -10 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-92,0,9,0,2448108380,0,110,0,0,2448.47,256,[110 96 6 0 -21 12 -21 13 -21 13 -21 13 -21 14 -21 14 -21 15 -21 15 -20 15 -21 16 -21 16 -22 18 -22 18 -22 19 -22 19 -22 18 -22 18 -22 18 -22 18 -23 17 -23 16 -23 15 -24 15 -24 13 -26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 3 -14 4 -14 4 -15 5 -15 5 -16 6 -16 7 -16 8 -17 8 -17 9 -17 9 -18 9 -20 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-92,0,9,0,2448608532,0,110,0,0,2448.97,256,[110 96 6 0 8 20 9 21 9 21 9 -11 9 -11 9 -11 9 -11 18 -16 18 -17 18 -17 19 -17 20 -19 21 -19 21 -19 22 -19 21 -22 22 -22 23 -20 23 -19 15 -4 14 -4 14 -4 15 -3 23 -8 24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 0 5 0 5 1 5 1 3 -1 3 -1 3 0 2 1 0 -11 0 -12 0 -12 0 -13 -9 -2 -9 -3 -9 -2 -10 -3 -10 -13 -11 -14 -11 -15 -12 -16 4 4 4 4 5 5 5 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-92,0,9,0,2449116174,0,110,0,0,2449.47,256,[110 96 6 0 -2 -23 -2 -24 -2 -24 -2 -25 -3 -25 -3 -26 -3 -26 -4 -25 -4 -25 -5 -26 -5 -26 -6 -27 -6 -28 -6 -28 -6 -29 -4 -22 -4 -22 -4 -22 -3 -22 -7 -25 -7 -25 -6 -25 -6 -26 -4 -29 -1 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 2 -12 1 -13 1 -13 1 -13 0 -13 0 -14 0 -14 0 -15 0 -15 -1 -17 -1 -17 -2 -18 -2 -19 -2 -19 -2 -20 -2 -20 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2449618130,0,110,0,0,2449.98,256,[110 96 6 0 -21 -13 -21 -13 -21 -12 -21 -12 -21 -11 -22 -11 -22 -11 -23 -10 -23 -10 -23 -10 -24 -9 -26 -10 -26 -10 -26 -10 -26 -10 -26 -10 -26 -10 -26 -10 -26 -11 -25 -11 -25 -12 -24 -12 -24 -13 -23 -14 -22 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -9 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -14 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2450129170,0,110,0,0,2450.49,256,[110 96 6 0 13 19 13 19 14 19 14 20 15 20 16 21 15 20 17 20 17 20 18 20 19 20 20 20 20 21 21 21 21 21 21 21 21 21 20 21 20 21 19 22 19 22 18 22 18 23 16 23 14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 4 10 4 9 4 10 4 10 4 11 4 11 4 11 4 12 4 11 4 12 4 12 5 12 6 12 6 12 7 13 7 13 8 14 9 14 9 14 10 15 10 16 11 17 12 17 13 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,1,1,0,0,-94,0,9,0,2450646640,0,110,0,0,2451.01,384,[110 96 6 0 27 -21 31 -23 32 -24 34 -24 34 -24 33 -23 32 -23 29 -21 26 -19 22 -17 17 -15 13 -13 8 -11 3 -9 -2 -8 -6 -7 -9 -6 -11 -6 -13 -6 -13 -6 -12 -7 -9 -6 -7 -7 -3 -6 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -12 -4 -15 -3 -17 -2 -17 -1 -18 -1 -18 0 -18 1 -16 1 -15 2 -12 2 -10 1 -7 1 -5 0 -3 0 -1 0 1 0 2 0 2 1 2 2 1 4 0 5 -3 8 -6 12 -9 15 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2451153350,0,110,0,0,2451.51,256,[110 96 6 0 35 -4 40 -3 41 -3 44 -3 44 -2 43 -2 40 -2 37 -2 33 -2 29 -3 23 -4 18 -4 12 -5 7 -7 3 -8 -2 -9 -5 -11 -7 -12 -8 -13 -8 -13 -7 -12 -5 -11 -3 -9 1 -6 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 4 -15 5 -16 7 -17 9 -17 9 -16 10 -15 10 -14 9 -12 8 -10 7 -7 5 -6 3 -4 1 -1 0 0 -1 1 -2 2 -2 3 -1 3 1 2 4 1 6 0 11 -1 15 -2 21 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,6,0,0,1,0,0,0,0,-94,0,9,0,2451664763,0,110,0,0,2452.02,256,[110 96 6 0 -32 7 -34 5 -33 3 5 31 3 33 1 34 -1 35 -7 15 -8 15 -9 14 -10 15 8 10 7 11 6 11 5 13 13 17 11 18 9 19 8 20 4 24 1 25 -1 25 -4 25 9 18 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 1 -8 2 -9 4 -9 6 -9 4 2 4 2 5 3 5 3 22 2 23 4 24 6 24 8 16 6 14 7 14 7 14 8 0 5 -2 5 -2 5 -3 5 -8 17 -9 17 -12 17 -14 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,2452179133,0,110,0,0,2452.54,256,[110 96 6 0 -18 26 -19 29 -21 31 -20 32 -22 31 -21 30 -19 30 -19 28 -16 25 -13 22 -11 19 -7 15 -4 12 0 8 3 5 6 3 9 0 11 -1 12 -1 12 -1 11 0 9 1 7 2 3 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 9 6 11 5 13 5 15 4 16 3 16 2 15 1 15 0 13 0 11 -1 9 -1 6 -1 4 -1 2 -1 0 -1 -1 -1 -2 -2 -2 -2 -2 -3 0 -3 2 -5 5 -6 8 -8 12 -10 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,2453679295,0,110,0,0,2454.04,256,[110 96 6 0 -7 -23 -7 -23 -7 -23 -8 -24 -9 -24 -10 -24 -10 -24 -11 -23 -11 -24 -11 -24 -12 -24 -12 -24 -13 -25 -13 -25 -13 -25 -13 -26 -13 -25 -13 -26 -13 -26 -12 -26 -12 -26 -11 -27 -10 -27 -9 -28 -7 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -2 -16 -3 -17 -3 -17 -4 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2454179432,0,110,0,0,2454.54,256,[110 96 6 0 0 -25 0 -26 0 -25 -1 -26 -1 -26 -2 -27 -2 -28 -2 -28 -3 -28 -4 -28 -5 -29 -4 -30 -5 -30 -5 -30 -5 -31 -4 -32 -4 -32 -4 -33 -2 -32 -2 -32 -2 -33 -1 -32 1 -33 3 -33 5 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -10 17 -5 18 -3 18 -2 19 -1 18 1 20 1 21 1 22 2 25 -2 26 -3 27 -4 28 -4 0 -12 0 -13 0 -13 0 -14 0 -15 0 -16 0 -17 0 -18 0 -19 0 -20 0 -21 0 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,2454680243,0,110,0,0,2455.04,256,[110 96 6 0 -14 -21 -14 -22 -14 -21 -14 -21 -15 -21 -15 -21 -15 -21 -17 -20 -17 -20 -18 -20 -18 -20 -20 -21 -20 -21 -20 -21 -20 -22 -20 -22 -20 -22 -20 -23 -19 -23 -19 -23 -18 -23 -18 -23 -18 -24 -16 -23 -15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -7 -14 -7 -14 -7 -15 -8 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,2455182929,0,110,0,0,2455.54,256,[110 96 6 0 -14 24 -13 25 -12 25 -18 -3 -18 -1 -18 -1 -18 -1 -25 -20 -26 -20 -27 -19 -28 -18 -34 -21 -35 -21 -36 -20 -36 -20 -33 -17 -34 -17 -34 -16 -33 -16 -27 -11 -27 -11 -26 -11 -27 -11 -29 -11 -29 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 -2 10 -3 10 -4 10 -5 10 1 5 1 5 1 5 1 5 0 12 0 12 0 12 1 12 6 12 7 13 7 13 9 14 5 10 6 10 6 11 6 10 -2 -19 -3 -20 -3 -21 -11 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,2455689330,0,110,0,0,2456.05,256,[110 96 6 0 23 -3 24 -4 24 -4 24 -3 24 -4 24 -4 24 -5 25 -6 25 -7 25 -7 25 -8 26 -9 27 -9 27 -9 27 -9 27 -8 27 -8 27 -7 27 -7 27 -7 27 -7 27 -6 28 -6 27 -4 28 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 0 12 1 12 2 12 2 12 1 13 1 14 0 14 0 15 -1 15 -1 16 -1 17 -2 18 -1 18 -3 19 -3 20 -3 22 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,0,-94,0,9,0,2456701116,0,110,0,0,2457.06,256,[110 96 6 0 -2 -24 -2 -24 -2 -25 -3 -26 -3 -26 -3 -27 -4 -26 -4 -26 -5 -26 -6 -27 -6 -27 -6 -27 -6 -27 -6 -28 -6 -28 -7 -29 -6 -28 -6 -28 -6 -28 -5 -28 -5 -28 -4 -28 -4 -27 -2 -28 0 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 1 -11 2 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -13 2 -13 3 -13 2 -13 2 -14 2 -14 2 -15 1 -15 1 -16 0 -16 -1 -17 -1 -17 -1 -18 0 -19 -1 -20 -1 -21 -1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,0,-94,0,9,0,2457200870,0,110,0,0,2457.56,256,[110 96 6 0 21 3 21 3 22 3 23 3 23 3 24 2 24 2 23 1 24 0 23 0 24 -1 26 -1 26 -1 27 -1 27 -1 28 -1 27 -1 27 -1 27 0 27 0 27 1 27 2 26 2 25 3 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 5 12 5 12 5 13 5 14 4 15 4 15 4 16 4 18 4 19 4 20 4 19 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2457735470,0,110,0,0,2458.09,256,[110 96 6 0 5 -38 6 -42 7 -45 8 -47 8 -46 8 -46 7 -44 6 -40 6 -37 4 -31 2 -26 -1 -21 -3 -15 -5 -10 -7 -5 -10 -1 -12 3 -13 4 -14 6 -15 5 -14 4 -13 2 -10 0 -7 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -13 -7 -14 -10 -14 -12 -14 -13 -14 -15 -13 -15 -12 -15 -11 -15 -9 -14 -8 -12 -6 -10 -5 -8 -3 -5 -1 -3 0 -1 1 0 2 1 2 1 2 1 3 -1 3 -4 3 -7 2 -12 2 -17 3 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,4,0,0,1,0,0,0,1,-92,0,9,0,2458215883,0,110,0,0,2458.57,256,[110 96 6 0 14 20 15 20 15 20 16 20 17 20 17 20 17 20 18 20 18 20 18 21 19 21 19 20 19 20 20 21 20 21 22 19 21 19 21 20 21 20 13 21 13 21 11 21 10 22 18 18 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 7 9 6 9 6 9 6 10 6 10 6 10 6 11 6 11 6 11 7 11 7 12 7 12 7 12 8 13 8 12 9 13 10 13 10 14 11 14 12 15 12 16 12 16 13 18 14 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-92,0,9,0,2458726072,0,110,0,0,2459.08,256,[110 96 6 0 23 4 24 4 24 3 25 3 25 3 25 3 25 2 26 1 25 1 26 0 26 0 28 0 28 0 29 0 29 0 28 -1 28 0 28 0 27 1 27 1 27 1 27 2 27 3 27 4 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 10 3 10 3 11 3 10 4 10 4 10 4 10 5 11 4 11 5 11 5 12 5 13 4 13 4 14 4 15 4 15 4 15 5 17 4 17 4 19 3 19 3 20 3 21 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-92,0,9,0,2459221438,0,110,0,0,2459.58,256,[110 96 6 0 -25 1 -25 1 -25 2 -26 2 -26 3 -26 3 -27 3 -28 5 -28 5 -28 6 -28 7 -28 7 -28 7 -29 7 -29 6 -29 7 -29 7 -29 6 -29 5 -29 5 -29 4 -29 4 -28 4 -29 2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -2 -17 -1 -18 -1 -18 -1 -20 0 -20 0 -22 1 -23 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,2459730572,0,110,0,0,2460.09,256,[110 96 6 0 -24 6 -25 6 -24 7 -25 7 -24 8 -25 8 -25 9 -26 9 -25 10 -25 11 -25 11 -26 12 -26 12 -26 12 -26 13 -26 13 -26 12 -26 12 -26 11 -27 12 -27 11 -27 10 -27 10 -27 8 -28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -16 1 -16 2 -17 2 -17 3 -18 3 -19 3 -19 5 -20 5 -21 5 -22 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2460740629,0,110,0,0,2461.1,256,[110 96 6 0 36 6 39 7 43 8 43 9 43 10 42 10 41 10 37 9 34 8 30 6 24 4 20 2 15 0 10 -4 7 -7 3 -9 0 -12 -1 -13 -2 -14 -2 -15 -1 -14 1 -11 2 -8 3 -4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 3 -15 2 -12 8 -15 12 -20 9 -16 10 -16 10 -14 9 -13 8 -10 7 -8 5 -6 4 -4 2 -2 0 0 -1 1 -1 1 -1 2 -1 3 1 3 4 3 7 2 11 2 16 2 21 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2461239431,0,110,0,0,2461.6,256,[110 96 6 0 24 18 26 16 28 15 24 20 26 19 28 16 29 13 -34 -17 -35 -15 -37 -12 -38 -9 27 6 28 3 28 1 28 0 -13 24 -11 25 -10 25 -9 26 -19 5 -18 6 -18 7 -18 7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 6 4 6 4 6 3 6 5 -2 5 -2 4 -2 3 -2 7 -13 6 -14 5 -15 4 -16 8 -9 7 -11 5 -11 4 -11 7 -16 6 -17 4 -18 2 -19 -5 -12 -7 -12 -8 -12 7 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,0,0,0,1,0,0,0,0,-94,0,9,0,2462748007,0,110,0,0,2463.11,256,[110 96 6 0 -25 16 -28 17 -29 19 -29 19 -29 18 -32 17 -30 17 -27 16 -24 14 -21 13 -17 12 -13 10 -9 9 -5 7 -1 7 3 6 5 6 7 6 8 6 8 6 7 6 5 5 3 5 -1 4 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 9 4 11 3 13 3 14 2 14 1 15 0 14 -1 13 -1 12 -1 10 -2 8 -1 6 -1 4 -1 2 -2 1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -1 -5 0 -7 3 -8 5 -11 8 -14 10 ]
