CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,3868086354,0,110,0,0,3868.44,256,[110 96 6 0 -1 23 0 23 0 23 1 23 2 24 2 24 3 24 3 25 3 25 4 25 4 25 5 26 6 27 6 27 6 27 6 28 6 27 6 27 5 27 5 26 4 26 4 26 3 26 1 28 -1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 13 -3 13 -2 14 -2 14 -2 15 -1 16 -1 17 -1 17 0 18 0 19 0 20 0 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,1,1,0,0,-92,0,9,0,3868589352,0,110,0,0,3868.95,384,[110 96 6 0 34 10 38 11 39 11 41 12 40 12 39 11 36 10 33 9 29 7 25 5 20 3 15 1 10 -1 5 -3 1 -5 -3 -7 -5 -9 -7 -11 -8 -12 -7 -12 -7 -11 -5 -9 -2 -7 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 7 -13 9 -13 11 -12 12 -11 14 -10 14 -8 14 -7 13 -5 11 -3 9 -1 7 0 5 2 3 3 1 4 -1 5 -2 6 -2 6 -2 7 -1 7 1 7 4 7 7 6 12 7 16 7 21 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-92,0,9,0,3869088450,0,110,0,0,3869.45,256,[110 96 6 0 9 11 10 12 10 10 10 10 11 10 11 10 12 10 12 10 12 10 13 9 13 9 13 10 14 10 14 9 14 10 14 10 14 10 14 10 14 10 14 11 14 11 13 10 13 11 12 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 5 8 4 8 4 8 5 8 5 8 5 9 6 9 6 9 6 9 7 9 7 9 8 10 9 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,3869594310,0,110,0,0,3869.95,256,[110 96 6 0 -19 11 -19 12 -18 12 -19 12 -19 13 -19 13 -19 14 -20 14 -19 15 -19 15 -19 15 -19 16 -19 16 -19 16 -19 16 -20 17 -20 17 -21 17 -21 16 -20 17 -20 16 -20 16 -20 15 -21 14 -22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 4 -14 4 -14 5 -14 5 -14 6 -14 7 -15 8 -15 8 -16 9 -16 9 -17 10 -18 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3870114977,0,110,0,0,3870.47,256,[110 96 6 0 -22 -6 -22 -6 -22 -5 -23 -5 -23 -5 -23 -5 -23 -4 -24 -3 -23 -3 -24 -2 -25 -2 -25 -2 -26 -2 -26 -2 -26 -2 -27 -1 -28 -2 -28 -2 -27 -3 -26 -3 -26 -4 -25 -4 -26 -5 -25 -6 -25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -6 -14 -6 -15 -6 -16 -6 -16 -6 -18 -5 -18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,3870618078,0,110,0,0,3870.98,256,[110 96 6 0 9 34 10 38 10 40 9 42 9 43 8 42 8 40 7 38 7 34 7 29 7 25 7 20 7 14 7 9 8 5 8 0 9 -3 10 -5 11 -6 11 -6 10 -5 9 -3 7 -1 4 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 11 -3 14 -2 16 -2 18 0 20 1 20 2 21 2 20 2 19 3 17 3 15 3 13 2 11 2 8 1 6 1 4 1 2 1 1 1 0 2 0 3 1 5 1 8 3 11 5 15 6 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3871131187,0,110,0,0,3871.49,256,[110 96 6 0 -16 -15 -17 -15 -17 -16 -18 -16 -18 -15 -18 -16 -19 -15 -18 -15 -19 -16 -20 -15 -20 -15 -21 -16 -22 -15 -22 -15 -22 -16 -21 -15 -21 -15 -20 -15 -20 -15 -20 -15 -20 -15 -19 -15 -18 -16 -18 -17 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -11 -8 -11 -8 -11 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -9 -12 -9 -13 -9 -12 -10 -12 -11 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,0,0,0,1,0,0,0,0,-94,0,9,0,3872158740,0,110,0,0,3872.52,256,[110 96 6 0 33 -8 37 -10 40 -10 42 -11 42 -11 42 -11 40 -10 37 -10 34 -9 30 -8 25 -7 19 -7 14 -6 8 -6 3 -6 -1 -6 -5 -7 -8 -8 -9 -8 -10 -8 -9 -8 -7 -7 -5 -6 -1 -4 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -12 -2 -15 -1 -17 1 -19 2 -20 3 -20 4 -19 5 -18 6 -16 7 -13 7 -10 6 -7 5 -4 5 -1 4 2 4 4 3 5 3 7 3 7 4 7 6 6 8 4 11 2 15 0 20 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,3873153441,0,110,0,0,3873.51,256,[110 96 6 0 -16 22 -16 23 -13 23 9 -10 8 -10 7 -11 6 -11 1 -16 -1 -18 -1 -18 -2 -18 9 4 9 4 10 3 10 2 8 -10 7 -10 7 -10 6 -10 -27 46 -26 46 -25 46 -25 46 -22 29 -22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -6 1 -7 1 -8 2 -10 2 -1 -1 0 -1 0 -2 0 -3 11 -1 12 -1 12 -2 12 -2 0 -22 -1 -23 -2 -23 -3 -25 11 1 12 0 12 -1 12 -2 -23 22 -21 24 -21 26 -24 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,3873653451,0,110,0,0,3874.01,256,[110 96 6 0 -7 -30 -12 -29 -14 -27 15 8 16 7 17 6 18 4 -29 37 -25 39 -21 42 -16 45 -3 -10 -4 -10 -5 -10 -5 -9 -15 -38 -18 -37 -21 -35 -23 -33 -13 -22 -15 -21 -16 -20 -17 -19 13 -35 12 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 2 -4 2 -4 3 -3 3 -3 -6 7 -5 7 -6 7 -5 7 -11 4 -10 5 -9 6 -8 7 -12 -6 -13 -5 -13 -5 -14 -3 -22 -7 -24 -5 -26 -2 -27 0 -12 13 -11 15 -9 17 -11 33 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,3874153506,0,110,0,0,3874.51,256,[110 96 6 0 -16 -19 -16 -19 -16 -20 -16 -20 -16 -20 -17 -20 -17 -19 -18 -20 -19 -20 -19 -19 -20 -19 -20 -19 -20 -19 -20 -19 -20 -19 -21 -20 -20 -20 -20 -20 -20 -20 -19 -20 -19 -20 -18 -20 -17 -21 -17 -22 -15 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -13 -6 -13 -7 -13 -7 -14 -8 -13 -9 -14 -9 -14 -9 -14 -10 -15 -11 -15 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,3874655272,0,110,0,0,3875.01,256,[110 96 6 0 5 -29 5 -29 5 -29 0 -14 0 -13 0 -13 0 -12 -3 -4 -3 -4 -3 -4 -4 -4 12 -17 12 -17 12 -17 12 -17 8 -7 8 -7 9 -8 8 -7 7 -3 7 -2 7 -2 7 -2 8 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 12 5 2 5 2 5 2 6 3 -1 20 -1 21 -1 22 -1 22 0 13 0 14 0 14 0 14 6 -18 6 -18 5 -18 5 -19 11 -24 10 -24 10 -25 11 -26 10 -14 10 -14 11 -15 3 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,3875663340,0,110,0,0,3876.02,256,[110 96 6 0 -26 2 -26 2 -25 2 -26 1 -26 2 -26 2 -25 2 -26 4 -26 4 -27 5 -27 5 -27 5 -27 6 -27 6 -27 6 -27 5 -27 5 -27 4 -27 5 -28 5 -27 4 -27 4 -27 4 -28 3 -28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -21 0 -21 -1 -20 -1 -20 -2 -21 -1 -21 -2 -21 -2 -21 -2 -21 -1 -22 -1 -21 -1 -21 -1 -20 -1 -21 0 -21 0 -21 1 -21 1 -21 1 -22 2 -22 2 -22 2 -23 2 -23 2 -24 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,3876164160,0,110,0,0,3876.52,256,[110 96 6 0 -9 21 -8 20 -8 20 -8 20 -8 20 -8 20 -7 20 -6 20 -6 19 -6 19 -5 20 -6 20 -5 21 -6 21 -6 21 -7 21 -6 20 -7 20 -7 20 -8 19 -8 20 -9 19 -9 19 -10 18 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -12 19 -12 18 -13 18 -13 18 -13 19 -13 19 -13 19 -13 19 -13 19 -12 18 -12 18 -11 19 -11 19 -11 19 -10 19 -10 20 -9 19 -9 19 -9 20 -9 20 -9 21 -9 21 -9 21 -9 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,3876668075,0,110,0,0,3877.03,256,[110 96 6 0 6 13 7 13 8 12 -28 -23 -29 -21 -31 -17 -32 -15 35 -6 33 -9 33 -13 32 -16 0 10 0 11 1 10 2 10 10 -31 8 -32 7 -32 5 -32 4 12 4 12 5 10 6 9 -27 2 -27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 -6 2 -6 2 -7 2 -7 3 -11 1 -11 2 -12 3 -12 4 18 -4 19 -5 18 -7 18 -9 11 -10 11 -12 10 -14 8 -15 1 1 1 0 1 0 2 0 20 -11 19 -13 18 -15 25 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,3877176044,0,110,0,0,3877.53,256,[110 96 6 0 -21 12 -22 12 -21 12 -21 13 -20 13 -20 13 -20 13 -21 15 -20 15 -20 15 -20 15 -19 15 -19 16 -19 16 -20 16 -20 15 -20 14 -20 14 -19 13 -20 13 -21 13 -21 12 -20 11 -20 12 -21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -12 5 -13 5 -13 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 6 -16 6 -16 6 -16 7 -17 7 -17 7 -18 8 -18 8 -18 10 -18 10 -19 11 -20 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,3877679010,0,110,0,0,3878.04,256,[110 96 6 0 3 -21 3 -21 3 -21 3 -22 3 -21 3 -21 2 -21 1 -21 1 -21 1 -21 0 -21 1 -22 0 -22 1 -22 1 -22 0 -22 1 -22 1 -21 2 -21 2 -21 2 -21 3 -20 3 -20 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -12 3 -12 3 -12 4 -12 3 -13 4 -13 4 -13 4 -14 4 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 4 -16 4 -17 4 -17 4 -18 4 -18 3 -19 4 -19 4 -20 4 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,3878190145,0,110,0,0,3878.55,256,[110 96 6 0 -17 -18 -18 -18 -17 -17 -18 -18 -18 -17 -19 -17 -19 -17 -21 -16 -20 -16 -21 -16 -21 -16 -22 -16 -22 -16 -23 -17 -23 -17 -23 -16 -22 -17 -22 -17 -22 -17 -21 -18 -21 -18 -20 -19 -19 -19 -19 -21 -18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -11 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,3878685468,0,110,0,0,3879.04,256,[110 96 6 0 -14 -20 -14 -20 -14 -20 -16 -20 -17 -20 -17 -20 -17 -19 -17 -19 -17 -19 -18 -19 -18 -19 -19 -20 -20 -19 -20 -19 -20 -19 -20 -19 -20 -19 -20 -19 -20 -20 -20 -20 -19 -20 -19 -21 -18 -21 -17 -22 -16 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -11 -7 -11 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -16 -8 -16 -9 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,3879186747,0,110,0,0,3879.55,256,[110 96 6 0 -33 2 -33 3 -32 3 26 10 26 10 27 9 27 8 -25 12 -23 11 -24 11 -23 11 -11 16 -10 16 -10 16 -11 16 -27 -11 -27 -11 -26 -11 -25 -10 -14 -5 -13 -5 -13 -6 -13 -6 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -18 -11 -19 -12 -19 -12 -19 -13 -13 3 -13 3 -14 2 -15 2 -13 8 -13 8 -13 9 -13 10 -8 -1 -9 -1 -9 -2 -10 -1 27 3 28 3 29 2 31 2 -3 5 -2 6 -2 6 -12 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,1,1,0,0,-93,0,9,0,3879695308,0,110,0,0,3880.05,384,[110 96 6 0 -22 12 -25 15 -29 17 -31 19 -33 21 -33 22 -32 23 -30 23 -27 23 -24 23 -20 21 -16 20 -12 17 -8 15 -4 12 -1 9 2 6 4 4 6 2 6 1 7 1 6 1 5 1 3 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -17 10 -21 9 -23 8 -26 6 -27 5 -27 4 -26 2 -24 0 -22 -1 -18 -2 -14 -4 -10 -4 -5 -5 -1 -5 2 -6 6 -6 9 -7 11 -7 12 -6 11 -6 10 -5 8 -3 4 -1 0 2 -5 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,3880192600,0,110,0,0,3880.55,256,[110 96 6 0 -29 1 -35 2 -38 3 -42 4 -44 5 -45 4 -44 5 -42 6 -39 6 -35 7 -30 7 -25 6 -19 5 -13 4 -7 3 -2 2 2 2 6 1 9 1 10 0 11 0 10 0 8 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -17 9 -21 8 -24 8 -26 7 -27 6 -27 4 -27 2 -25 1 -22 -1 -18 -2 -14 -3 -9 -4 -5 -6 0 -7 4 -7 7 -8 10 -8 12 -9 12 -9 12 -8 10 -8 6 -7 2 -6 -3 -5 -9 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,3880701830,0,110,0,0,3881.06,256,[110 96 6 0 -21 -24 -25 -28 -26 -29 -28 -30 -29 -31 -30 -30 -29 -29 -28 -27 -26 -24 -24 -21 -22 -18 -19 -14 -15 -11 -11 -8 -8 -4 -5 -2 -3 1 -1 3 0 4 0 5 0 4 0 3 -2 2 -3 -1 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -17 -8 -17 -10 -18 -12 -18 -14 -18 -15 -17 -16 -16 -17 -14 -17 -12 -16 -10 -15 -7 -13 -5 -12 -2 -10 0 -8 2 -6 4 -5 5 -4 5 -4 6 -3 5 -4 3 -5 1 -6 -2 -9 -6 -12 -10 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,3881203589,0,110,0,0,3881.56,256,[110 96 6 0 9 22 10 22 10 22 11 22 12 22 12 22 12 22 11 21 11 21 12 20 13 21 14 22 14 22 14 22 14 21 14 22 13 22 13 22 13 22 12 21 11 21 10 21 10 21 9 22 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 14 7 15 6 15 6 16 6 16 6 16 5 16 5 17 5 17 5 18 5 18 5 18 5 18 5 18 5 18 6 18 6 18 6 19 7 19 8 20 8 20 9 20 9 21 10 22 10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,3881709343,0,110,0,0,3882.07,256,[110 96 6 0 -1 26 -1 28 0 26 1 27 2 27 2 26 2 26 3 25 3 25 3 25 3 25 4 26 4 27 4 26 4 27 4 25 3 26 3 25 2 25 2 26 2 25 1 24 0 24 0 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 14 -2 15 -2 14 -3 16 -3 16 -4 17 -4 17 -4 18 -5 18 -5 19 -5 19 -5 19 -4 20 -4 19 -4 20 -3 20 -2 22 -2 22 -2 23 -2 24 -1 22 -1 23 -1 24 0 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,3882210008,0,110,0,0,3882.57,256,[110 96 6 0 -32 -12 -35 -12 -37 -13 -39 -12 -38 -11 -38 -10 -36 -9 -33 -7 -30 -6 -26 -5 -22 -4 -17 -3 -12 -2 -7 -1 -2 -1 2 -1 5 -1 8 -1 9 -1 10 -1 10 -1 9 0 8 0 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -16 -15 -18 -14 -18 -14 -18 -12 -17 -11 -16 -9 -14 -7 -11 -5 -9 -2 -6 0 -3 2 0 4 3 6 4 6 6 6 6 7 7 6 6 5 5 3 4 0 2 -4 1 -9 -2 -13 -4 -19 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,3882718357,0,110,0,0,3883.08,256,[110 96 6 0 -8 24 -7 24 -7 24 -6 24 -5 24 -5 24 -5 24 -4 24 -4 24 -3 24 -3 25 -2 24 -2 23 -2 24 -2 23 -3 25 -2 24 -3 24 -3 23 -4 22 -4 22 -4 22 -5 21 -7 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -5 13 -6 14 -6 14 -7 15 -7 15 -8 15 -8 15 -8 16 -8 16 -8 16 -9 16 -8 17 -8 17 -8 17 -8 18 -7 18 -6 20 -6 16 -2 21 -6 21 -6 22 -7 23 -7 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,1,-92,0,9,0,3883232372,0,110,0,0,3883.59,256,[110 96 6 0 14 17 13 16 13 15 12 14 12 13 11 12 11 12 11 11 10 10 10 10 10 10 9 9 9 9 9 9 8 9 8 9 7 8 7 8 6 8 6 8 6 8 5 8 5 8 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 15 26 14 26 13 26 14 27 14 27 14 27 13 27 13 27 13 27 13 28 12 27 13 27 13 26 13 24 13 24 14 23 14 23 15 23 16 22 16 22 16 22 16 20 16 20 16 19 15 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,3883736425,0,110,0,0,3884.09,256,[110 96 6 0 -29 12 -34 14 -36 16 -37 18 -38 19 -38 19 -36 20 -34 20 -31 20 -27 19 -23 18 -19 16 -14 13 -9 11 -5 9 -1 6 2 4 4 2 7 1 8 1 8 1 8 1 6 2 5 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -20 2 -22 0 -23 -2 -24 -4 -24 -5 -23 -6 -22 -8 -20 -9 -17 -9 -14 -10 -11 -10 -7 -10 -4 -10 -1 -10 1 -9 3 -9 5 -8 5 -7 5 -6 4 -5 2 -3 -1 -1 -5 1 -9 4 -14 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,3884745162,0,110,0,0,3885.1,256,[110 96 6 0 25 -24 28 -27 31 -29 33 -30 33 -31 33 -31 32 -30 29 -28 27 -26 24 -23 20 -20 15 -16 10 -12 6 -9 1 -5 -3 -3 -7 0 -10 1 -12 2 -13 1 -13 1 -12 -1 -10 -3 -6 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 4 -6 6 -8 7 -9 9 -10 9 -11 9 -12 9 -12 9 -12 8 -12 7 -11 6 -10 4 -9 2 -7 1 -6 -1 -5 -2 -4 -2 -3 -3 -2 -3 -2 -2 -3 0 -4 2 -6 5 -9 8 -11 12 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,3885255616,0,110,0,0,3885.61,256,[110 96 6 0 -30 -13 -33 -14 -35 -15 -36 -16 -37 -16 -36 -16 -34 -15 -32 -14 -29 -12 -26 -10 -22 -8 -18 -5 -13 -3 -10 0 -6 2 -3 5 0 7 1 8 2 9 2 9 1 8 0 7 -1 5 -4 1 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -8 6 -11 7 -13 6 -15 6 -16 5 -17 4 -17 3 -16 2 -15 0 -13 -1 -11 -2 -9 -3 -6 -4 -4 -5 -2 -5 0 -5 1 -5 2 -6 2 -6 1 -6 -1 -6 -4 -6 -8 -7 -12 -7 -16 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,9,0,3886254708,0,110,0,0,3886.61,256,[110 96 6 0 16 -8 16 -9 17 -10 -4 9 -3 9 -3 10 -2 10 3 6 3 6 4 6 4 5 -39 -5 -40 -3 -40 -2 -41 -2 -35 -24 -36 -23 -36 -22 -36 -22 0 -4 0 -4 -1 -4 -1 -4 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -8 -18 -3 -17 -4 -17 -5 -17 -5 -17 -5 -3 -6 -3 -6 -3 -7 -4 11 15 12 14 14 15 15 14 3 -9 2 -9 2 -10 2 -10 -19 27 -18 29 -17 31 -15 34 -13 20 -14 22 -14 23 29 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,3886761809,0,110,0,0,3887.12,256,[110 96 6 0 0 -25 -1 -26 0 -25 -2 -26 -2 -26 -3 -27 -3 -26 -4 -27 -4 -27 -5 -27 -6 -27 -6 -28 -6 -29 -6 -29 -6 -30 -5 -29 -5 -29 -5 -29 -4 -29 -4 -29 -4 -29 -3 -28 -2 -29 -1 -29 1 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 2 -12 3 -12 3 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -15 2 -15 2 -16 2 -16 2 -17 1 -17 1 -18 1 -19 0 -20 0 -21 0 -22 0 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,3887270373,0,110,0,0,3887.63,256,[110 96 6 0 3 23 4 24 4 23 5 24 5 25 5 25 6 24 6 25 7 25 7 25 8 25 8 26 8 26 8 26 8 27 7 27 8 27 7 27 7 26 6 27 6 26 5 26 5 27 3 27 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 -1 14 0 14 0 15 1 16 1 17 2 17 2 19 3 18 3 19 4 20 4 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,3887772650,0,110,0,0,3888.13,256,[110 96 6 0 -12 38 -13 41 -14 42 -15 43 -15 42 -15 40 -14 38 -13 35 -11 31 -8 27 -6 24 -3 19 -1 15 2 11 5 7 8 4 10 2 11 1 11 1 10 1 9 2 7 3 3 4 -1 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 11 5 12 7 13 9 13 10 14 11 13 11 12 12 11 11 9 11 8 10 7 8 5 7 4 6 3 5 1 3 0 3 -1 3 -2 4 -2 5 -3 7 -4 10 -5 13 -5 17 -6 21 -8 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,3888280173,0,110,0,0,3888.64,256,[110 96 6 0 7 -24 7 -25 8 -24 7 -6 6 -6 7 -7 7 -7 9 -15 10 -16 10 -17 9 -18 8 -36 8 -37 7 -37 8 -38 7 -32 8 -32 7 -31 8 -32 9 -4 9 -3 9 -4 9 -4 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -1 -1 -1 -2 0 -2 0 -3 -2 -18 -2 -19 -2 -18 -2 -20 0 -17 0 -17 -1 -18 -1 -18 -4 -18 -4 -19 -5 -19 -5 -19 -7 -20 -8 -20 -9 -21 -9 -22 -10 -21 -10 -22 -10 -22 -4 -18 ]
