CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,77328726,0,110,0,0,77.6934,256,[110 96 6 0 -19 15 -19 15 -18 15 -17 16 -16 16 -16 16 -15 16 -17 17 -16 17 -15 18 -15 18 -15 18 -15 18 -15 18 -15 18 -16 18 -15 18 -16 18 -16 17 -16 16 -16 15 -17 15 -17 15 -18 14 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -19 10 -19 9 -20 9 -21 9 -20 9 -21 9 -21 8 -22 9 -21 8 -21 8 -21 8 -21 8 -22 8 -23 9 -22 9 -22 9 -20 10 -20 11 -20 11 -20 12 -20 13 -19 14 -20 14 -20 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,77829685,0,110,0,0,78.1946,384,[110 96 6 0 -21 3 -24 8 -26 11 -28 15 -30 18 -30 21 -30 23 -30 24 -29 25 -27 25 -25 25 -23 23 -21 22 -18 19 -16 16 -13 12 -10 9 -8 5 -6 1 -4 -2 -2 -6 0 -9 1 -11 3 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 24 -4 26 -6 28 -8 28 -9 28 -11 26 -12 24 -13 20 -13 16 -13 10 -12 5 -10 0 -8 -4 -6 -9 -4 -13 -3 -16 -1 -18 -1 -20 0 -20 -1 -20 -2 -19 -4 -17 -5 -14 -8 -12 -11 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,81338820,0,110,0,0,81.7036,256,[110 96 6 0 21 -11 20 -11 20 -12 20 -12 19 -13 19 -13 19 -14 18 -13 18 -14 17 -14 17 -15 17 -15 17 -15 17 -16 18 -15 18 -15 18 -15 18 -14 19 -14 18 -13 17 -12 18 -13 18 -12 19 -11 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -8 21 -7 21 -6 21 -6 22 -5 22 -5 22 -5 22 -5 23 -5 23 -3 23 -4 23 -4 23 -4 22 -5 22 -5 22 -6 22 -6 21 -8 21 -8 21 -9 21 -9 21 -9 21 -10 21 -11 21 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,81840158,0,110,0,0,82.2051,384,[110 96 6 0 8 -20 6 -25 3 -28 2 -32 -1 -35 -3 -36 -5 -37 -8 -37 -9 -37 -10 -36 -12 -34 -12 -32 -11 -28 -10 -26 -8 -22 -5 -18 -4 -14 -1 -10 1 -6 5 -3 6 1 9 4 11 6 11 8 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -20 -19 -20 -22 -19 -25 -17 -26 -16 -27 -13 -27 -10 -26 -7 -24 -4 -21 -1 -17 3 -12 6 -8 8 -3 10 1 11 5 12 8 13 10 15 11 15 11 15 10 16 9 15 6 14 3 14 -1 12 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,87349780,0,110,0,0,87.7146,256,[110 96 6 0 21 9 22 9 22 7 22 8 22 7 22 7 22 6 23 6 23 5 23 5 23 4 23 4 23 4 23 4 23 4 23 5 24 5 23 6 22 6 22 6 22 6 22 6 21 7 21 9 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 20 12 18 12 17 13 17 13 17 14 18 15 18 15 18 16 18 16 17 16 16 16 16 16 17 15 18 14 18 14 18 13 18 13 19 12 19 11 20 11 20 11 20 10 20 11 21 11 22 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,87850986,0,110,0,0,88.216,384,[110 96 6 0 -15 -16 -20 -16 -24 -16 -28 -15 -32 -14 -35 -13 -36 -11 -38 -9 -38 -8 -37 -6 -36 -5 -34 -5 -31 -4 -27 -3 -22 -3 -18 -3 -13 -4 -8 -4 -3 -4 2 -5 6 -4 9 -5 12 -5 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 12 -24 12 -27 11 -29 10 -30 9 -30 7 -30 4 -28 1 -25 -1 -21 -3 -16 -5 -11 -7 -6 -8 0 -9 4 -9 8 -10 12 -10 14 -11 16 -11 16 -11 16 -12 14 -12 12 -13 8 -14 4 -14 1 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,1,0,0,1,0,0,0,0,-94,0,4,0,90359235,0,110,0,0,90.7241,256,[110 96 6 0 13 11 17 11 20 11 24 10 26 9 28 8 29 7 29 5 30 3 29 2 27 0 27 0 24 -1 22 -1 19 -1 16 1 13 1 9 2 6 4 3 4 -1 5 -3 6 -6 7 -9 8 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 19 -9 21 -9 22 -7 23 -6 23 -5 22 -3 21 -2 19 1 15 2 11 4 7 4 3 5 -1 5 -5 6 -7 6 -10 6 -12 6 -14 6 -13 7 -13 7 -11 8 -9 8 -6 9 -3 10 1 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,2,0,0,1,0,0,0,0,-92,0,4,0,90859622,0,110,0,0,91.2244,256,[110 96 6 0 11 14 15 14 18 14 22 14 24 14 26 14 28 13 28 12 29 10 28 9 28 8 26 6 25 5 21 4 19 4 15 4 12 4 7 4 4 4 -1 3 -4 4 -7 4 -9 3 -12 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 18 -11 20 -10 22 -9 23 -8 24 -7 23 -4 22 -2 19 0 16 2 12 3 8 5 3 5 -1 6 -5 6 -8 6 -11 7 -13 6 -14 6 -15 7 -14 7 -13 7 -11 8 -8 9 -5 10 -2 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-94,0,4,0,94868622,0,110,0,0,95.2334,256,[110 96 6 0 21 2 26 -1 29 -4 32 -7 34 -8 36 -11 36 -13 36 -15 35 -17 33 -19 31 -19 28 -19 26 -17 23 -15 20 -13 16 -10 13 -8 10 -4 7 -1 4 2 2 5 0 8 -2 10 -4 13 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 14 -22 17 -22 20 -23 21 -22 22 -21 23 -17 23 -14 22 -10 19 -6 16 -3 12 2 8 5 4 8 0 11 -4 13 -6 15 -8 16 -9 17 -9 17 -9 17 -7 16 -4 16 0 14 3 12 8 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,97376406,0,110,0,0,97.7412,256,[110 96 6 0 10 -14 10 -18 9 -22 9 -25 7 -28 6 -30 5 -31 4 -32 2 -32 1 -31 0 -29 -1 -28 -2 -25 -2 -23 -2 -19 0 -16 0 -12 1 -9 1 -5 2 -2 4 1 5 3 6 6 6 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -19 -9 -22 -8 -23 -7 -24 -5 -24 -3 -24 -1 -23 1 -20 3 -18 5 -13 6 -9 7 -5 8 0 8 3 8 6 8 9 9 11 9 12 9 13 9 12 10 10 10 9 10 6 10 2 10 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,98883348,0,110,0,0,99.2481,256,[110 96 6 0 -20 1 -22 5 -24 8 -26 11 -27 14 -27 16 -27 18 -27 20 -26 21 -25 21 -23 21 -21 21 -19 20 -17 18 -15 15 -12 12 -10 9 -8 5 -7 3 -5 -1 -3 -4 -3 -7 -2 -9 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -8 21 -10 22 -12 22 -14 22 -15 21 -16 20 -17 17 -16 14 -15 9 -14 5 -11 1 -9 -3 -6 -6 -4 -9 -1 -12 0 -14 2 -15 2 -16 2 -16 2 -17 0 -16 -2 -15 -4 -13 -7 -10 -10 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,99382795,0,110,0,0,99.7475,256,[110 96 6 0 12 10 16 10 19 9 23 8 25 7 27 6 28 5 29 4 29 2 28 1 27 1 26 0 23 0 21 0 18 0 15 0 12 1 7 1 4 2 1 3 -2 4 -4 4 -7 5 -8 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 17 -10 19 -9 21 -9 21 -7 23 -6 22 -4 20 -3 18 0 15 2 12 4 8 5 4 6 0 7 -3 7 -6 7 -9 8 -11 8 -12 8 -12 9 -12 9 -10 9 -8 9 -6 10 -3 10 1 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,103900348,0,110,0,0,104.265,256,[110 96 6 0 -13 13 -12 16 -11 22 -10 24 -9 27 -9 29 -7 30 -5 32 -3 32 -1 32 -2 31 -2 29 0 27 -1 22 -1 20 -3 17 -4 10 -5 10 -4 4 -5 1 -5 -3 -8 -7 -7 -9 -7 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 7 20 6 22 5 24 5 25 3 25 1 25 -1 23 -2 21 -4 18 -6 14 -7 9 -8 5 -8 1 -9 -3 -9 -7 -9 -9 -9 -12 -9 -13 -10 -13 -10 -12 -10 -11 -12 -9 -12 -6 -12 -3 -12 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,105410421,0,110,0,0,105.775,256,[110 96 6 0 18 18 24 18 31 18 34 16 36 18 39 17 43 14 44 12 44 11 42 6 38 7 39 5 35 2 29 3 26 1 21 5 16 0 9 3 6 5 -1 3 -4 6 -7 7 -13 5 -14 5 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 24 -15 28 -15 31 -14 33 -12 33 -9 33 -6 31 -3 28 0 24 4 18 6 12 9 5 10 -1 11 -6 11 -11 12 -15 12 -18 13 -20 12 -20 12 -19 12 -17 13 -14 14 -9 14 -5 15 1 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,106919075,0,110,0,0,107.284,256,[110 96 6 0 -10 -22 -15 -23 -19 -24 -23 -25 -27 -25 -29 -26 -31 -25 -33 -25 -33 -23 -33 -22 -32 -20 -31 -18 -28 -16 -25 -14 -21 -12 -17 -10 -13 -8 -8 -7 -3 -5 1 -4 5 -3 8 -1 11 0 13 1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -26 7 -29 5 -30 4 -32 2 -31 -1 -30 -3 -27 -5 -23 -8 -19 -8 -14 -9 -8 -10 -2 -9 3 -8 8 -7 11 -6 14 -5 17 -5 18 -5 19 -5 18 -6 17 -7 15 -9 12 -11 8 -13 4 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,108929408,0,110,0,0,109.294,256,[110 96 6 0 22 14 22 13 22 12 21 12 22 11 21 11 22 10 23 10 23 9 23 8 24 8 24 9 24 9 25 9 24 9 24 10 23 10 23 10 22 10 22 10 22 11 21 11 21 12 21 14 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 20 15 19 15 19 16 19 17 18 18 18 18 18 18 18 19 18 19 17 19 17 19 17 19 17 19 17 18 17 18 18 17 18 17 18 16 19 15 19 16 20 16 20 15 21 14 22 15 21 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-93,0,4,0,111938406,0,110,0,0,112.303,256,[110 96 6 0 -12 14 -12 19 -11 22 -10 25 -10 28 -8 29 -7 31 -6 32 -5 31 -4 29 -3 29 -3 29 -3 27 -2 23 -2 19 -2 15 -2 12 -3 8 -4 5 -5 2 -5 -2 -6 -5 -6 -7 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 9 18 9 20 8 21 7 23 6 23 4 23 2 22 0 19 -2 17 -5 12 -6 9 -7 4 -8 0 -8 -4 -8 -7 -9 -9 -9 -11 -9 -12 -9 -12 -10 -12 -10 -10 -11 -8 -10 -5 -11 -2 -11 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,115444974,0,110,0,0,115.81,256,[110 96 6 0 -22 -2 -26 1 -29 5 -32 8 -34 11 -35 13 -35 15 -36 17 -34 18 -33 18 -31 19 -28 18 -26 17 -23 14 -20 12 -16 9 -13 6 -9 2 -6 0 -3 -3 -1 -6 1 -9 3 -11 4 -13 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -13 22 -16 23 -19 24 -20 23 -22 22 -22 19 -22 16 -21 13 -19 9 -17 4 -14 0 -10 -4 -7 -7 -3 -10 0 -13 2 -15 4 -16 5 -17 5 -18 4 -18 3 -18 0 -16 -2 -15 -6 -13 -10 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,117455242,0,110,0,0,117.82,256,[110 96 6 0 18 9 24 8 28 6 32 5 35 4 37 2 38 0 38 -2 38 -3 37 -5 35 -5 32 -6 30 -6 25 -5 22 -5 17 -4 13 -2 9 -1 5 0 1 2 -2 3 -4 5 -6 6 -8 8 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 19 -17 22 -16 25 -16 26 -14 28 -12 27 -10 26 -7 24 -4 20 -1 16 2 11 5 6 7 1 9 -3 10 -8 11 -11 12 -13 12 -14 13 -14 13 -13 13 -12 13 -9 13 -6 12 -2 12 3 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,118455717,0,110,0,0,118.82,256,[110 96 6 0 -11 -15 -15 -16 -19 -17 -22 -17 -24 -17 -26 -17 -28 -16 -29 -15 -29 -14 -29 -13 -28 -11 -26 -10 -24 -8 -22 -7 -19 -6 -15 -6 -12 -5 -8 -4 -5 -4 -2 -4 1 -4 4 -5 7 -4 8 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -20 3 -23 2 -24 1 -25 0 -25 -2 -24 -4 -22 -5 -20 -7 -16 -8 -12 -9 -8 -8 -3 -8 1 -8 4 -7 8 -7 10 -6 13 -6 14 -5 14 -6 14 -6 12 -7 11 -7 8 -8 5 -9 1 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,119456225,0,110,0,0,119.821,256,[110 96 6 0 18 18 18 18 19 17 18 16 19 16 19 15 20 14 20 14 20 13 20 13 21 13 21 12 21 12 21 12 21 12 22 13 22 13 22 13 21 13 20 13 20 14 19 14 19 14 18 16 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 14 18 12 19 12 20 12 20 11 21 11 21 11 22 11 23 11 23 10 23 10 23 10 23 10 22 12 21 12 21 12 21 13 20 13 20 14 19 14 19 15 19 16 19 16 18 16 19 17 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,120455555,0,110,0,0,120.82,256,[110 96 6 0 18 12 23 11 28 10 32 8 35 7 38 5 40 4 40 2 41 1 39 0 38 -1 35 -1 31 -1 28 -1 23 -1 19 0 14 1 9 2 5 3 0 3 -4 4 -7 5 -9 6 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 19 -18 23 -18 24 -18 27 -16 27 -15 27 -12 26 -9 24 -6 21 -3 16 1 12 3 7 5 2 7 -2 9 -5 10 -9 11 -11 13 -12 13 -13 14 -12 14 -11 15 -9 15 -5 14 -1 14 3 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,121464126,0,110,0,0,121.829,256,[110 96 6 0 19 8 23 6 28 4 32 1 34 0 36 -3 37 -5 37 -6 37 -8 35 -10 34 -10 31 -10 28 -11 25 -10 21 -8 18 -7 14 -5 10 -3 8 0 4 3 1 6 -1 8 -5 10 -7 12 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 19 -17 22 -17 24 -17 26 -15 27 -13 27 -11 26 -9 24 -5 21 -2 17 1 12 4 8 6 3 8 -1 10 -5 12 -8 13 -9 14 -11 14 -11 15 -11 15 -9 16 -6 15 -3 15 1 14 5 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,124979601,0,110,0,0,125.344,256,[110 96 6 0 -11 -20 -16 -21 -21 -23 -25 -22 -28 -21 -31 -21 -31 -19 -34 -19 -36 -17 -35 -14 -33 -13 -30 -11 -29 -9 -25 -9 -23 -8 -19 -8 -15 -7 -9 -6 -5 -7 0 -7 3 -8 9 -9 12 -7 13 -7 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -26 -2 -29 -5 -30 -7 -30 -8 -30 -10 -28 -11 -25 -12 -21 -13 -17 -13 -12 -13 -6 -12 -1 -10 4 -9 8 -7 11 -6 14 -5 16 -4 18 -4 18 -4 17 -5 16 -6 14 -8 12 -8 8 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,125480730,0,110,0,0,125.845,256,[110 96 6 0 20 6 25 3 27 -1 31 -4 36 -6 36 -9 37 -11 37 -12 36 -17 35 -16 35 -18 31 -17 28 -16 26 -12 23 -11 18 -9 16 -4 11 -3 7 2 5 3 3 7 0 10 -2 11 -3 13 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 23 -16 25 -15 28 -14 29 -13 30 -11 29 -9 27 -6 25 -3 22 0 17 3 12 5 7 7 3 8 -1 10 -5 12 -8 12 -10 13 -11 14 -11 15 -10 15 -8 15 -5 15 -2 14 2 13 6 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,125983480,0,110,0,0,126.348,256,[110 96 6 0 -4 20 -1 24 2 27 6 29 9 31 11 32 14 33 15 34 17 33 17 32 18 30 16 28 15 26 14 23 11 20 8 16 5 13 2 9 -1 5 -4 2 -7 -2 -9 -4 -11 -7 -13 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 26 8 27 10 27 13 27 15 26 16 23 17 20 18 16 18 12 16 6 14 2 11 -3 8 -7 4 -10 1 -13 -2 -15 -4 -17 -6 -18 -6 -19 -6 -19 -5 -19 -4 -18 -2 -16 1 -14 4 -12 8 ]
