CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,838275910,0,110,0,0,838.633,256,[110 96 6 0 -19 18 -19 17 -17 16 -15 14 -12 11 -10 7 -7 4 -5 0 -3 -4 -1 -8 0 -13 1 -16 3 -20 4 -21 6 -24 6 -25 6 -25 6 -24 5 -24 4 -22 3 -20 0 -16 -2 -14 -4 -12 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 9 -15 4 -15 -1 -15 -6 -15 -11 -14 -16 -12 -20 -11 -23 -10 -25 -9 -27 -8 -28 -8 -28 -8 -27 -8 -26 -8 -22 -10 -20 -11 -16 -13 -12 -14 -7 -16 -3 -17 1 -18 6 -19 9 -20 13 -21 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,838791778,0,110,0,0,839.149,256,[110 96 6 0 -2 29 -1 27 -1 25 -1 21 -1 17 -2 13 -3 8 -4 4 -6 -1 -7 -5 -10 -11 -11 -14 -13 -17 -14 -20 -15 -22 -16 -23 -16 -24 -16 -23 -15 -22 -14 -19 -14 -16 -12 -13 -12 -9 -11 -5 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -7 16 -11 12 -15 8 -17 4 -20 0 -22 -5 -24 -9 -25 -13 -25 -17 -25 -18 -25 -20 -25 -20 -24 -19 -23 -17 -22 -14 -21 -10 -19 -6 -17 -2 -15 3 -13 8 -11 13 -10 17 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,840324384,0,110,0,0,840.682,256,[110 96 6 0 -21 20 -19 20 -18 18 -15 16 -13 12 -10 9 -8 5 -6 0 -4 -4 -3 -9 -2 -14 0 -18 0 -22 1 -25 2 -27 2 -29 2 -29 2 -28 1 -26 1 -24 -1 -22 -3 -17 -4 -14 -6 -11 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 7 -18 1 -17 -4 -16 -9 -15 -14 -13 -19 -11 -23 -8 -26 -7 -29 -6 -31 -5 -31 -5 -31 -5 -30 -6 -28 -7 -25 -8 -21 -10 -17 -12 -13 -14 -8 -16 -3 -17 2 -19 7 -20 10 -21 14 -22 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,844368865,0,110,0,0,844.726,256,[110 96 6 0 -19 19 -17 18 -16 17 -14 14 -11 11 -9 8 -7 4 -5 0 -3 -4 -1 -8 0 -13 1 -16 2 -19 3 -22 4 -24 4 -26 5 -25 4 -25 4 -24 3 -22 1 -20 0 -17 -3 -14 -5 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 9 -14 4 -15 0 -15 -5 -15 -10 -15 -14 -14 -19 -13 -22 -12 -25 -10 -27 -9 -28 -9 -28 -9 -27 -8 -24 -10 -22 -11 -18 -12 -15 -13 -11 -14 -6 -15 -2 -16 2 -18 7 -18 10 -19 14 -20 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,844867959,0,110,0,0,845.225,256,[110 96 6 0 -20 22 -18 20 -17 19 -15 16 -13 12 -11 9 -8 4 -6 0 -4 -4 -2 -9 -1 -14 -1 -18 0 -21 2 -24 2 -26 2 -28 3 -28 3 -27 2 -26 1 -24 -1 -21 -2 -18 -4 -15 -6 -11 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 8 -17 3 -17 -3 -17 -8 -15 -13 -14 -17 -13 -22 -11 -26 -10 -29 -8 -30 -7 -31 -7 -31 -7 -29 -7 -27 -8 -25 -9 -20 -11 -17 -12 -12 -14 -7 -16 -3 -17 3 -19 8 -19 12 -20 15 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,845367824,0,110,0,0,845.725,256,[110 96 6 0 13 -18 12 -19 13 -18 10 -18 10 -18 10 -18 9 -18 8 -19 7 -19 7 -19 6 -19 5 -18 5 -19 5 -19 5 -19 6 -19 6 -18 6 -18 6 -18 6 -17 6 -16 6 -16 7 -16 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -17 12 -17 13 -16 14 -16 15 -16 15 -15 16 -15 16 -15 16 -15 17 -15 18 -15 17 -15 17 -15 16 -14 16 -15 16 -15 16 -15 16 -16 15 -16 15 -17 15 -17 15 -17 14 -17 14 -18 15 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,847903424,0,110,0,0,848.261,256,[110 96 6 0 -10 -20 -10 -20 -10 -18 -11 -19 -12 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -16 -13 -15 -13 -15 -14 -15 -13 -14 -13 -15 -13 -15 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -9 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -8 -20 -8 -21 -7 -21 -7 -21 -5 -20 -5 -21 -4 -21 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,848406729,0,110,0,0,848.764,256,[110 96 6 0 -13 14 -13 13 -12 15 -4 -20 -4 -20 -5 -20 -5 -19 21 10 21 9 22 7 22 7 3 -13 2 -13 3 -12 3 -12 15 4 14 4 14 4 13 3 -26 -6 -26 -5 -25 -5 -24 -5 -22 -10 -22 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -10 21 -10 22 -10 22 -10 22 -9 15 -15 15 -15 15 -15 15 -15 -28 -2 -27 -2 -28 -1 -27 0 3 19 4 18 4 18 4 18 -19 -24 -20 -24 -22 -24 -22 -23 -16 -24 -16 -24 -17 -24 -1 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,849926709,0,110,0,0,850.284,256,[110 96 6 0 -21 -10 -21 -9 -20 -8 -20 -9 -20 -8 -20 -7 -20 -7 -20 -5 -20 -4 -20 -5 -20 -4 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -19 -4 -19 -4 -18 -4 -18 -5 -18 -5 -17 -6 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -19 -10 -18 -11 -19 -12 -19 -12 -20 -12 -19 -13 -20 -13 -20 -14 -20 -14 -19 -14 -19 -14 -19 -14 -18 -14 -19 -13 -19 -13 -19 -12 -20 -12 -20 -12 -21 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,859473868,0,110,0,0,859.831,256,[110 96 6 0 -1 22 0 22 0 20 1 20 1 20 2 19 3 19 3 19 3 18 3 18 4 18 4 17 4 18 4 18 4 17 4 18 4 18 3 17 3 17 2 17 2 16 1 16 0 16 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 20 -2 20 -3 20 -4 20 -4 21 -4 20 -5 21 -6 21 -5 21 -7 21 -7 21 -7 21 -7 21 -7 21 -7 20 -7 21 -6 21 -5 21 -5 20 -4 21 -4 21 -3 21 -2 21 -2 22 -2 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,860481663,0,110,0,0,860.839,256,[110 96 6 0 -10 27 -9 25 -8 22 -7 18 -7 14 -6 10 -5 5 -5 0 -4 -5 -4 -10 -4 -15 -5 -19 -5 -23 -4 -25 -4 -28 -4 -29 -3 -29 -4 -28 -3 -26 -5 -23 -5 -20 -6 -17 -8 -13 -9 -9 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -8 14 -11 10 -14 6 -17 1 -18 -4 -20 -9 -20 -13 -21 -18 -22 -21 -20 -24 -20 -24 -20 -25 -20 -24 -19 -22 -18 -18 -18 -15 -17 -11 -16 -6 -15 -1 -15 4 -14 9 -14 15 -13 18 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,862016919,0,110,0,0,862.375,256,[110 96 6 0 -10 -23 -10 -21 -7 -18 -7 -15 -6 -12 -4 -8 -1 -5 2 -1 5 1 8 4 10 8 13 10 16 12 19 13 20 14 21 15 21 15 21 14 20 13 19 11 18 9 15 6 13 3 12 0 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 2 -19 6 -17 10 -14 15 -12 18 -10 22 -6 25 -4 27 -1 28 2 28 3 28 5 27 6 26 5 24 3 23 1 19 -1 17 -4 14 -7 11 -10 8 -13 4 -17 1 -19 -2 -21 -4 -23 -5 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,862530398,0,110,0,0,862.888,256,[110 96 6 0 6 -22 7 -21 6 -22 5 -21 5 -21 4 -21 4 -21 4 -21 3 -21 2 -21 2 -21 2 -21 2 -21 2 -20 3 -21 3 -20 3 -21 4 -20 4 -20 5 -20 5 -19 5 -18 5 -18 6 -18 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 7 -20 7 -21 8 -20 9 -21 9 -21 10 -21 10 -20 10 -21 10 -21 11 -20 10 -20 10 -20 11 -20 11 -20 11 -21 10 -20 9 -21 9 -21 9 -21 9 -21 8 -21 7 -21 7 -22 7 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,863044236,0,110,0,0,863.402,256,[110 96 6 0 22 10 22 9 19 7 17 8 13 7 10 8 6 9 2 11 -1 12 -3 14 -6 17 -7 19 -8 21 -9 23 -9 25 -8 24 -7 25 -6 23 -4 21 -2 19 -1 15 1 12 3 8 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -17 12 -19 8 -21 4 -22 1 -25 -3 -26 -6 -27 -8 -28 -11 -28 -12 -28 -12 -28 -13 -26 -11 -25 -9 -23 -7 -19 -5 -17 -1 -12 2 -8 5 -4 7 1 9 6 11 10 11 15 12 18 13 21 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,0,0,0,0,-91,0,9,0,865598776,0,110,0,0,865.956,256,[110 96 6 0 10 7 10 6 9 5 8 3 6 1 4 0 1 0 -3 -1 -6 -1 -9 0 -12 2 -15 4 -17 5 -20 6 -21 8 -22 10 -23 11 -23 12 -22 13 -21 13 -18 12 -16 10 -14 9 -12 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -16 -13 -15 -18 -14 -22 -12 -24 -11 -28 -11 -31 -10 -33 -9 -34 -11 -36 -8 -35 -10 -34 -10 -32 -10 -29 -10 -26 -9 -23 -9 -19 -8 -14 -7 -10 -6 -6 -3 -3 -1 1 1 4 4 6 6 7 8 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,869627674,0,110,0,0,869.985,256,[110 96 6 0 -21 8 -21 9 -20 10 -20 10 -19 10 -19 10 -18 10 -18 11 -18 11 -17 11 -17 11 -17 12 -17 11 -17 12 -17 12 -16 12 -16 12 -17 12 -16 11 -16 11 -16 10 -16 10 -17 9 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -20 7 -20 7 -20 5 -21 6 -20 5 -21 5 -21 4 -21 4 -22 4 -22 4 -21 4 -21 4 -22 4 -22 4 -23 5 -22 5 -21 6 -21 6 -21 7 -22 7 -22 8 -22 8 -22 8 -22 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,870127809,0,110,0,0,870.485,256,[110 96 6 0 -3 23 -1 21 -1 19 -1 16 -1 12 0 8 0 4 -1 0 -1 -4 -1 -8 -1 -13 -3 -17 -1 -20 -2 -23 -2 -25 -1 -27 -1 -27 -1 -27 -1 -26 -1 -24 -2 -22 -2 -19 -4 -16 -5 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 0 14 -6 13 -11 11 -15 9 -18 7 -22 4 -25 1 -27 -2 -29 -5 -29 -7 -29 -8 -29 -8 -29 -8 -27 -7 -25 -5 -23 -3 -21 0 -18 3 -16 6 -14 9 -12 13 -10 16 -8 18 -6 20 -5 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,870627302,0,110,0,0,870.985,256,[110 96 6 0 17 14 17 13 17 12 17 12 17 12 17 11 17 11 17 9 17 9 17 9 17 8 18 8 17 8 17 8 17 8 18 8 17 8 17 8 16 8 16 9 16 9 15 9 15 10 14 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 13 14 14 14 15 14 15 14 15 14 15 14 16 14 16 13 17 14 17 14 17 14 17 13 17 14 17 14 16 14 16 15 15 16 15 16 15 17 15 16 14 17 15 17 14 17 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,873645657,0,110,0,0,874.003,256,[110 96 6 0 0 -23 1 -22 1 -22 0 -22 -1 -22 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -4 -20 -4 -20 -4 -19 -4 -20 -3 -20 -3 -19 -3 -19 -2 -19 -2 -18 -2 -18 -2 -18 -1 -17 0 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 1 -22 2 -22 3 -22 3 -22 3 -22 4 -23 5 -23 5 -23 5 -23 5 -23 5 -23 6 -23 5 -23 5 -23 4 -23 5 -23 3 -23 3 -23 3 -23 3 -24 3 -23 2 -23 2 -23 2 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,875653455,0,110,0,0,876.011,256,[110 96 6 0 -26 -2 -26 -2 -24 -1 -25 0 -23 1 -24 1 -23 1 -22 2 -22 2 -22 2 -22 3 -22 3 -22 3 -21 3 -22 4 -21 3 -21 3 -21 3 -20 2 -20 2 -20 1 -19 1 -19 0 -20 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -22 -3 -22 -4 -22 -5 -23 -5 -23 -5 -24 -5 -24 -5 -23 -6 -25 -6 -25 -7 -25 -7 -25 -7 -24 -6 -25 -5 -25 -5 -25 -5 -26 -5 -24 -4 -25 -4 -26 -4 -25 -2 -26 -3 -26 -3 -26 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,876154714,0,110,0,0,876.512,256,[110 96 6 0 19 11 19 10 20 9 19 9 19 9 19 8 19 7 18 6 18 5 18 5 18 6 18 5 18 5 18 5 18 5 18 5 17 5 17 5 17 5 16 5 16 6 15 6 15 6 14 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 9 18 10 17 11 18 12 18 12 18 13 18 13 18 13 18 14 18 15 18 15 18 15 18 15 17 14 17 14 17 13 18 12 18 13 19 13 20 12 19 12 20 11 20 11 20 11 20 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,877162277,0,110,0,0,877.52,256,[110 96 6 0 -19 -13 -19 -12 -19 -11 -18 -11 -19 -10 -18 -10 -18 -9 -18 -8 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -9 -15 -8 -15 -9 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -18 -12 -18 -13 -18 -14 -18 -14 -17 -15 -18 -15 -17 -16 -17 -17 -17 -16 -16 -17 -17 -17 -16 -17 -16 -17 -17 -17 -17 -16 -17 -16 -18 -15 -18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,878699238,0,110,0,0,879.057,256,[110 96 6 0 17 -12 16 -12 17 -12 16 -12 15 -12 15 -13 14 -13 14 -13 14 -13 13 -13 13 -13 12 -14 12 -14 13 -14 12 -14 12 -14 12 -14 12 -14 12 -13 13 -13 13 -12 13 -11 13 -11 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 16 -10 16 -9 17 -9 18 -10 18 -10 19 -10 19 -9 20 -9 19 -8 19 -8 19 -8 19 -8 19 -9 19 -9 19 -9 18 -10 18 -10 17 -11 19 -11 18 -12 18 -11 18 -11 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,882758742,0,110,0,0,883.117,256,[110 96 6 0 4 -21 4 -20 3 -20 -3 25 -4 24 -4 25 -4 24 5 18 4 17 3 18 3 18 -2 17 -2 16 -2 16 -2 18 -5 16 -6 15 -7 14 -7 14 4 12 4 12 2 13 2 14 -1 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -25 15 -27 13 -28 12 -29 11 -11 6 -12 5 -13 4 -13 3 8 -14 10 -13 10 -14 11 -13 1 -6 2 -6 2 -6 3 -5 6 -33 6 -32 6 -32 7 -32 -4 25 -4 24 -5 25 6 31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,887807810,0,110,0,0,888.166,256,[110 96 6 0 -20 11 -20 11 -19 11 -19 12 -18 12 -18 12 -17 12 -17 14 -16 14 -15 14 -15 14 -14 15 -14 15 -14 15 -14 15 -14 15 -14 15 -14 14 -13 13 -14 13 -14 12 -14 11 -14 11 -14 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -17 9 -19 9 -19 9 -20 9 -20 8 -21 8 -21 8 -22 8 -22 8 -22 8 -22 8 -22 8 -22 7 -22 7 -22 9 -22 8 -21 8 -20 9 -21 9 -21 9 -21 10 -21 10 -21 10 -21 11 ]
