CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,55920498,0,110,0,0,56.2805,256,[110 96 6 0 5 -19 7 -22 8 -23 7 -26 7 -27 5 -29 4 -29 2 -29 0 -29 -2 -28 -4 -28 -5 -25 -5 -23 -5 -21 -5 -19 -4 -16 -2 -14 -1 -12 1 -10 2 -8 4 -7 5 -5 6 -3 8 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -17 -7 -17 -8 -19 -8 -19 -7 -19 -7 -18 -6 -17 -6 -16 -6 -15 -7 -13 -7 -11 -9 -10 -10 -8 -11 -8 -13 -7 -13 -8 -15 -8 -15 -9 -16 -8 -15 -8 -15 -7 -15 -6 -15 -5 -14 -3 -15 0 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,56427408,0,110,0,0,56.7871,256,[110 96 6 0 23 -8 23 -8 23 -9 22 -9 22 -9 22 -10 21 -10 21 -11 21 -12 21 -11 21 -11 20 -12 20 -12 21 -12 21 -12 20 -12 20 -12 20 -12 20 -11 20 -11 20 -10 20 -10 20 -8 20 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -7 15 -6 15 -5 16 -5 17 -5 17 -5 18 -5 19 -5 19 -4 19 -4 19 -3 20 -3 20 -3 20 -4 20 -4 20 -5 20 -5 20 -5 20 -6 21 -6 21 -6 22 -7 22 -7 23 -7 24 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,56945164,0,110,0,0,57.3049,256,[110 96 6 0 -20 -16 -20 -15 -20 -14 -21 -14 -21 -13 -21 -13 -21 -13 -21 -12 -21 -12 -21 -11 -22 -11 -22 -11 -22 -11 -22 -10 -22 -11 -22 -10 -21 -10 -21 -10 -21 -11 -20 -10 -20 -11 -20 -11 -19 -11 -18 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -11 -13 -11 -14 -12 -14 -12 -14 -13 -14 -14 -14 -15 -14 -16 -13 -16 -13 -16 -13 -17 -13 -17 -14 -17 -14 -16 -14 -16 -15 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,57449726,0,110,0,0,57.8094,256,[110 96 6 0 -8 24 -8 24 -8 24 -7 24 -7 24 -6 24 -6 24 -5 24 -5 24 -4 24 -3 24 -3 24 -3 24 -3 23 -3 24 -3 24 -3 23 -4 23 -4 22 -4 23 -4 22 -5 22 -5 21 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -6 16 -7 17 -7 17 -8 17 -9 18 -9 18 -10 19 -10 19 -11 19 -11 19 -10 19 -10 19 -11 20 -12 19 -11 20 -11 20 -10 20 -10 21 -10 21 -9 22 -9 22 -9 23 -9 23 -9 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,60455868,0,110,0,0,60.8154,256,[110 96 6 0 -29 1 -30 3 -33 4 -32 6 -33 8 -32 9 -31 11 -30 13 -28 14 -25 14 -23 13 -21 13 -19 11 -18 10 -16 7 -15 6 -14 4 -13 2 -11 0 -10 -2 -9 -3 -8 -5 -6 -6 -5 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 7 20 8 20 9 19 9 19 9 17 8 16 7 15 6 13 3 12 0 10 -2 10 -5 9 -7 9 -8 9 -11 11 -11 11 -12 12 -12 11 -12 10 -12 10 -13 8 -15 8 -16 5 -18 4 -20 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,61963629,0,110,0,0,62.3231,256,[110 96 6 0 -7 25 -9 27 -9 30 -9 32 -7 34 -5 35 -3 35 -1 35 0 33 2 32 3 30 4 27 4 25 4 22 3 19 1 16 0 13 -2 11 -4 8 -5 6 -6 4 -8 2 -9 0 -10 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 22 -6 23 -7 23 -8 22 -8 22 -8 20 -8 18 -8 16 -6 13 -3 11 -1 9 3 9 6 8 9 8 12 8 13 9 15 9 16 11 17 11 17 11 16 10 16 7 16 5 16 2 17 0 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,62977698,0,110,0,0,63.3374,256,[110 96 6 0 0 25 0 25 0 26 0 24 0 23 0 23 1 23 2 24 2 24 2 24 3 24 3 25 3 24 4 25 3 24 2 24 2 24 1 23 1 23 1 23 0 23 -1 23 -2 23 -2 23 -4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 1 16 -1 17 -2 17 -2 18 -3 18 -3 18 -4 18 -4 19 -5 19 -5 20 -5 20 -5 20 -5 21 -5 20 -5 21 -4 21 -4 21 -3 21 -3 22 -3 22 -2 22 -2 23 -2 23 -2 23 -2 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,64000424,0,110,0,0,64.3599,256,[110 96 6 0 -22 -2 -25 -3 -28 -3 -30 -2 -33 -1 -34 1 -34 2 -34 4 -33 6 -31 7 -29 8 -27 8 -24 8 -22 7 -19 5 -17 3 -14 1 -12 -1 -10 -3 -9 -5 -7 -7 -6 -8 -4 -8 -2 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 12 17 13 17 14 17 16 16 15 15 15 14 14 13 12 11 9 10 6 9 2 9 -1 9 -3 9 -6 11 -9 13 -9 14 -10 15 -10 16 -10 16 -9 16 -9 15 -9 13 -10 10 -11 8 -13 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,64548615,0,110,0,0,64.9083,256,[110 96 6 0 20 10 21 10 20 9 21 9 21 9 21 8 22 8 21 8 20 7 21 7 21 7 21 7 21 7 21 7 21 7 21 6 21 7 20 7 20 7 20 7 19 7 19 8 18 8 18 9 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 14 7 14 8 14 8 15 9 15 9 15 10 15 10 16 11 15 12 15 12 15 12 15 12 16 13 15 13 16 13 16 12 17 13 18 12 18 12 19 12 19 11 19 11 20 12 21 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,65039038,0,110,0,0,65.3985,256,[110 96 6 0 -16 -19 -18 -23 -20 -25 -22 -28 -24 -28 -27 -28 -29 -28 -31 -26 -32 -23 -32 -21 -32 -18 -30 -16 -28 -14 -24 -13 -21 -12 -16 -11 -13 -11 -8 -10 -5 -10 -2 -11 1 -11 4 -11 6 -10 8 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -5 24 -5 25 -4 26 -3 26 -2 26 -1 25 0 22 -1 20 -1 16 -3 13 -6 9 -8 6 -11 3 -14 2 -17 1 -20 2 -22 2 -24 2 -24 3 -23 3 -23 3 -21 2 -20 0 -18 -3 -17 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,68076839,0,110,0,0,68.4363,256,[110 96 6 0 -18 18 -18 18 -17 19 -16 18 -15 19 -15 19 -14 19 -14 19 -14 19 -13 20 -13 20 -13 20 -13 20 -13 20 -13 20 -13 20 -13 20 -13 20 -13 19 -14 18 -14 17 -14 17 -14 16 -15 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -14 14 -14 13 -15 13 -16 13 -16 13 -17 13 -18 13 -18 13 -18 13 -19 13 -18 12 -19 13 -18 13 -19 14 -18 14 -19 15 -18 15 -18 15 -18 16 -18 16 -18 17 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,68578182,0,110,0,0,68.9376,256,[110 96 6 0 22 1 22 0 23 0 22 -1 22 -1 22 -1 22 -2 23 -3 23 -4 22 -4 22 -4 23 -4 22 -5 23 -5 23 -4 23 -4 23 -4 23 -4 23 -3 22 -3 22 -3 22 -2 21 -2 21 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 1 15 1 15 1 16 1 16 2 16 3 16 3 17 3 18 4 17 4 17 4 18 4 18 4 19 3 19 3 19 3 19 3 20 3 21 2 21 3 22 1 21 1 22 1 23 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,70583448,0,110,0,0,70.943,256,[110 96 6 0 -2 -25 -2 -25 -2 -24 -2 -24 -2 -24 -3 -24 -3 -23 -4 -23 -4 -22 -4 -23 -5 -23 -6 -22 -6 -23 -6 -22 -6 -23 -5 -22 -5 -22 -4 -22 -4 -22 -4 -21 -4 -21 -3 -20 -3 -21 -2 -21 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -16 -1 -16 -1 -17 0 -17 0 -17 0 -17 1 -18 1 -18 1 -19 2 -20 2 -20 2 -21 2 -21 2 -21 2 -21 1 -21 1 -22 0 -22 0 -22 -1 -22 -1 -23 -2 -23 -2 -23 -2 -24 -2 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,72092034,0,110,0,0,72.4515,256,[110 96 6 0 12 -19 15 -21 18 -24 19 -27 20 -28 20 -30 19 -32 17 -32 15 -32 12 -31 10 -30 8 -27 7 -23 6 -20 5 -16 6 -12 6 -8 6 -4 6 -1 6 2 6 4 6 6 5 7 4 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 17 -18 19 -18 20 -17 21 -16 20 -15 19 -13 17 -11 14 -9 11 -8 6 -7 1 -7 -4 -7 -8 -8 -12 -9 -15 -11 -18 -13 -20 -15 -20 -15 -20 -16 -19 -14 -18 -13 -17 -10 -16 -6 -15 -1 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,72602679,0,110,0,0,72.9621,256,[110 96 6 0 -23 6 -26 6 -29 7 -30 8 -32 10 -33 11 -32 13 -32 16 -30 17 -27 18 -24 18 -21 17 -19 16 -15 14 -13 10 -11 7 -9 4 -8 0 -7 -3 -6 -5 -5 -8 -5 -9 -4 -10 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 18 10 19 10 20 10 21 10 20 9 19 9 18 8 16 7 13 7 9 7 5 7 2 8 -1 9 -3 11 -6 13 -7 15 -8 17 -7 18 -7 18 -7 18 -7 18 -8 17 -9 15 -11 13 -13 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,74130106,0,110,0,0,74.4896,256,[110 96 6 0 -7 16 -11 18 -13 21 -15 24 -16 27 -17 30 -16 32 -15 33 -13 34 -11 33 -9 33 -6 31 -4 29 -3 25 -1 22 -1 18 0 14 0 9 0 5 0 1 0 -2 0 -5 0 -7 0 -9 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -20 4 -22 5 -24 6 -26 6 -26 6 -26 5 -26 6 -24 5 -21 6 -18 6 -14 7 -10 8 -7 9 -3 10 0 12 2 13 4 15 6 15 7 16 7 15 7 13 8 11 8 8 9 5 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,75133303,0,110,0,0,75.4927,256,[110 96 6 0 -8 18 -11 15 -14 13 -17 12 -20 12 -23 13 -25 15 -27 17 -27 19 -26 22 -24 24 -22 25 -19 26 -16 24 -13 22 -10 19 -8 16 -7 12 -6 8 -6 5 -7 1 -7 -1 -8 -3 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 5 9 8 10 11 11 13 12 15 13 15 14 16 14 16 14 15 12 14 10 14 8 13 5 13 1 14 -2 15 -4 17 -7 19 -7 21 -8 24 -8 26 -7 28 -6 30 -4 29 -4 28 -5 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,76142848,0,110,0,0,76.5023,256,[110 96 6 0 -14 -20 -16 -21 -18 -22 -20 -21 -21 -20 -22 -19 -23 -17 -23 -15 -22 -14 -22 -12 -21 -11 -19 -11 -17 -10 -16 -10 -14 -10 -12 -10 -11 -10 -9 -10 -7 -9 -6 -9 -5 -8 -3 -7 -1 -6 1 -5 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 18 -10 18 -9 18 -8 18 -7 17 -7 15 -7 13 -7 11 -7 8 -8 6 -9 4 -11 2 -12 1 -13 0 -14 0 -14 0 -15 0 -14 0 -13 0 -13 -1 -12 -3 -11 -4 -10 -7 -10 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,79153336,0,110,0,0,79.5129,256,[110 96 6 0 -12 -22 -12 -22 -12 -21 -12 -21 -12 -21 -13 -20 -13 -20 -14 -19 -13 -19 -14 -18 -14 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -19 -14 -18 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -11 -18 -11 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -15 -6 -16 -6 -16 -6 -17 -5 -17 -5 -18 -5 -18 -5 -19 -5 -20 -5 -19 -5 -19 -5 -20 -5 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,82726231,0,110,0,0,83.0858,256,[110 96 6 0 21 13 21 13 21 12 21 12 21 11 21 10 21 10 21 9 21 8 21 9 21 8 22 9 22 8 22 8 22 8 22 8 22 8 22 8 21 8 21 8 21 9 19 9 19 10 18 10 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 14 9 14 10 14 10 15 11 15 11 15 11 16 13 15 13 14 14 15 15 15 15 15 15 16 15 15 14 15 14 16 14 17 14 18 14 18 13 19 13 19 13 20 14 20 14 20 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,90826287,0,110,0,0,91.1859,256,[110 96 6 0 -15 -22 -17 -25 -19 -26 -22 -27 -23 -27 -25 -25 -27 -24 -28 -21 -28 -18 -27 -16 -25 -14 -22 -12 -20 -10 -17 -9 -13 -9 -9 -9 -6 -9 -3 -9 -1 -10 1 -9 3 -9 5 -9 6 -8 8 -7 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -4 21 -4 22 -4 22 -3 22 -2 22 -2 20 -2 18 -2 15 -3 12 -5 9 -7 6 -9 4 -12 2 -14 1 -16 1 -18 1 -19 1 -19 1 -19 1 -18 1 -17 0 -16 -1 -14 -5 -14 -7 -13 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,91833839,0,110,0,0,92.1934,256,[110 96 6 0 25 -3 25 -4 25 -5 24 -4 23 -5 23 -6 23 -6 23 -6 23 -7 22 -7 22 -7 22 -7 21 -7 22 -8 21 -8 21 -7 21 -7 20 -7 20 -7 20 -6 20 -6 20 -5 19 -5 20 -4 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 20 -4 20 -4 20 -3 21 -3 22 -3 22 -3 23 -2 23 -2 23 -2 23 0 23 0 23 0 23 0 23 1 23 0 23 0 24 -1 24 -1 24 -1 25 -2 25 -2 25 -3 25 -2 25 -3 26 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,92857163,0,110,0,0,93.2166,256,[110 96 6 0 -24 -10 -24 -10 -24 -9 -23 -8 -23 -8 -23 -7 -23 -7 -24 -6 -23 -5 -24 -5 -24 -5 -24 -5 -24 -4 -24 -4 -25 -4 -25 -4 -25 -5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -5 -22 -6 -22 -7 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -10 -17 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -12 -18 -11 -18 -11 -18 -11 -20 -11 -20 -11 -20 -11 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,94861060,0,110,0,0,95.2205,256,[110 96 6 0 16 21 16 21 16 20 16 19 16 19 16 19 17 18 16 18 16 17 17 17 17 17 18 17 18 17 18 17 18 16 18 17 18 16 17 16 17 16 17 16 16 16 16 16 15 17 15 17 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 9 13 9 14 9 14 9 14 9 15 10 16 10 17 10 18 9 17 9 18 9 19 10 19 10 18 10 18 10 18 11 18 12 19 13 19 13 19 14 20 14 19 15 20 15 20 15 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,95864444,0,110,0,0,96.2241,256,[110 96 6 0 -11 -24 -12 -25 -11 -24 -12 -24 -13 -23 -13 -23 -13 -22 -13 -21 -13 -21 -13 -22 -14 -21 -14 -21 -14 -21 -14 -21 -14 -21 -14 -21 -14 -21 -13 -20 -13 -20 -12 -20 -12 -20 -11 -19 -10 -20 -9 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -17 -7 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -19 -6 -20 -5 -21 -5 -21 -6 -22 -6 -21 -7 -21 -7 -21 -8 -21 -8 -22 -8 -23 -8 -23 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,96365911,0,110,0,0,96.7256,256,[110 96 6 0 -26 -4 -25 -4 -25 -3 -25 -3 -25 -2 -25 -3 -24 -2 -24 -1 -24 0 -24 0 -24 0 -24 0 -23 1 -23 1 -23 1 -24 1 -22 1 -22 1 -22 0 -22 0 -21 -1 -21 -1 -20 -1 -21 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -17 -4 -18 -4 -18 -4 -19 -5 -19 -6 -20 -6 -20 -7 -20 -8 -20 -8 -20 -8 -21 -8 -21 -8 -22 -7 -21 -7 -22 -7 -22 -6 -22 -6 -23 -6 -24 -5 -24 -5 -25 -5 -25 -5 -2
