CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3374270311,0,110,0,0,3374.63,256,[110 96 6 0 12 21 12 20 12 20 12 19 13 19 13 18 13 18 12 17 12 17 12 16 12 15 12 14 12 14 13 14 12 13 12 14 11 13 10 12 10 12 10 12 10 11 9 11 9 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 12 20 12 21 10 21 10 22 10 22 9 23 9 23 9 24 8 25 8 25 7 25 7 25 7 25 7 23 7 23 7 22 7 23 8 22 8 22 9 22 10 22 10 21 10 21 11 22 11 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3376790861,0,110,0,0,3377.15,256,[110 96 6 0 -13 -22 -12 -22 -12 -21 -12 -20 -12 -20 -12 -19 -12 -18 -13 -18 -13 -18 -13 -17 -13 -16 -13 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -14 -11 -14 -11 -13 -10 -13 -10 -12 -9 -11 -9 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -20 -13 -21 -13 -22 -12 -23 -11 -24 -11 -24 -11 -24 -10 -24 -10 -25 -10 -25 -9 -25 -8 -25 -8 -26 -8 -25 -8 -24 -8 -24 -9 -24 -9 -23 -10 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3380810460,0,110,0,0,3381.17,256,[110 96 6 0 24 2 23 2 23 2 22 1 22 1 21 1 21 0 21 -1 21 -1 20 -2 20 -2 19 -2 19 -2 19 -2 18 -3 18 -2 17 -2 17 -2 16 -2 15 -2 15 -2 14 -2 14 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 2 24 2 24 4 24 5 24 5 24 6 24 7 25 7 24 8 24 8 24 8 24 8 24 8 23 8 23 7 23 7 23 6 22 6 22 6 23 5 23 5 23 4 23 3 24 4 24 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3382807260,0,110,0,0,3383.17,256,[110 96 6 0 17 13 17 13 17 12 17 12 17 12 16 11 16 10 17 10 17 9 17 8 17 8 15 8 15 8 15 7 15 7 15 7 15 7 14 7 13 6 13 6 12 6 12 6 11 6 11 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 19 12 19 12 19 13 18 14 18 15 17 15 17 16 17 17 16 17 17 17 17 17 16 18 16 18 16 17 15 17 16 17 16 16 16 15 16 15 16 15 17 15 17 13 17 14 18 14 19 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3384814657,0,110,0,0,3385.17,256,[110 96 6 0 17 -17 17 -17 16 -18 15 -16 15 -17 14 -17 14 -16 13 -16 13 -16 12 -16 11 -16 11 -17 11 -16 11 -17 10 -16 10 -15 10 -15 10 -14 9 -13 9 -13 9 -13 8 -12 8 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 16 -18 16 -18 16 -17 18 -17 18 -17 19 -16 20 -16 21 -16 21 -16 21 -15 21 -15 21 -15 21 -15 21 -14 21 -14 20 -14 21 -15 19 -15 18 -15 18 -16 18 -16 18 -16 18 -16 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3385315856,0,110,0,0,3385.67,256,[110 96 6 0 -25 -1 -25 -1 -24 -1 -24 0 -24 0 -23 0 -23 1 -22 1 -22 2 -21 3 -20 3 -20 3 -19 3 -19 3 -19 3 -19 3 -18 3 -17 3 -17 3 -17 2 -16 2 -15 2 -14 2 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 2 -26 0 -26 0 -26 -2 -26 -3 -27 -3 -26 -3 -27 -4 -27 -5 -27 -5 -27 -5 -27 -6 -27 -6 -26 -6 -25 -6 -25 -6 -25 -6 -25 -5 -25 -5 -25 -4 -25 -4 -25 -4 -25 -3 -25 -2 -25 -2 -26 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3386336590,0,110,0,0,3386.7,256,[110 96 6 0 -25 -5 -25 -5 -25 -4 -24 -3 -24 -3 -23 -3 -23 -2 -23 -1 -22 -1 -22 -1 -22 0 -21 0 -20 0 -20 1 -20 1 -20 1 -19 1 -19 0 -18 0 -17 1 -16 0 -16 0 -16 0 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 0 -26 -2 -26 -4 -26 -5 -26 -6 -26 -6 -26 -7 -26 -8 -27 -9 -26 -10 -26 -9 -25 -9 -25 -10 -25 -10 -25 -9 -26 -10 -26 -9 -26 -9 -25 -8 -24 -8 -25 -7 -25 -7 -26 -7 -26 -7 -26 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3389832705,0,110,0,0,3390.19,256,[110 96 6 0 -11 22 -11 22 -10 22 -9 21 -9 21 -9 21 -8 21 -8 20 -8 19 -7 19 -6 19 -6 19 -5 19 -6 19 -5 18 -6 18 -5 17 -5 16 -5 16 -5 15 -5 15 -5 14 -5 14 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -10 21 -11 21 -12 21 -13 21 -13 21 -14 21 -14 22 -15 22 -15 21 -15 21 -15 20 -15 20 -15 20 -15 20 -14 20 -14 20 -13 20 -13 21 -13 21 -12 21 -12 21 -12 22 -12 22 -12 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3394357692,0,110,0,0,3394.72,256,[110 96 6 0 -7 -26 -7 -26 -8 -24 -8 -24 -8 -23 -9 -23 -9 -23 -9 -21 -9 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -8 -15 -8 -15 -7 -14 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -25 -8 -26 -7 -25 -7 -26 -6 -26 -5 -27 -4 -27 -4 -28 -3 -28 -3 -28 -3 -28 -3 -28 -2 -28 -2 -27 -2 -28 -2 -27 -2 -27 -3 -26 -3 -27 -3 -26 -4 -27 -4 -27 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3394857693,0,110,0,0,3395.22,256,[110 96 6 0 -25 -8 -25 -7 -25 -5 -19 2 -19 3 -18 3 -18 4 -4 -13 -5 -13 -5 -13 -6 -12 -13 -9 -13 -8 -13 -7 -13 -6 -19 0 -18 0 -17 1 -16 1 -19 -1 -18 -1 -18 0 -16 1 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 21 13 21 12 22 13 22 12 7 4 7 3 7 3 7 2 -26 -15 -25 -15 -25 -14 -25 -13 27 14 27 13 28 12 29 10 -31 -5 -32 -3 -32 -1 -33 0 -17 -5 -17 -4 -17 -3 2 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3395358693,0,110,0,0,3395.72,256,[110 96 6 0 4 23 4 24 5 22 4 22 5 22 5 22 5 21 5 21 5 20 6 19 6 19 6 18 6 18 6 17 6 17 5 17 5 17 5 16 4 15 4 15 4 14 3 13 3 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 7 23 5 24 4 24 3 25 3 25 3 25 2 25 1 26 1 26 1 26 0 26 0 26 0 26 0 25 0 25 1 25 1 24 2 25 2 24 3 24 3 24 3 24 4 25 4 25 4 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3395858392,0,110,0,0,3396.22,256,[110 96 6 0 -17 -20 -16 -19 -17 -18 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -16 -14 -16 -14 -16 -13 -16 -13 -15 -12 -16 -12 -15 -12 -15 -12 -14 -11 -14 -11 -13 -10 -13 -10 -12 -11 -12 -10 -11 -10 -11 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -18 -17 -16 -18 -16 -19 -15 -20 -15 -20 -16 -20 -15 -21 -15 -22 -15 -23 -14 -23 -14 -23 -13 -23 -13 -23 -13 -21 -14 -21 -14 -21 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3397388772,0,110,0,0,3397.75,256,[110 96 6 0 -3 25 -2 24 1 24 26 28 28 26 29 24 29 22 -19 -4 -18 -2 -18 -1 -17 0 -22 3 -21 4 -20 5 -19 6 -16 -5 -15 -4 -15 -3 -15 -2 -23 9 -22 10 -21 11 -20 11 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 6 -42 3 -38 -7 -38 -8 -40 -8 -42 -8 23 -10 23 -9 23 -8 23 -7 0 -15 0 -17 1 -19 0 -20 14 5 13 6 12 6 12 6 -17 1 -17 3 -18 3 -18 4 -5 10 -5 9 -6 9 0 41 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3397876768,0,110,0,0,3398.24,256,[110 96 6 0 20 -14 20 -14 19 -15 18 -14 18 -14 17 -14 16 -14 16 -14 15 -14 15 -14 14 -14 14 -14 14 -14 14 -14 13 -14 13 -14 13 -13 12 -12 12 -12 11 -12 11 -11 11 -11 11 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -17 19 -15 20 -15 21 -14 21 -13 22 -13 22 -12 22 -12 23 -11 23 -11 24 -11 24 -10 24 -10 24 -10 23 -11 23 -11 22 -11 22 -11 21 -12 21 -12 21 -13 21 -13 20 -14 20 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3398376454,0,110,0,0,3398.74,256,[110 96 6 0 -16 -19 -15 -19 -14 -20 -12 -25 -11 -25 -10 -24 -9 -24 -10 -7 -9 -7 -9 -7 -9 -8 -9 -13 -9 -13 -8 -13 -8 -13 -9 -8 -8 -8 -8 -8 -7 -9 -5 -7 -4 -7 -4 -7 -3 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 20 -12 21 -9 23 -7 24 -5 -26 -13 -27 -16 -26 -18 -25 -21 -10 16 -11 15 -11 14 -11 13 3 11 3 11 3 11 3 10 11 -27 11 -27 12 -26 14 -26 -8 28 -9 28 -10 28 -15 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3398881598,0,110,0,0,3399.24,256,[110 96 6 0 -7 5 -7 4 -8 4 11 2 11 3 11 4 11 4 16 11 15 12 14 12 12 14 15 -13 16 -12 17 -10 17 -9 7 5 7 6 5 6 4 6 13 -5 13 -4 13 0 12 -1 5 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26 6 28 -8 27 -12 27 -16 27 -19 26 7 11 6 11 6 12 5 13 2 -22 4 -22 6 -21 8 -22 15 -10 16 -9 17 -6 17 -4 23 -20 24 -16 25 -15 26 -12 16 -17 18 -17 20 -15 -31 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3399378586,0,110,0,0,3399.74,256,[110 96 6 0 17 -20 16 -20 16 -20 16 -19 15 -19 15 -19 14 -18 13 -18 13 -18 12 -18 12 -18 11 -18 11 -18 11 -17 11 -17 10 -17 10 -16 10 -15 10 -15 9 -14 9 -14 9 -13 9 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 15 -21 16 -21 17 -20 18 -20 19 -19 19 -19 20 -19 21 -19 21 -18 22 -18 22 -18 22 -17 22 -17 21 -17 21 -17 20 -17 20 -17 19 -18 18 -18 18 -18 19 -19 17 -19 17 -19 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3400379917,0,110,0,0,3400.74,256,[110 96 6 0 21 0 21 0 21 0 20 0 20 -1 19 -1 19 -2 19 -2 18 -3 18 -3 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 14 -3 14 -3 13 -3 13 -2 12 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 22 0 21 0 22 1 22 2 22 2 22 2 22 3 22 4 22 4 22 5 22 5 21 5 21 5 21 5 21 4 21 4 21 4 21 3 21 3 21 2 21 2 22 1 21 1 22 1 22 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3403886886,0,110,0,0,3404.25,256,[110 96 6 0 23 -2 23 -2 23 -3 22 -3 22 -3 21 -4 21 -4 21 -5 20 -5 20 -5 19 -5 19 -5 19 -6 19 -6 18 -6 17 -6 17 -5 16 -6 15 -5 15 -5 14 -5 14 -5 13 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -5 25 -4 24 -4 24 -3 25 -2 25 -1 26 -1 26 0 27 1 26 2 26 2 25 3 25 3 25 3 25 3 25 2 25 2 25 1 24 1 24 0 24 0 25 0 24 0 24 -1 24 0 25 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3404389543,0,110,0,0,3404.75,256,[110 96 6 0 25 2 24 2 24 1 24 1 23 0 23 0 22 -1 22 0 22 -1 21 -2 20 -2 20 -3 19 -3 20 -2 19 -3 19 -2 18 -2 18 -2 17 -2 16 -2 15 -2 15 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 24 1 24 2 24 3 24 4 25 4 25 4 26 5 26 6 26 7 25 7 25 7 25 8 25 8 24 7 24 7 24 6 24 6 24 4 24 4 24 4 24 4 24 3 24 3 25 3 26 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3409405095,0,110,0,0,3409.76,256,[110 96 6 0 23 6 22 5 23 5 21 4 22 4 21 4 21 3 20 3 20 2 20 1 19 1 19 1 19 1 19 1 18 0 18 1 17 1 17 1 16 1 15 1 15 1 14 1 13 1 14 1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 24 3 24 4 23 5 24 6 24 7 23 8 23 8 24 9 24 10 23 9 23 10 22 10 22 10 21 9 22 9 22 9 22 9 22 8 22 9 22 8 23 8 23 8 23 7 24 8 24 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3410406260,0,110,0,0,3410.77,256,[110 96 6 0 4 -20 4 -19 4 -19 3 -19 3 -19 3 -18 2 -18 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -16 1 -15 1 -15 1 -14 1 -14 0 -14 1 -13 0 -13 1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 2 -20 4 -20 5 -20 6 -20 6 -20 6 -20 7 -20 8 -20 8 -20 8 -20 9 -20 9 -20 9 -20 8 -19 8 -19 8 -19 8 -19 7 -19 6 -19 6 -19 6 -19 5 -19 5 -19 5 -19 5 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3412413935,0,110,0,0,3412.77,256,[110 96 6 0 -15 20 -15 19 -14 20 -13 19 -13 19 -12 19 -11 19 -11 19 -10 18 -10 18 -9 18 -9 18 -8 18 -8 18 -8 17 -8 17 -8 16 -8 16 -7 15 -7 15 -7 14 -7 14 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -13 20 -15 19 -15 20 -16 20 -16 19 -17 20 -18 19 -19 19 -19 19 -19 18 -19 18 -19 18 -19 18 -18 18 -18 18 -18 18 -18 18 -17 18 -17 18 -17 19 -16 19 -16 19 -15 20 -16 20 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3412913454,0,110,0,0,3413.27,256,[110 96 6 0 15 -15 14 -15 14 -14 14 -15 13 -15 12 -15 12 -15 11 -14 11 -14 10 -15 10 -14 10 -15 9 -15 9 -14 9 -14 9 -13 9 -13 8 -12 8 -12 8 -12 7 -11 7 -11 7 -11 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -15 16 -15 16 -14 17 -14 17 -13 17 -13 18 -12 18 -13 19 -13 19 -12 19 -12 19 -12 18 -12 18 -12 18 -12 17 -12 16 -13 16 -13 16 -14 16 -14 15 -15 15 -15 15 -15 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3413413383,0,110,0,0,3413.77,256,[110 96 6 0 -6 -22 -6 -22 -6 -21 -6 -21 -7 -21 -7 -20 -7 -19 -7 -19 -7 -18 -8 -18 -9 -18 -9 -17 -9 -17 -8 -16 -8 -17 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -12 -6 -13 -6 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -7 -21 -7 -21 -6 -22 -5 -22 -5 -23 -4 -23 -3 -23 -3 -23 -3 -24 -3 -24 -2 -24 -2 -24 -2 -24 -2 -23 -2 -22 -2 -23 -3 -22 -3 -23 -4 -23 -4 -23 -4 -23 -6 -22 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3413914141,0,110,0,0,3414.27,256,[110 96 6 0 20 -4 20 -4 20 -5 19 -5 19 -5 18 -5 18 -5 17 -6 16 -6 16 -7 15 -7 16 -7 16 -7 15 -6 16 -7 14 -6 14 -6 14 -6 13 -5 13 -5 12 -5 12 -5 12 -4 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -6 20 -6 21 -6 21 -5 22 -4 21 -3 21 -3 22 -2 22 -2 23 -2 23 -1 22 -1 22 -1 21 -1 21 -1 21 -1 21 -2 21 -3 21 -3 21 -3 22 -3 21 -4 21 -4 20 -3 21 -4 ]
