CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,274136614,0,110,0,0,274.494,256,[110 96 6 0 22 -3 22 -3 22 -4 22 -4 22 -4 21 -4 21 -4 21 -5 20 -5 20 -6 20 -6 20 -6 20 -6 20 -6 19 -6 19 -5 19 -6 18 -5 17 -5 17 -5 17 -5 16 -4 16 -5 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -4 18 -3 18 -2 19 -2 19 -1 19 -1 20 -1 20 0 20 0 21 0 21 1 21 1 20 1 20 1 20 0 20 0 20 0 21 0 21 0 21 -1 22 -1 22 -2 22 -2 22 -2 23 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,274636145,0,110,0,0,274.993,256,[110 96 6 0 2 28 4 31 5 32 5 32 5 31 3 29 1 26 -1 23 -4 19 -8 15 -12 10 -15 6 -19 2 -21 -2 -23 -6 -25 -9 -25 -12 -24 -14 -22 -16 -20 -16 -17 -16 -13 -16 -10 -15 -6 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 8 0 8 3 6 4 4 5 2 5 0 5 -4 3 -8 2 -12 0 -17 -2 -21 -5 -25 -8 -28 -10 -30 -13 -31 -15 -30 -17 -29 -17 -27 -18 -23 -16 -18 -15 -12 -13 -7 -10 0 -8 7 -5 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,277136778,0,110,0,0,277.494,256,[110 96 6 0 27 -9 30 -11 30 -12 31 -12 30 -11 28 -10 26 -8 22 -4 20 -1 16 3 13 8 9 12 6 17 2 20 -1 23 -4 25 -7 26 -10 25 -11 24 -12 22 -13 19 -13 15 -12 11 -12 7 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 8 0 7 -3 6 -5 4 -6 1 -7 -2 -6 -5 -5 -9 -3 -13 -1 -17 2 -21 6 -23 9 -25 13 -27 15 -28 18 -27 20 -25 20 -23 21 -19 20 -15 19 -9 16 -4 13 2 9 8 5 14 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,277640575,0,110,0,0,277.998,256,[110 96 6 0 4 -26 4 -26 4 -25 3 -25 3 -25 2 -25 2 -24 2 -25 2 -25 1 -24 1 -24 1 -24 0 -24 0 -23 0 -23 0 -23 0 -22 0 -22 0 -21 0 -21 0 -20 0 -20 0 -19 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 2 -20 3 -20 4 -20 5 -21 5 -21 6 -20 7 -21 7 -21 8 -21 8 -21 8 -22 8 -22 8 -21 8 -21 8 -21 7 -21 7 -21 7 -23 6 -23 6 -24 6 -24 6 -24 6 -25 6 -25 6 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,278145660,0,110,0,0,278.503,256,[110 96 6 0 -22 4 -22 4 -21 5 -21 5 -21 6 -20 6 -20 5 -20 7 -19 6 -21 4 -19 7 -19 7 -18 7 -18 7 -18 7 -18 7 -18 7 -17 7 -17 6 -16 6 -16 6 -16 5 -15 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -17 4 -18 4 -18 3 -19 3 -19 3 -19 3 -19 2 -20 2 -20 2 -20 1 -20 1 -20 1 -19 1 -19 1 -19 2 -20 2 -20 2 -20 3 -20 4 -20 4 -21 3 -21 3 -21 3 -22 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,279831430,0,100,0,0,280.188,256,[100 -64 5 0 -17 22 -18 25 -18 26 -18 26 -18 25 -18 22 -17 19 -16 15 -16 10 -15 5 -15 0 -14 -6 -14 -11 -12 -16 -11 -20 -9 -23 -7 -25 -4 -26 -2 -26 -1 -24 1 -22 3 -19 4 -16 6 -12 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -6 6 -4 7 -1 7 1 6 3 5 5 2 6 -1 7 -5 8 -9 9 -14 9 -19 9 -23 8 -27 8 -30 6 -31 5 -33 3 -32 1 -31 -1 -28 -3 -24 -5 -19 -7 -13 -9 -7 -11 0 -13 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,280151281,0,110,0,0,280.508,256,[110 96 6 0 22 10 22 10 22 10 22 11 22 10 22 10 22 9 21 8 22 8 21 7 21 7 21 7 21 7 22 7 21 7 21 7 20 7 19 7 19 6 18 7 18 6 17 7 17 6 16 7 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 5 19 6 18 7 19 8 19 8 19 9 19 9 19 10 19 11 18 12 18 12 18 12 18 12 17 12 18 12 18 11 18 11 19 12 19 12 20 11 20 11 21 11 21 11 21 11 22 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,281157041,0,110,0,0,281.514,256,[110 96 6 0 22 -15 21 -16 21 -16 20 -16 20 -16 20 -16 19 -16 20 -16 20 -16 19 -17 18 -17 18 -17 18 -17 18 -16 18 -16 17 -16 17 -15 17 -15 16 -14 16 -14 15 -14 15 -13 15 -13 15 -13 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 16 -15 17 -14 17 -13 18 -13 19 -13 19 -12 20 -12 21 -11 21 -12 21 -11 22 -11 22 -10 21 -10 21 -10 21 -10 21 -10 21 -11 21 -11 21 -12 21 -13 21 -13 22 -15 22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,284669256,0,110,0,0,285.026,256,[110 96 6 0 26 -10 28 -13 29 -14 29 -14 28 -14 27 -12 25 -10 22 -6 19 -2 16 2 13 7 9 11 6 16 3 20 0 23 -4 25 -6 26 -8 25 -10 24 -11 22 -12 19 -12 15 -12 12 -12 8 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 -1 7 -4 5 -6 3 -7 1 -7 -2 -6 -5 -5 -9 -3 -13 -1 -16 3 -20 6 -22 9 -25 12 -26 16 -27 18 -26 20 -24 21 -21 22 -18 21 -14 19 -9 16 -3 13 2 9 8 4 13 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,285172174,0,110,0,0,285.529,256,[110 96 6 0 -21 5 -21 6 -18 5 -3 6 -3 6 -2 6 -3 5 -3 -34 -5 -34 -7 -33 -9 -32 16 -35 15 -35 13 -35 12 -34 8 -34 6 -32 5 -31 4 -30 9 -33 7 -32 6 -31 5 -31 15 -30 15 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -9 14 -10 12 -10 11 -11 10 15 21 16 20 18 20 19 19 9 18 10 18 9 16 9 14 30 -24 28 -26 28 -29 26 -31 13 -1 12 -3 11 -5 11 -8 15 -8 15 -10 15 -11 -19 40 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,287678448,0,110,0,0,288.035,256,[110 96 6 0 27 3 31 2 32 2 32 1 31 2 29 2 26 4 22 6 18 7 13 9 8 12 3 15 -2 18 -7 19 -11 21 -14 21 -17 21 -20 19 -20 17 -20 14 -19 11 -18 8 -16 5 -14 2 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 3 7 0 7 -2 5 -4 3 -6 0 -6 -3 -7 -7 -5 -12 -5 -15 -6 -21 -5 -25 0 -28 1 -31 3 -32 5 -33 7 -31 9 -30 10 -26 11 -21 12 -16 11 -9 10 -2 9 5 8 12 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,289687948,0,110,0,0,290.045,256,[110 96 6 0 -12 24 -13 27 -13 28 -13 29 -12 28 -13 25 -12 22 -13 18 -13 14 -14 8 -15 3 -16 -2 -16 -8 -16 -12 -16 -17 -15 -20 -13 -23 -12 -24 -10 -24 -7 -23 -5 -21 -3 -19 0 -17 2 -13 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 6 -3 7 -1 7 1 6 3 5 5 3 6 -1 7 -4 8 -8 8 -13 8 -18 8 -22 7 -26 6 -29 5 -31 3 -32 1 -31 0 -30 -3 -27 -4 -22 -6 -17 -8 -12 -8 -5 -10 2 -11 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,296226043,0,110,0,0,296.583,256,[110 96 6 0 22 -14 24 -16 26 -17 26 -17 25 -16 23 -15 22 -12 19 -9 17 -5 15 0 13 5 11 9 8 14 6 18 3 21 1 24 -2 25 -4 25 -6 24 -7 22 -8 19 -8 16 -9 12 -9 9 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -2 6 -4 4 -6 2 -7 0 -6 -3 -5 -6 -3 -8 -1 -12 2 -15 6 -17 9 -19 13 -21 17 -22 20 -22 22 -20 23 -19 24 -16 24 -13 22 -10 20 -5 17 -1 13 4 8 8 3 14 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,297227845,0,110,0,0,297.585,256,[110 96 6 0 -17 19 -17 19 -16 19 -15 18 -15 19 -15 19 -14 18 -15 18 -14 19 -14 18 -13 18 -14 18 -14 18 -14 18 -14 17 -14 17 -13 17 -13 16 -13 15 -13 16 -12 15 -12 14 -12 14 -12 13 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -12 16 -13 16 -13 16 -14 15 -14 16 -15 16 -16 16 -16 16 -16 16 -16 16 -16 16 -16 15 -16 15 -16 15 -16 16 -16 16 -16 17 -16 17 -16 18 -16 18 -16 19 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,298246373,0,110,0,0,298.603,256,[110 96 6 0 -24 12 -26 14 -26 15 -27 16 -26 15 -24 13 -23 11 -20 7 -18 3 -16 -1 -14 -5 -11 -10 -9 -15 -6 -19 -4 -22 -1 -24 1 -26 3 -26 5 -25 6 -23 7 -20 8 -17 9 -14 9 -10 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -8 1 -7 3 -5 5 -3 5 -1 6 2 5 5 3 8 1 11 -2 14 -5 17 -9 19 -12 21 -16 22 -19 21 -20 21 -22 19 -23 17 -24 13 -22 10 -20 5 -17 0 -13 -4 -9 -8 -4 -13 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,301742407,0,110,0,0,302.099,256,[110 96 6 0 4 21 5 24 6 24 5 25 5 24 4 22 2 20 0 17 -3 14 -5 11 -9 8 -11 4 -14 1 -16 -2 -18 -6 -19 -8 -19 -11 -18 -13 -16 -13 -14 -14 -12 -14 -10 -12 -7 -12 -4 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 1 7 3 5 4 4 5 2 5 0 4 -2 3 -5 1 -7 0 -10 -3 -14 -6 -16 -8 -19 -11 -20 -13 -22 -15 -22 -16 -22 -18 -20 -17 -18 -17 -15 -15 -12 -14 -8 -12 -4 -9 1 -5 6 -3 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,302241302,0,110,0,0,302.598,256,[110 96 6 0 11 -24 11 -24 10 -24 10 -23 10 -23 10 -23 9 -23 9 -23 8 -24 7 -23 7 -23 7 -23 7 -23 7 -23 7 -22 7 -22 6 -21 7 -21 6 -20 6 -19 6 -19 6 -18 6 -18 6 -18 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 6 -20 7 -20 8 -19 9 -20 9 -19 10 -20 10 -20 11 -20 11 -20 12 -20 12 -20 12 -20 12 -20 12 -20 12 -20 12 -20 12 -20 12 -21 12 -21 11 -22 12 -22 11 -24 10 -24 11 -24 11 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,305756127,0,110,0,0,306.113,256,[110 96 6 0 -27 -11 -31 -11 -32 -11 -32 -11 -31 -10 -28 -11 -25 -11 -21 -12 -16 -13 -11 -14 -6 -15 0 -16 5 -18 10 -18 15 -19 18 -18 21 -17 23 -15 23 -13 22 -11 21 -8 19 -5 16 -2 13 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -6 -8 -3 -8 -1 -7 1 -5 3 -3 5 1 6 5 6 9 7 14 7 19 7 23 6 27 5 30 3 32 2 33 0 32 -2 31 -5 27 -6 22 -7 17 -8 10 -9 3 -10 -4 -10 -11 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,306256555,0,110,0,0,306.614,256,[110 96 6 0 -4 -23 -5 -24 -4 -23 -5 -23 -5 -22 -5 -22 -6 -21 -5 -21 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -6 -20 -7 -20 -6 -20 -6 -19 -6 -19 -5 -18 -6 -18 -5 -18 -5 -17 -5 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -4 -19 -4 -19 -3 -19 -3 -20 -3 -20 -2 -20 -2 -21 -2 -21 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -22 -4 -22 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,306758369,0,110,0,0,307.115,256,[110 96 6 0 18 11 18 10 18 9 3 18 3 18 4 17 5 17 2 23 3 23 4 22 4 21 11 21 11 20 11 20 10 19 7 17 6 16 6 17 6 15 -1 10 -2 10 -1 10 -1 9 1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -3 -11 -3 -11 -4 -10 -4 -9 -17 7 -18 8 -18 8 -19 10 -7 9 -8 10 -8 11 -9 11 -2 -17 -1 -17 -1 -17 -1 -17 -5 -3 -6 -2 -5 -2 -6 -1 10 14 11 15 13 15 6 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,308764739,0,110,0,0,309.122,256,[110 96 6 0 13 13 14 14 15 15 15 14 14 14 13 13 11 12 8 12 5 11 2 10 -2 9 -6 9 -9 8 -12 7 -15 5 -17 4 -18 2 -18 1 -18 -1 -16 -2 -15 -3 -13 -4 -10 -5 -8 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 4 4 3 4 1 4 0 4 -2 3 -3 1 -5 -1 -6 -4 -8 -7 -9 -10 -10 -12 -11 -15 -11 -17 -11 -19 -11 -20 -10 -20 -9 -19 -7 -18 -5 -16 -3 -13 -1 -9 2 -5 4 -1 6 3 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,311275497,0,110,0,0,311.632,256,[110 96 6 0 26 13 29 13 30 13 30 14 29 13 27 13 23 13 18 14 13 14 8 14 2 14 -4 14 -10 14 -15 14 -20 13 -23 11 -26 9 -27 7 -26 4 -25 2 -23 0 -20 -2 -17 -4 -13 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 3 8 0 8 -2 6 -4 4 -6 1 -7 -2 -7 -6 -7 -11 -8 -16 -7 -21 -6 -25 -6 -29 -4 -32 -3 -34 -1 -35 0 -34 2 -33 4 -29 6 -24 7 -19 8 -12 9 -5 10 2 10 10 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,314294198,0,110,0,0,314.651,256,[110 96 6 0 -10 26 -10 28 -10 30 -10 30 -10 29 -10 26 -10 23 -11 18 -12 14 -13 9 -15 3 -15 -2 -16 -8 -16 -13 -15 -17 -14 -20 -13 -22 -11 -24 -9 -24 -7 -23 -4 -22 -2 -19 0 -16 3 -13 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -3 8 -1 7 1 6 3 5 5 3 5 0 5 -3 5 -7 4 -12 3 -16 2 -21 1 -25 -1 -28 -3 -30 -4 -32 -6 -32 -8 -31 -9 -29 -10 -26 -11 -22 -11 -16 -11 -10 -10 -3 -10 3 -10 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,315295319,0,110,0,0,315.652,256,[110 96 6 0 20 -10 20 -11 20 -11 19 -11 19 -11 18 -11 18 -12 18 -12 18 -12 17 -12 17 -12 16 -13 16 -12 16 -12 16 -12 15 -11 15 -11 14 -11 14 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -10 15 -10 15 -10 16 -9 17 -9 16 -9 17 -8 18 -8 18 -8 19 -8 19 -8 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 19 -8 19 -8 19 -9 20 -9 20 -10 20 -10 20 -10 21 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,317801273,0,110,0,0,318.158,256,[110 96 6 0 22 -14 24 -17 24 -18 25 -18 24 -17 23 -15 21 -13 19 -9 17 -5 15 -1 13 4 10 9 8 13 6 17 3 21 1 23 -1 24 -3 24 -5 23 -6 21 -7 19 -8 16 -9 13 -9 9 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -3 6 -4 4 -6 2 -7 -1 -7 -3 -5 -6 -4 -9 -2 -11 2 -15 5 -17 9 -19 12 -20 16 -21 19 -21 20 -20 22 -18 23 -16 23 -13 22 -9 20 -5 16 0 12 3 7 8 2 13 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,318816268,0,110,0,0,319.173,256,[110 96 6 0 -15 -23 -15 -23 -14 -22 -15 -22 -15 -22 -15 -21 -15 -21 -14 -20 -15 -20 -15 -19 -15 -19 -16 -20 -16 -19 -15 -19 -15 -18 -14 -18 -14 -18 -13 -17 -12 -17 -13 -17 -12 -17 -12 -16 -12 -16 -12 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -13 -17 -13 -18 -13 -18 -12 -19 -12 -19 -11 -20 -11 -20 -11 -21 -11 -20 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,322351186,0,110,0,0,322.708,256,[110 96 6 0 -15 23 -16 27 -15 28 -16 29 -15 27 -15 25 -15 21 -15 17 -15 13 -15 7 -16 2 -16 -4 -16 -9 -16 -14 -15 -19 -14 -22 -12 -25 -10 -25 -8 -25 -6 -24 -4 -23 -2 -20 0 -17 3 -14 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -7 6 -4 6 -2 6 1 6 3 5 4 2 6 0 8 -4 8 -9 9 -14 10 -18 10 -23 9 -27 9 -30 7 -31 6 -33 3 -32 1 -32 -1 -28 -2 -24 -5 -19 -7 -13 -8 -6 -10 1 -12 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,325366729,0,110,0,0,325.724,256,[110 96 6 0 -12 -26 -14 -28 -15 -28 -15 -29 -14 -28 -12 -26 -9 -24 -6 -22 -3 -19 2 -16 6 -12 11 -9 15 -5 18 -2 21 2 22 5 23 8 22 10 21 12 19 12 16 13 13 12 9 12 5 11 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -5 -8 -7 -6 -8 -4 -8 -2 -8 1 -6 3 -4 6 -1 9 2 11 6 14 10 16 14 18 17 19 21 20 22 20 25 20 25 17 24 15 23 12 20 8 17 4 13 0 8 -5 4 -10 -1 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,325878347,0,110,0,0,326.235,256,[110 96 6 0 -23 10 -24 10 -22 10 -22 11 -22 11 -21 12 -20 12 -21 12 -20 12 -20 12 -19 12 -20 12 -20 12 -19 11 -19 11 -19 12 -18 11 -18 11 -17 11 -17 10 -16 9 -16 9 -16 9 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 11 -18 10 -19 10 -19 9 -20 9 -20 9 -21 8 -22 8 -22 8 -22 8 -22 7 -22 8 -23 7 -23 6 -23 6 -23 7 -23 7 -22 8 -22 8 -23 9 -22 9 -23 10 -23 10 -23 10 -25 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,329434507,0,110,0,0,329.791,256,[110 96 6 0 25 -7 27 -9 29 -10 29 -10 28 -10 26 -9 24 -7 21 -4 18 0 15 3 12 8 8 12 5 16 2 19 -1 22 -5 24 -7 24 -9 23 -10 22 -11 20 -11 17 -12 15 -11 11 -11 7 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 0 7 -2 5 -4 4 -5 1 -6 -1 -6 -5 -5 -8 -4 -12 -2 -16 1 -19 3 -22 6 -25 9 -26 12 -27 14 -27 16 -25 17 -23 18 -19 18 -15 17 -10 14 -5 12 1 9 7 5 12 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,329934685,0,110,0,0,330.292,256,[110 96 6 0 -21 -10 -21 -7 -21 -6 19 7 19 5 20 3 19 1 -9 -1 -8 1 -8 2 -6 3 -20 -12 -20 -10 -19 -8 -19 -6 -28 -16 -27 -14 -27 -11 -27 -8 -24 -3 -22 -1 -21 1 -20 2 -24 -2 -24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -1 -16 -2 -16 -3 -17 -5 -19 8 35 11 35 14 35 16 33 -11 -2 -11 -4 -12 -5 -12 -6 20 4 19 3 19 3 19 1 48 23 49 20 50 16 51 13 -19 3 -19 5 -20 6 -49 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,330435973,0,110,0,0,330.793,256,[110 96 6 0 21 6 22 6 21 5 22 5 21 5 21 5 21 4 21 3 21 3 21 2 21 2 20 2 20 2 20 2 19 2 19 2 19 2 19 2 18 2 17 2 17 1 16 2 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 2 17 3 17 3 17 4 18 5 18 5 18 6 18 6 18 6 18 7 18 7 18 8 18 8 19 8 18 8 19 8 18 7 19 7 19 7 20 7 20 7 20 6 21 6 21 6 22 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,332943596,0,110,0,0,333.301,256,[110 96 6 0 25 -10 28 -12 28 -13 29 -14 28 -12 26 -11 24 -8 21 -5 18 -1 14 3 11 7 7 11 3 16 -1 18 -4 21 -8 22 -11 23 -13 22 -14 20 -15 18 -15 15 -15 12 -14 8 -13 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 7 -5 5 -7 3 -8 1 -8 -2 -8 -4 -6 -7 -4 -10 -1 -12 2 -15 6 -18 10 -20 14 -21 17 -22 20 -22 22 -21 24 -19 24 -17 25 -14 23 -10 21 -6 18 -1 13 3 9 9 4 14 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,337465866,0,110,0,0,337.823,256,[110 96 6 0 -13 15 -14 17 -13 18 -14 18 -13 17 -13 16 -12 13 -12 11 -11 7 -11 3 -11 0 -11 -4 -10 -8 -10 -11 -8 -14 -7 -16 -6 -18 -5 -18 -3 -18 -2 -17 -1 -16 1 -14 2 -12 3 -9 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -5 4 -4 4 -2 5 -1 4 1 4 2 3 4 1 6 -2 6 -5 8 -8 9 -11 9 -14 9 -17 9 -19 8 -21 7 -22 5 -22 4 -21 2 -19 0 -17 -2 -13 -4 -9 -6 -5 -7 0 -9 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,338471200,0,110,0,0,338.828,256,[110 96 6 0 -7 25 -6 25 -6 25 -5 25 -5 25 -5 25 -4 24 -4 24 -3 24 -2 24 -2 23 -1 23 -2 23 -2 23 -2 22 -2 23 -2 21 -2 21 -2 20 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 20 -3 21 -4 21 -4 21 -5 21 -6 22 -7 21 -7 22 -8 22 -8 21 -9 21 -8 21 -9 21 -9 21 -9 22 -9 21 -9 22 -8 22 -8 22 -8 22 -7 23 -7 24 -7 24 -6 24 -6 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,338975064,0,110,0,0,339.332,256,[110 96 6 0 11 20 11 20 12 19 11 19 12 19 12 18 12 18 13 18 13 18 13 17 13 17 13 17 13 16 13 16 12 16 12 16 11 15 11 15 11 14 10 14 10 14 10 14 9 14 9 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 15 10 16 9 16 9 17 8 17 8 18 8 19 8 19 7 20 7 20 7 20 7 20 7 20 7 20 7 20 7 20 7 19 8 20 8 19 9 20 9 19 10 21 10 21 11 21 11 21 ]
