CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,49934850,0,110,0,0,50.2936,384,[110 96 6 0 20 20 21 21 21 19 21 18 19 16 17 14 14 12 10 11 6 10 1 10 -3 11 -8 13 -11 15 -14 17 -16 20 -18 22 -18 24 -17 25 -16 26 -13 26 -11 25 -8 23 -6 20 -3 16 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -7 -13 -8 -13 -10 -12 -11 -11 -13 -10 -14 -10 -16 -8 -18 -7 -20 -7 -21 -6 -23 -6 -23 -6 -23 -6 -22 -5 -21 -6 -19 -5 -15 -5 -13 -4 -6 0 -2 0 1 3 5 6 9 9 12 12 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,50948065,0,110,0,0,51.3066,256,[110 96 6 0 -25 -4 -26 -3 -26 -3 -26 -2 -26 -1 -27 -1 -27 0 -27 1 -26 2 -28 2 -28 3 -27 3 -28 3 -28 3 -29 3 -29 3 -29 3 -29 2 -29 1 -30 1 -30 0 -30 0 -30 -1 -30 -3 -30 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -18 -9 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -11 -18 -10 -17 -10 -18 -10 -18 -10 -18 -10 -19 -8 -20 -7 -20 -7 -21 -7 -21 -5 -22 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,51456814,0,110,0,0,51.8153,256,[110 96 6 0 26 -29 26 -30 24 -29 22 -28 18 -27 15 -24 12 -20 9 -14 6 -8 4 -1 3 6 2 13 2 19 3 26 5 32 6 36 8 39 10 41 12 41 13 40 13 38 13 34 12 30 11 24 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 3 16 1 16 -3 17 -7 17 -11 18 -15 17 -18 18 -22 18 -25 17 -28 17 -29 16 -30 16 -29 15 -29 15 -26 13 -23 11 -19 11 -15 8 -11 6 -6 1 1 0 5 -8 7 -5 19 -16 20 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,52480972,0,110,0,0,52.8397,384,[110 96 6 0 -7 37 -6 38 -5 37 -3 36 -2 34 -1 30 -1 25 -2 20 -3 14 -5 9 -8 4 -11 -2 -15 -7 -18 -11 -22 -15 -25 -18 -28 -20 -31 -21 -32 -21 -33 -20 -32 -19 -30 -17 -28 -15 -24 -12 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 0 -13 -3 -12 -6 -10 -9 -7 -12 -6 -14 -3 -18 -2 -20 0 -22 2 -24 3 -25 4 -26 3 -26 3 -25 2 -24 1 -21 0 -18 -2 -14 -3 -10 -4 -4 -5 2 -6 8 -7 14 -8 20 -8 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,53505091,0,110,0,0,53.8635,256,[110 96 6 0 -9 24 -8 25 -8 25 -7 25 -7 25 -6 26 -6 27 -5 26 -5 27 -4 27 -4 27 -4 28 -4 28 -5 29 -4 29 -5 29 -5 29 -6 29 -5 29 -6 28 -7 28 -7 28 -8 28 -10 29 -12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -10 15 -10 15 -11 14 -12 14 -10 15 -11 15 -11 15 -11 15 -11 16 -12 16 -12 16 -11 15 -11 16 -11 16 -11 16 -11 17 -10 18 -9 19 -10 20 -10 20 -9 21 -9 21 -9 22 -9 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,54528108,0,110,0,0,54.8866,256,[110 96 6 0 9 36 10 37 11 37 12 35 12 33 12 29 11 24 9 20 6 15 2 11 -3 6 -8 3 -13 0 -18 -4 -23 -5 -28 -7 -31 -8 -34 -9 -36 -8 -36 -7 -35 -6 -33 -5 -30 -5 -25 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -14 0 -13 -3 -11 -5 -10 -8 -8 -11 -6 -13 -4 -15 -3 -18 -2 -20 -1 -22 0 -22 0 -23 0 -23 0 -22 -1 -20 -1 -18 -2 -15 -2 -11 -2 -7 -2 -2 -1 4 -1 10 1 16 3 21 3 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,55038169,0,110,0,0,55.3969,384,[110 96 6 0 9 -31 8 -33 7 -33 6 -32 5 -30 4 -27 3 -24 1 -19 0 -14 0 -8 1 -2 2 5 2 12 3 18 3 24 4 29 3 34 3 37 3 38 2 39 1 38 0 36 -1 32 -2 27 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -3 6 0 6 3 6 6 5 9 4 12 4 15 3 18 2 20 1 22 1 24 1 24 1 25 2 24 2 22 3 20 3 17 4 14 5 10 6 5 7 0 7 -5 8 -10 9 -15 10 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,0,-94,0,9,0,55553010,0,110,0,0,55.9117,384,[110 96 6 0 15 -45 15 -46 14 -44 13 -43 10 -38 8 -33 6 -28 4 -22 3 -14 2 -8 2 -1 2 6 3 13 4 18 5 24 7 27 9 30 10 32 12 31 12 31 13 28 14 25 13 22 12 16 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 8 -5 7 -1 6 2 3 7 1 11 -2 14 -5 18 -7 22 -10 23 -13 26 -14 27 -15 27 -15 26 -15 24 -14 21 -12 18 -9 14 -7 9 -5 3 -2 -3 1 -10 4 -17 7 -24 10 -30 12 -36 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,57096688,0,110,0,0,57.4551,256,[110 96 6 0 -16 -15 -17 -15 -16 -15 -17 -15 -18 -15 -19 -14 -19 -14 -20 -14 -21 -14 -22 -13 -23 -13 -24 -13 -24 -13 -24 -13 -25 -13 -25 -13 -24 -14 -25 -14 -25 -14 -25 -14 -25 -15 -25 -14 -25 -15 -25 -17 -24 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -13 -18 -12 -19 -11 -19 -11 -19 -9 -19 -10 -19 -9 -19 -10 -19 -9 -18 -9 -18 -9 -18 -9 -18 -10 -16 -10 -15 -11 -15 -12 -15 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,59104831,0,110,0,0,59.4633,256,[110 96 6 0 -13 38 -12 38 -11 39 -9 37 -7 34 -6 31 -5 26 -5 21 -5 15 -5 9 -7 3 -10 -3 -12 -9 -15 -14 -17 -19 -20 -22 -22 -24 -23 -25 -24 -25 -25 -24 -24 -22 -22 -19 -20 -15 -17 -12 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -14 -5 -12 -7 -9 -9 -6 -11 -2 -13 1 -15 4 -17 8 -19 10 -21 12 -22 13 -23 14 -23 14 -23 13 -22 11 -21 9 -18 7 -16 4 -12 2 -8 -1 -3 -4 3 -7 9 -8 15 -11 21 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,59606489,0,110,0,0,59.9652,384,[110 96 6 0 14 -36 12 -35 9 -34 6 -32 5 -29 3 -25 2 -21 0 -17 1 -12 2 -8 4 -6 7 -3 9 -1 11 -1 14 -1 16 -2 16 -4 16 -6 15 -8 13 -10 11 -12 8 -13 4 -14 0 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 5 20 3 18 0 16 -2 14 -4 11 -7 8 -9 5 -11 3 -13 0 -14 -2 -15 -4 -15 -5 -15 -6 -14 -7 -12 -7 -10 -8 -7 -9 -4 -10 -1 -11 3 -14 7 -17 9 -20 12 -24 14 -27 16 -30 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,61614986,0,110,0,0,61.9735,256,[110 96 6 0 21 -4 21 -4 20 -5 20 -5 20 -5 19 -5 19 -6 18 -7 18 -7 18 -7 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 17 -8 16 -7 16 -7 16 -7 16 -7 15 -7 16 -6 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 15 -6 15 -2 16 -3 16 -3 17 -2 17 -2 18 -2 18 -2 19 -1 19 -1 19 0 19 0 19 0 20 0 19 0 20 -1 20 -1 20 -1 21 -2 21 -2 21 -2 21 -3 21 -3 22 -3 22 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,77195254,0,110,0,0,77.5538,256,[110 96 6 0 1 -34 0 -34 0 -33 -2 -31 -3 -28 -3 -25 -3 -21 -3 -16 -2 -11 -1 -6 1 -1 3 4 5 9 8 13 11 17 13 21 16 23 17 24 19 24 20 24 20 23 18 20 16 19 14 17 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -1 9 3 8 6 8 10 7 13 5 17 4 19 3 22 2 23 0 24 -1 24 -1 24 -1 23 -1 21 -1 18 0 15 0 11 0 8 1 3 1 -2 1 -7 1 -12 1 -17 2 -23 2 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,79703802,0,110,0,0,80.0622,256,[110 96 6 0 19 2 20 4 21 4 22 6 22 6 21 7 20 8 20 9 21 10 20 11 20 12 20 13 20 12 21 11 22 10 21 7 21 5 19 1 17 -2 14 -6 11 -9 7 -10 2 -12 -2 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -7 -34 -8 -33 -9 -33 -9 -32 -9 -31 -9 -29 -8 -28 -6 -27 -4 -25 -2 -25 -1 -24 1 -23 2 -23 4 -23 4 -22 4 -22 3 -21 4 -20 4 -18 4 -17 5 -14 7 -11 8 -8 11 -6 13 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,81240558,0,110,0,0,81.5991,256,[110 96 6 0 25 -9 27 -10 29 -12 29 -13 29 -13 28 -13 26 -13 24 -12 22 -11 20 -9 19 -6 18 -2 18 2 20 5 21 9 22 12 24 14 26 15 27 15 27 14 28 13 27 11 26 9 22 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 0 -5 -4 -5 -7 -5 -11 -6 -15 -7 -19 -10 -22 -11 -25 -14 -27 -16 -29 -18 -29 -19 -29 -21 -28 -21 -27 -20 -25 -20 -22 -18 -20 -16 -17 -13 -14 -9 -12 -5 -10 -1 -9 4 -8 9 -7 14 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,85263282,0,110,0,0,85.6218,256,[110 96 6 0 -23 12 -24 13 -23 13 -23 15 -22 15 -22 15 -22 16 -23 16 -22 16 -23 17 -23 17 -23 19 -23 19 -23 19 -23 19 -22 19 -23 19 -23 18 -23 18 -24 17 -24 16 -24 15 -25 15 -24 15 -25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -16 10 -16 8 -17 8 -17 7 -18 7 -18 7 -19 7 -19 6 -20 6 -20 6 -21 5 -20 5 -21 5 -20 5 -21 5 -21 5 -21 5 -22 6 -21 7 -22 8 -22 8 -21 10 -22 10 -22 10 -23 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,85764615,0,110,0,0,86.1231,256,[110 96 6 0 10 -29 10 -30 11 -29 10 -28 8 -26 8 -23 7 -19 6 -13 6 -9 6 -2 7 3 7 9 8 15 10 20 11 24 13 28 14 31 15 31 17 32 17 31 17 29 17 26 17 23 15 19 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -2 2 -2 5 -3 7 -5 10 -6 13 -8 16 -9 19 -10 21 -11 23 -12 24 -12 24 -12 24 -12 23 -12 22 -10 19 -8 17 -7 13 -5 10 -4 5 -1 0 1 -5 3 -10 5 -15 8 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,86772569,0,110,0,0,87.1313,384,[110 96 6 0 -25 -19 -28 -19 -29 -19 -30 -17 -29 -14 -28 -13 -24 -11 -21 -10 -17 -9 -12 -10 -6 -12 -1 -14 4 -17 8 -21 12 -25 15 -29 17 -33 17 -35 17 -37 15 -37 14 -37 11 -34 9 -31 7 -27 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 11 5 10 7 10 9 10 10 8 13 8 15 7 18 6 20 6 23 5 24 5 26 5 27 5 26 6 25 6 24 7 21 6 18 5 14 3 10 1 5 -1 1 -5 -5 -9 -9 -13 -13 ]
