CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3956431909,0,110,0,0,8251.76,256,[110 96 6 0 -9 20 -9 20 -10 19 -9 17 -9 15 -8 13 -7 11 -5 9 -3 8 -1 6 1 5 4 4 5 4 7 5 8 5 10 6 10 6 10 6 10 6 9 6 9 6 9 5 10 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -12 -4 -10 -3 -8 -1 -6 1 -5 4 -5 7 -5 10 -6 13 -7 16 -8 18 -11 20 -13 22 -15 22 -16 22 -18 22 -18 21 -19 21 -18 19 -17 18 -16 18 -15 17 -13 17 -11 17 -10 18 -10 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3956931936,0,110,0,0,8252.26,256,[110 96 6 0 -26 13 -25 12 -25 11 -24 9 -22 8 -19 7 -16 5 -13 5 -10 5 -6 5 -3 6 -1 7 1 9 3 11 4 12 4 14 4 14 4 14 4 15 3 14 4 13 4 13 4 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -10 -12 -8 -10 -8 -7 -8 -3 -9 0 -11 4 -14 6 -16 9 -20 11 -24 11 -27 12 -30 11 -32 10 -33 9 -35 8 -35 6 -35 5 -34 5 -32 4 -31 4 -29 5 -27 7 -26 8 -25 10 -25 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3959437946,0,110,0,0,8254.76,256,[110 96 6 0 -15 21 -15 21 -15 19 -15 17 -14 16 -12 13 -10 11 -8 10 -6 8 -2 7 0 6 3 6 5 7 7 8 8 8 10 9 10 10 9 10 9 10 9 10 9 9 9 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -13 -6 -11 -5 -9 -2 -8 1 -7 4 -7 7 -8 11 -9 14 -12 18 -14 20 -17 22 -19 22 -21 23 -24 22 -25 21 -26 20 -26 19 -25 18 -24 17 -23 17 -21 16 -19 18 -17 18 -16 18 -15 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3961956608,0,110,0,0,8257.28,256,[110 96 6 0 26 1 26 1 24 2 23 2 20 3 18 3 15 2 12 1 9 0 7 -3 5 -5 3 -7 3 -9 2 -11 2 -13 2 -14 3 -14 3 -14 4 -14 3 -14 3 -14 2 -14 2 -14 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 14 1 10 2 8 4 5 7 3 10 1 13 0 17 0 20 0 24 1 26 3 29 4 30 6 31 8 31 10 30 11 29 11 29 12 27 11 26 10 25 9 24 6 24 5 24 4 25 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3962456796,0,110,0,0,8257.78,256,[110 96 6 0 -15 -19 -15 -18 -14 -17 -14 -17 -14 -16 -14 -16 -14 -15 -15 -13 -15 -12 -15 -12 -16 -11 -16 -10 -16 -10 -15 -10 -15 -10 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -17 -17 -16 -18 -16 -19 -15 -19 -15 -20 -15 -20 -15 -21 -15 -21 -14 -22 -14 -22 -14 -23 -14 -23 -14 -23 -14 -23 -14 -23 -14 -22 -14 -22 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3963463789,0,110,0,0,8258.79,256,[110 96 6 0 23 3 23 3 22 2 21 2 21 1 20 1 20 0 19 -2 19 -2 18 -2 18 -3 18 -2 17 -3 18 -3 17 -4 18 -3 17 -3 16 -4 16 -4 15 -5 15 -4 15 -3 15 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 23 2 23 3 23 3 24 5 24 5 25 4 25 5 25 6 25 7 25 8 26 9 25 9 25 9 24 8 25 8 24 7 25 7 25 7 24 6 24 6 25 6 24 6 25 6 24 6 25 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-97,0,9,0,3963964706,0,110,0,0,8259.29,384,[110 96 6 0 5 -30 5 -29 7 -27 7 -26 6 -22 6 -20 5 -17 4 -14 2 -12 -1 -8 -4 -6 -7 -5 -10 -4 -11 -4 -13 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -4 -16 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 15 0 12 0 9 -2 6 -4 4 -7 2 -11 2 -15 2 -19 3 -24 4 -27 6 -31 9 -33 11 -34 13 -34 15 -34 16 -34 17 -32 17 -31 16 -29 15 -29 13 -28 11 -28 9 -27 8 -28 7 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3965468971,0,110,0,0,8260.79,256,[110 96 6 0 -2 -21 -2 -20 -2 -20 -2 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -2 -21 -2 -20 -1 -21 0 -21 0 -22 1 -22 1 -22 2 -23 2 -23 3 -23 3 -23 3 -23 2 -22 1 -22 1 -21 1 -22 0 -22 0 -22 0 -22 -1 -22 0 -22 -1 -22 -1 -21 -1 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3965974912,0,110,0,0,8261.3,384,[110 96 6 0 27 5 27 5 25 5 24 5 21 6 18 5 16 4 12 2 10 0 7 -2 6 -4 4 -7 4 -9 4 -11 4 -13 4 -14 5 -14 5 -15 5 -14 5 -14 5 -14 4 -14 3 -15 3 -15 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 1 15 0 12 1 9 4 6 7 4 10 3 14 2 18 2 21 2 25 3 27 5 30 7 31 9 32 12 31 14 31 15 30 15 29 15 27 15 27 14 26 13 25 10 26 8 26 7 26 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,3966992954,0,110,0,0,8262.32,256,[110 96 6 0 28 2 27 2 26 3 24 3 21 4 19 3 16 3 12 2 10 0 7 -2 5 -5 3 -7 2 -9 2 -12 2 -13 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -16 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 14 0 11 1 8 4 6 6 3 10 1 14 0 18 -1 22 0 25 1 28 3 31 5 32 7 33 9 33 10 32 12 32 12 30 13 29 12 28 11 27 9 26 7 26 6 27 4 27 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3972009631,0,110,0,0,8267.33,256,[110 96 6 0 19 12 19 11 18 10 18 10 18 9 17 9 17 8 17 7 17 7 17 6 17 6 17 5 17 5 17 4 16 4 17 4 16 4 15 4 15 4 15 4 15 4 14 4 14 4 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 20 10 21 11 20 13 20 13 20 14 21 14 21 15 21 16 21 17 20 16 20 16 20 16 20 16 19 16 20 16 19 15 20 15 19 15 19 15 20 14 20 14 20 14 20 13 20 13 20 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3972520846,0,110,0,0,8267.85,256,[110 96 6 0 22 3 22 3 21 2 21 3 20 2 20 1 19 1 18 0 18 -1 18 -1 18 -2 17 -2 17 -2 17 -2 17 -2 17 -3 16 -3 16 -3 15 -3 14 -3 15 -3 14 -2 14 -2 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 23 0 23 1 23 2 23 3 24 4 24 5 24 5 24 6 24 7 25 7 25 8 25 8 25 8 24 8 24 7 23 7 24 7 24 6 23 6 23 5 24 4 24 5 24 5 24 5 23 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3975039503,0,110,0,0,8270.36,256,[110 96 6 0 0 -23 -1 -23 0 -22 0 -21 -1 -20 -1 -20 -2 -19 -3 -20 -3 -20 -4 -19 -4 -18 -6 -18 -6 -18 -5 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -4 -15 -4 -15 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 0 -23 1 -24 1 -24 3 -25 2 -24 3 -25 4 -25 4 -25 5 -27 5 -27 5 -27 5 -26 5 -25 5 -25 4 -25 4 -25 3 -26 3 -25 2 -25 2 -26 1 -25 1 -25 0 -25 1 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-97,0,9,0,3978047360,0,110,0,0,8273.37,256,[110 96 6 0 -26 -16 -25 -16 -23 -15 -22 -16 -19 -14 -17 -13 -14 -11 -12 -8 -10 -5 -9 -2 -8 0 -8 4 -9 6 -9 9 -10 10 -11 11 -12 11 -12 11 -12 11 -12 11 -11 10 -11 11 -11 11 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -16 3 -13 0 -10 -2 -8 -6 -7 -10 -7 -14 -7 -18 -9 -22 -10 -24 -14 -26 -16 -27 -19 -28 -22 -28 -24 -27 -26 -26 -27 -25 -27 -24 -28 -23 -26 -22 -25 -21 -22 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3978558768,0,110,0,0,8273.88,256,[110 96 6 0 25 -10 25 -10 24 -9 23 -7 21 -6 18 -5 16 -5 12 -5 9 -5 6 -6 3 -7 0 -8 -1 -10 -2 -12 -3 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 8 12 7 9 6 6 6 3 8 0 10 -3 13 -6 16 -8 19 -9 23 -10 27 -10 29 -9 31 -8 33 -7 34 -5 34 -4 34 -3 33 -2 31 -2 30 -2 29 -3 27 -5 26 -6 25 -7 26 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-97,0,9,0,3980576104,0,110,0,0,8275.9,256,[110 96 6 0 8 -27 8 -26 9 -25 9 -23 9 -21 8 -19 7 -15 5 -13 3 -11 0 -9 -3 -7 -6 -6 -8 -6 -10 -6 -12 -7 -13 -8 -14 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 14 1 11 0 9 -1 6 -4 5 -7 4 -10 4 -14 4 -18 6 -21 8 -25 10 -27 12 -29 14 -30 17 -31 18 -30 19 -30 20 -28 20 -27 19 -25 18 -25 16 -24 13 -24 11 -24 10 -25 9 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3981578851,0,110,0,0,8276.9,256,[110 96 6 0 27 -11 26 -10 26 -9 25 -7 22 -6 20 -5 17 -4 13 -5 10 -5 6 -6 3 -6 0 -8 -2 -10 -3 -12 -4 -14 -4 -15 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 6 13 5 10 5 7 6 3 8 0 10 -3 13 -6 17 -8 21 -9 25 -10 28 -9 31 -8 34 -7 35 -6 37 -4 37 -3 36 -2 35 -1 33 0 32 -1 30 -2 29 -4 27 -5 27 -7 27 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3983087206,0,110,0,0,8278.41,256,[110 96 6 0 19 -11 19 -11 18 -11 18 -11 17 -11 16 -11 15 -11 14 -12 13 -13 12 -13 11 -12 11 -14 11 -14 11 -13 10 -14 10 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -11 9 -11 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -14 18 -13 18 -13 19 -12 20 -12 20 -12 21 -12 22 -11 22 -11 22 -11 23 -10 23 -10 23 -10 23 -10 23 -10 23 -10 22 -10 22 -11 21 -10 21 -11 21 -11 21 -11 21 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3983587992,0,110,0,0,8278.91,256,[110 96 6 0 -17 -23 -16 -22 -14 -22 -14 -21 -12 -19 -11 -17 -9 -14 -8 -12 -7 -9 -7 -5 -8 -2 -8 1 -9 3 -10 5 -12 6 -13 6 -13 6 -14 7 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 9 -11 7 -9 4 -8 1 -8 -3 -8 -6 -9 -10 -12 -13 -14 -14 -17 -16 -21 -17 -24 -17 -27 -17 -30 -16 -32 -14 -33 -13 -33 -12 -33 -11 -32 -11 -31 -11 -30 -11 -28 -12 -26 -13 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3986605143,0,110,0,0,8281.93,256,[110 96 6 0 -19 21 -19 20 -19 19 -18 17 -17 15 -15 13 -13 10 -10 9 -7 8 -4 7 -1 6 2 6 5 7 7 8 8 9 9 10 9 11 10 11 10 11 9 11 9 10 10 10 10 10 11 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -13 -9 -10 -7 -8 -4 -8 -1 -7 3 -8 7 -9 10 -11 14 -15 16 -18 19 -21 20 -24 21 -26 21 -28 20 -30 19 -31 18 -31 17 -30 16 -29 15 -27 15 -25 15 -24 16 -21 16 -20 18 -19 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3987106232,0,110,0,0,8282.43,256,[110 96 6 0 -22 1 -23 1 -21 1 -21 2 -21 2 -20 2 -19 3 -19 3 -18 3 -18 3 -18 3 -17 3 -17 4 -16 4 -16 4 -17 5 -16 5 -16 4 -16 4 -16 4 -15 4 -15 4 -15 3 -14 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -23 3 -22 3 -23 2 -23 1 -24 1 -25 0 -25 0 -26 -1 -26 -2 -26 -2 -26 -2 -26 -3 -26 -3 -26 -3 -26 -3 -26 -2 -25 -2 -25 -2 -25 -1 -25 -1 -25 -1 -25 0 -25 0 -25 0 -24 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3991618879,0,110,0,0,8286.94,256,[110 96 6 0 -28 -8 -27 -8 -25 -8 -24 -9 -21 -8 -19 -7 -16 -6 -13 -4 -10 -3 -8 -1 -7 2 -6 5 -5 8 -5 10 -5 12 -5 13 -5 14 -6 14 -6 14 -6 13 -5 14 -5 14 -5 14 -4 14 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 2 -15 2 -12 0 -10 -3 -7 -7 -6 -10 -5 -14 -4 -18 -5 -22 -6 -25 -8 -28 -10 -29 -13 -31 -15 -31 -17 -31 -19 -30 -20 -29 -20 -28 -20 -27 -20 -26 -18 -25 -16 -25 -14 -25 -12 -25 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3993627533,0,110,0,0,8288.95,256,[110 96 6 0 -18 22 -17 21 -17 20 -17 17 -15 16 -14 14 -12 11 -9 10 -6 9 -4 7 -1 7 2 7 5 7 7 8 8 9 9 11 9 11 9 11 9 11 9 11 9 11 9 11 10 11 10 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -14 -7 -12 -5 -10 -3 -8 0 -8 4 -8 8 -9 11 -11 15 -13 18 -16 20 -19 21 -21 22 -24 23 -26 22 -28 21 -28 21 -28 20 -27 18 -26 18 -25 18 -24 17 -22 18 -20 18 -19 19 -19 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3996649207,0,110,0,0,8291.97,256,[110 96 6 0 18 -21 18 -20 18 -19 18 -17 16 -15 14 -13 12 -11 9 -10 6 -9 3 -8 0 -7 -3 -8 -6 -8 -7 -10 -9 -11 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -11 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 12 7 10 6 8 3 7 0 7 -4 8 -8 9 -11 11 -14 14 -17 17 -19 20 -21 23 -21 25 -21 27 -21 28 -20 29 -18 29 -17 29 -16 27 -15 26 -16 24 -15 22 -16 20 -16 19 -18 19 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3999156001,0,110,0,0,8294.48,256,[110 96 6 0 6 25 6 24 5 24 4 22 3 20 2 18 2 14 2 12 2 8 3 6 5 3 7 0 8 -1 10 -2 12 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 -3 14 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -13 5 -11 4 -8 4 -4 5 -1 7 1 9 3 12 5 16 6 19 6 23 6 26 4 29 4 31 2 32 0 33 -1 33 -2 32 -3 31 -3 30 -2 28 -1 27 0 25 2 25 4 24 5 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,4000161381,0,110,0,0,8295.49,256,[110 96 6 0 18 1 16 1 15 0 18 -1 16 -3 16 -2 15 -1 14 -2 14 -2 13 -3 13 -3 13 -3 13 -3 13 -4 12 -4 12 -4 12 -4 12 -4 12 -3 11 -4 12 -4 11 -4 11 -3 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 0 18 1 17 2 18 2 18 3 19 4 19 4 19 4 19 5 19 5 19 6 19 6 19 6 18 5 18 5 18 5 18 4 19 4 19 4 20 3 19 5 16 2 20 3 19 3 18 3 ]
