CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,375464637,0,110,0,0,8965.76,256,[110 96 6 0 -14 17 -13 17 -13 17 -12 16 -11 16 -11 16 -10 15 -10 16 -9 15 -9 14 -9 14 -7 14 -7 14 -7 13 -7 13 -5 14 -5 13 -5 13 -5 12 -4 13 -4 13 -4 12 -5 12 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 19 -12 19 -13 19 -13 18 -15 18 -15 19 -16 19 -17 19 -17 19 -18 19 -19 18 -18 18 -18 18 -17 18 -18 18 -17 18 -17 18 -16 18 -15 18 -15 18 -15 19 -15 18 -15 19 -15 19 -14 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,376456306,0,110,0,0,8966.75,256,[110 96 6 0 -15 12 -14 13 -14 11 17 2 18 2 17 2 17 1 3 10 3 9 3 9 4 9 11 17 12 16 11 16 12 16 4 19 4 20 4 19 4 18 -1 21 0 20 -1 19 -2 19 -2 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -3 -26 -5 -26 8 -27 7 -28 7 -29 6 -22 -5 -23 -5 -23 -6 -23 -6 -1 4 -1 4 -1 4 -1 4 -7 19 -7 20 -7 20 -8 19 24 -24 24 -25 23 -25 23 -25 -17 14 -17 14 -17 15 -10 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,376962225,0,110,0,0,8967.25,256,[110 96 6 0 -17 -15 -17 -14 -16 -14 -17 -14 -16 -13 -16 -13 -16 -12 -16 -11 -16 -11 -15 -10 -16 -10 -16 -9 -16 -9 -15 -8 -15 -9 -15 -7 -15 -7 -14 -7 -13 -8 -13 -8 -12 -7 -12 -7 -12 -8 -11 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -18 -15 -18 -17 -17 -17 -17 -18 -16 -19 -16 -19 -16 -20 -17 -20 -17 -21 -17 -20 -17 -20 -17 -20 -16 -21 -16 -20 -17 -19 -17 -19 -17 -19 -18 -18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,377461745,0,110,0,0,8967.75,256,[110 96 6 0 0 -9 0 -9 -1 -8 4 33 6 32 9 31 11 29 15 13 16 10 17 9 17 8 14 11 15 10 16 8 16 8 16 3 16 2 15 1 15 0 16 3 16 2 16 2 16 1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -24 1 -22 14 -21 15 -21 16 -20 17 -25 -13 -26 -12 -28 -11 -29 -9 20 -28 19 -29 17 -29 15 -31 32 -28 30 -31 27 -33 25 -35 14 0 13 -1 13 -2 13 -3 -25 21 -23 22 -22 24 28 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,378469852,0,110,0,0,8968.76,256,[110 96 6 0 -25 -5 -24 -4 -22 -3 -22 -23 -23 -21 -24 -19 -23 -17 -8 3 -7 2 -7 2 -7 2 16 -16 15 -16 14 -17 14 -18 18 -13 16 -14 16 -14 15 -14 15 -15 15 -14 14 -14 13 -14 14 -13 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 13 -12 14 -12 14 -12 16 -13 1 10 1 10 0 11 0 10 38 4 39 3 39 2 39 1 8 -17 7 -17 7 -17 6 -17 21 -14 22 -14 20 -15 20 -16 36 9 36 8 36 6 13 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,379979732,0,110,0,0,8970.27,256,[110 96 6 0 4 -24 4 -24 3 -23 4 -23 3 -21 2 -21 2 -20 0 -21 0 -20 -1 -20 -1 -19 -1 -18 -2 -18 -1 -18 -2 -18 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -15 0 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -23 1 -23 2 -24 3 -23 3 -24 4 -26 5 -26 5 -26 5 -26 6 -26 7 -26 6 -26 6 -26 7 -26 6 -26 6 -26 6 -26 6 -26 6 -26 5 -26 5 -27 5 -26 5 -26 5 -26 5 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,380992512,0,110,0,0,8971.28,256,[110 96 6 0 -24 -1 -23 -1 -23 0 -21 0 -21 0 -21 0 -20 1 -20 2 -19 3 -19 3 -19 4 -18 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -14 5 -14 5 -14 5 -14 4 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -23 -1 -23 -2 -24 -3 -24 -3 -24 -3 -25 -4 -25 -5 -26 -6 -26 -5 -26 -6 -25 -6 -26 -7 -25 -7 -25 -6 -25 -6 -25 -5 -25 -5 -25 -4 -26 -4 -25 -4 -25 -3 -25 -3 -25 -3 -25 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,383519741,0,110,0,0,8973.81,256,[110 96 6 0 20 -5 20 -6 19 -6 19 -7 18 -7 17 -7 17 -8 16 -8 15 -8 15 -8 14 -8 14 -8 13 -8 13 -9 13 -9 13 -9 13 -9 12 -9 12 -8 12 -9 12 -8 12 -7 12 -7 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 19 -7 20 -6 20 -6 20 -5 21 -5 22 -5 22 -4 23 -4 23 -3 23 -3 23 -3 23 -3 23 -3 22 -3 23 -4 22 -4 22 -4 23 -4 22 -4 22 -5 22 -5 21 -5 21 -5 21 -5 21 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,1,1,0,0,-95,0,9,0,384022492,0,110,0,0,8974.31,384,[110 96 6 0 -19 -16 -19 -14 -19 -13 -19 -12 -18 -11 -18 -10 -17 -9 -17 -7 -16 -5 -16 -4 -16 -2 -16 -1 -16 1 -17 2 -17 3 -18 4 -18 4 -19 4 -19 4 -19 4 -20 4 -19 4 -20 4 -20 3 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -11 -12 -12 -11 -13 -11 -14 -11 -15 -12 -16 -12 -18 -12 -19 -13 -21 -13 -23 -14 -25 -15 -26 -16 -28 -18 -28 -20 -29 -21 -28 -23 -27 -24 -26 -25 -24 -26 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,384519364,0,110,0,0,8974.81,256,[110 96 6 0 -5 -2 -6 -3 -5 -2 -21 -21 -22 -19 -22 -18 -22 -17 -24 -17 -24 -16 -25 -15 -25 -14 -23 -11 -23 -11 -23 -9 -24 -9 -26 -8 -26 -8 -26 -7 -26 -7 -25 -4 -25 -3 -24 -4 -25 -4 -23 -5 -23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 7 8 7 8 7 8 7 7 2 16 2 16 3 17 3 16 -24 7 -24 7 -24 7 -24 8 16 -3 16 -3 16 -4 16 -4 -16 7 -15 8 -16 8 -15 9 20 2 20 1 20 1 -2 2 ]
