CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2594235758,0,110,0,0,6889.56,256,[110 96 6 0 -27 2 -26 2 -27 2 -27 2 -26 3 -26 3 -26 3 -28 5 -28 5 -28 5 -28 6 -29 6 -29 7 -29 7 -29 6 -29 7 -29 6 -29 6 -29 5 -29 5 -28 5 -28 4 -28 3 -28 3 -28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 1 -13 1 -13 1 -13 1 -14 -1 -14 -1 -15 -1 -15 -2 -15 -1 -16 -1 -16 -2 -16 -1 -17 -2 -17 -1 -18 -1 -18 -1 -19 -2 -20 -1 -21 -1 -21 0 -23 0 -23 0 -24 1 -25 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2594735775,0,110,0,0,6890.06,256,[110 96 6 0 -20 16 -21 17 -21 18 -32 -10 -33 -8 -33 -7 -32 -5 -27 13 -26 13 -25 16 -25 16 -33 30 -32 31 -31 34 -29 36 -19 7 -19 7 -19 7 -18 7 -13 4 -13 4 -12 4 -11 5 8 26 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -9 7 -9 7 -8 7 -9 6 15 -16 15 -17 16 -18 15 -19 6 -12 5 -12 6 -13 4 -12 -2 -15 -3 -16 -5 -16 -5 -15 -2 12 -1 13 -1 13 0 14 -23 13 -22 16 -22 16 -34 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2595237621,0,110,0,0,6890.56,256,[110 96 6 0 -26 4 -26 5 -26 5 -26 4 -26 5 -26 5 -26 6 -26 7 -27 7 -27 8 -26 8 -27 9 -27 9 -27 10 -27 9 -28 9 -28 9 -28 8 -27 7 -28 7 -28 7 -28 6 -28 5 -28 4 -28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 1 -16 1 -16 2 -17 2 -17 1 -17 2 -18 2 -19 3 -21 4 -21 4 -23 4 -23 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2596244822,0,110,0,0,6891.57,256,[110 96 6 0 22 8 21 8 21 7 21 7 21 7 21 7 20 6 21 5 21 4 21 4 20 4 21 4 20 4 21 3 21 5 21 4 20 4 20 4 20 4 19 5 18 6 18 5 18 6 17 9 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 19 8 19 9 19 10 19 10 19 11 19 11 19 11 19 11 19 12 19 12 19 11 18 11 18 11 19 11 19 10 19 10 20 9 19 9 20 9 20 9 21 9 21 8 21 8 21 8 22 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2596744856,0,110,0,0,6892.07,256,[110 96 6 0 -7 34 -11 34 -12 32 -15 27 -17 25 -18 24 -20 23 -11 15 -12 14 -13 13 -14 12 5 38 3 40 0 38 -4 39 9 15 7 17 5 17 3 18 0 14 -2 14 -3 13 -5 12 1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 -2 1 -3 1 -4 1 -4 0 12 7 12 8 11 9 10 11 11 5 11 6 11 6 10 7 7 -18 8 -17 10 -17 11 -16 -2 -6 -1 -5 0 -6 0 -6 16 3 17 4 18 6 -2 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2597768032,0,110,0,0,6893.09,256,[110 96 6 0 2 33 1 34 1 33 20 5 20 6 19 7 19 7 10 -8 10 -8 10 -8 10 -7 -34 12 -35 12 -35 10 -35 9 43 -6 42 -4 42 -2 41 0 6 -13 6 -13 6 -13 7 -12 12 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -21 15 -19 8 -10 9 -10 10 -9 12 -8 22 -5 23 -4 24 -3 25 -2 7 -2 7 -1 7 -1 8 -1 10 -9 11 -8 11 -8 12 -8 20 12 21 12 21 13 21 14 0 20 0 21 0 22 -1 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2598791296,0,110,0,0,6894.12,256,[110 96 6 0 13 2 16 4 20 5 23 6 26 6 29 5 31 3 32 1 32 -1 31 -3 29 -5 27 -6 24 -7 20 -7 17 -6 13 -5 10 -3 7 -2 4 0 1 2 0 3 -2 3 -3 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -14 4 -17 3 -20 1 -22 0 -25 0 -26 -1 -27 -1 -27 -1 -26 -1 -25 -1 -23 -1 -21 -2 -18 -2 -16 -3 -12 -4 -10 -6 -8 -7 -6 -8 -4 -9 -4 -10 -2 -11 -1 -10 0 -9 2 -8 4 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2599302504,0,110,0,0,6894.63,256,[110 96 6 0 22 -2 23 -2 23 -3 24 -3 24 -3 24 -4 24 -4 24 -5 24 -5 24 -5 24 -5 25 -6 26 -6 26 -6 26 -6 25 -6 26 -5 26 -5 25 -5 26 -4 26 -4 25 -3 25 -2 27 0 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 1 10 1 11 2 11 2 12 2 12 2 12 2 13 3 14 3 14 3 14 3 14 2 15 2 15 2 15 1 16 0 17 0 18 -1 18 -1 19 -1 20 -1 21 -1 22 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2599811557,0,110,0,0,6895.14,256,[110 96 6 0 -18 16 -18 16 -18 17 -18 17 -18 18 -18 18 -17 18 -17 20 -17 20 -16 21 -17 21 -16 21 -16 22 -16 22 -17 21 -17 22 -16 21 -17 21 -17 21 -19 21 -19 20 -19 20 -19 19 -19 18 -21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 7 -13 7 -13 7 -13 7 -13 6 -14 6 -13 6 -14 7 -14 5 -14 6 -14 6 -14 6 -14 7 -15 7 -15 7 -15 8 -15 9 -15 10 -15 11 -16 11 -16 13 -16 13 -17 14 -17 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2603396820,0,110,0,0,6898.72,256,[110 96 6 0 17 -34 19 -38 19 -40 19 -43 18 -43 16 -42 14 -41 11 -38 9 -34 7 -29 5 -23 3 -17 2 -11 1 -5 1 1 0 6 0 10 0 13 0 14 -1 15 -1 14 -2 13 -3 11 -5 7 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 1 22 3 22 3 22 3 20 3 18 4 16 3 12 3 9 3 5 3 1 3 -3 3 -6 3 -9 3 -10 3 -11 3 -11 3 -12 2 -10 2 -8 0 -5 -3 -2 -6 1 -10 5 -14 9 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2604417516,0,110,0,0,6899.74,256,[110 96 6 0 -27 -11 -29 -12 -30 -12 -31 -12 -31 -11 -30 -10 -29 -8 -28 -6 -25 -4 -23 -1 -21 1 -18 4 -15 6 -12 8 -9 10 -6 12 -4 13 -3 14 -2 14 -1 15 -2 14 -3 13 -3 12 -5 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -14 -23 -17 -21 -19 -20 -21 -18 -21 -17 -22 -14 -22 -12 -22 -9 -21 -7 -19 -4 -18 -2 -16 -1 -14 1 -12 2 -10 2 -9 2 -7 2 -6 1 -5 -1 -4 -3 -4 -5 -4 -8 -4 -11 -5 -15 -6 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2605952666,0,110,0,0,6901.28,256,[110 96 6 0 28 17 31 18 33 20 34 20 35 20 34 20 33 18 30 17 27 15 23 12 19 10 14 6 10 4 6 0 1 -3 -2 -6 -3 -8 -5 -11 -5 -12 -5 -13 -4 -13 -2 -11 1 -8 4 -6 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 -2 13 -1 14 0 16 1 16 1 16 2 16 2 15 3 13 3 11 2 9 2 7 2 4 1 2 1 1 0 -1 0 -1 0 -2 1 -2 2 0 2 2 3 5 4 8 6 12 8 17 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,2607998593,0,110,0,0,6903.32,256,[110 96 6 0 13 27 10 29 8 30 21 21 20 23 18 25 18 26 8 -7 8 -6 9 -5 9 -5 4 -8 5 -7 5 -7 6 -6 4 -6 4 -5 6 -4 6 -3 0 -3 1 -2 0 -2 0 -2 14 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 4 7 4 8 3 8 3 9 -9 -18 -6 -19 -4 -20 0 -21 -7 21 -9 21 -11 20 -13 20 6 -9 8 -9 9 -9 10 -9 -2 -21 0 -21 1 -21 4 -22 6 -17 9 -17 10 -16 -5 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2608513433,0,110,0,0,6903.84,256,[110 96 6 0 19 -16 19 -16 19 -17 19 -16 19 -17 19 -17 19 -18 18 -19 18 -20 18 -20 17 -20 18 -22 18 -22 18 -23 18 -23 19 -23 19 -23 19 -22 19 -22 20 -21 20 -21 20 -21 21 -21 21 -20 23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -7 10 -6 11 -6 11 -6 11 -7 12 -7 12 -8 12 -8 13 -9 13 -9 13 -10 13 -11 15 -11 15 -12 15 -13 16 -14 18 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2610025132,0,110,0,0,6905.35,256,[110 96 6 0 -22 -10 -22 -10 -22 -10 -23 -9 -23 -9 -24 -9 -24 -8 -24 -8 -25 -8 -25 -8 -25 -7 -26 -7 -26 -7 -27 -6 -27 -7 -27 -7 -27 -7 -27 -8 -26 -8 -26 -8 -25 -9 -25 -9 -25 -10 -25 -11 -24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -13 -9 -13 -8 -14 -9 -14 -9 -15 -8 -16 -8 -16 -9 -19 -8 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2610525598,0,110,0,0,6905.85,256,[110 96 6 0 15 -8 14 -8 16 -7 5 31 4 32 3 32 1 32 12 14 12 14 11 14 10 15 34 18 34 20 33 21 32 23 27 14 27 15 26 17 24 18 13 5 13 6 12 7 12 8 10 -8 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -10 -1 -10 -2 -11 -3 -12 -4 -14 12 -16 11 -17 10 -18 9 2 -11 3 -11 3 -11 3 -11 -15 -20 -15 -21 -15 -22 -14 -23 -2 4 -2 5 -3 6 -3 6 21 -9 23 -9 24 -9 -10 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2611025873,0,110,0,0,6906.35,256,[110 96 6 0 -9 6 -8 6 -6 5 -28 -10 -28 -11 -27 -9 -27 -10 -3 -8 -3 -9 -3 -10 -3 -9 -8 7 -8 7 -9 6 -8 6 22 -19 21 -18 22 -19 20 -19 -23 17 -24 16 -24 17 -24 16 -22 -1 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -1 -7 -1 -6 -2 -5 -3 -4 -7 17 -8 18 -8 19 -9 20 -5 14 -5 14 -4 14 -4 14 -10 16 -11 17 -10 17 -9 19 13 26 15 26 15 28 18 29 -2 34 -2 34 -1 35 18 35 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2611533274,0,110,0,0,6906.86,256,[110 96 6 0 -15 21 -15 22 -14 22 -15 21 -14 22 -15 22 -14 22 -14 24 -13 24 -13 24 -13 24 -13 26 -12 26 -13 27 -12 27 -12 27 -13 27 -13 26 -13 26 -13 25 -13 25 -13 24 -14 24 -15 24 -17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -11 11 -11 11 -12 11 -12 12 -12 13 -12 13 -12 14 -12 14 -12 16 -13 16 -13 17 -13 17 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2613042086,0,110,0,0,6908.37,256,[110 96 6 0 -21 -12 -22 -11 -21 -11 -21 -11 -21 -11 -22 -11 -22 -11 -23 -10 -23 -9 -23 -9 -24 -9 -25 -9 -25 -9 -26 -9 -26 -9 -26 -9 -25 -10 -25 -10 -24 -11 -24 -11 -24 -11 -24 -11 -23 -12 -24 -12 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -21 -10 -21 -11 -21 -12 -21 -13 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -13 -10 -13 -9 -13 -10 -14 -10 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,2613542915,0,110,0,0,6908.87,256,[110 96 6 0 -11 -21 -11 -21 -11 -21 -12 -21 -13 -20 -13 -21 -13 -20 -14 -21 -15 -21 -16 -21 -16 -21 -16 -20 -16 -20 -17 -20 -16 -20 -17 -21 -16 -21 -16 -21 -15 -21 -15 -21 -15 -21 -14 -21 -13 -21 -13 -23 -12 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -6 -16 -6 -16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2614042341,0,110,0,0,6909.37,256,[110 96 6 0 -24 -7 -25 -7 -24 -6 -25 -7 -25 -6 -26 -6 -26 -5 -26 -4 -26 -4 -27 -3 -27 -3 -27 -2 -28 -2 -28 -2 -28 -3 -28 -3 -29 -3 -28 -3 -28 -4 -29 -4 -28 -5 -28 -5 -28 -6 -27 -6 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -16 -7 -18 -7 -18 -7 -19 -7 -19 -7 -20 -6 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,2615571087,0,110,0,0,6910.9,256,[110 96 6 0 22 -3 22 -3 22 -4 22 -4 22 -4 23 -4 23 -4 23 -6 23 -7 23 -7 23 -8 24 -8 24 -8 25 -8 25 -8 25 -8 25 -7 25 -7 25 -6 25 -6 25 -6 25 -6 25 -5 24 -5 25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -1 11 -1 11 0 11 0 11 0 12 0 12 1 13 1 13 0 13 0 13 0 14 0 14 0 14 0 15 0 15 0 16 0 16 -1 17 -1 18 -1 18 -2 19 -2 19 -2 21 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,2616082746,0,110,0,0,6911.41,256,[110 96 6 0 23 1 23 1 24 1 25 1 25 1 25 1 26 1 26 0 27 0 27 -1 28 0 28 0 29 0 29 0 31 1 30 2 30 2 30 3 30 3 30 4 29 5 29 5 28 7 28 8 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 4 0 5 0 6 0 8 0 15 13 16 13 17 14 18 15 -1 -14 -1 -14 0 -14 0 -12 -13 -5 -14 -5 -14 -5 -13 -6 4 16 4 16 5 15 5 15 -7 -24 -7 -24 -8 -25 2 -36 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,2616596362,0,110,0,0,6911.92,256,[110 96 6 0 -18 17 -18 18 -17 17 -18 18 -17 19 -17 19 -16 20 -16 21 -15 20 -15 21 -15 22 -16 23 -16 23 -16 23 -16 24 -17 24 -16 24 -17 23 -17 22 -17 23 -18 22 -18 22 -18 22 -20 21 -21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -12 8 -12 8 -12 8 -13 9 -13 9 -14 9 -14 9 -14 10 -14 11 -14 12 -14 13 -15 13 -15 14 -16 14 -16 15 -17 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,9,0,2618112572,0,110,0,0,6913.44,256,[110 96 6 0 -14 19 -14 20 -13 20 -13 20 -12 21 -13 21 -12 21 -11 22 -12 22 -11 23 -11 23 -11 25 -11 25 -11 25 -11 26 -11 25 -12 25 -11 24 -12 24 -12 24 -12 23 -13 23 -14 23 -15 22 -16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 10 -11 10 -11 10 -10 10 -10 11 -11 11 -11 11 -11 12 -11 13 -10 14 -11 15 -11 15 -11 16 -12 17 -12 17 -13 19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2619112103,0,110,0,0,6914.44,256,[110 96 6 0 -21 -17 -21 -17 -21 -17 -20 -17 -21 -17 -22 -17 -21 -16 -23 -16 -23 -15 -24 -15 -24 -15 -25 -15 -26 -15 -26 -15 -26 -16 -26 -16 -26 -16 -26 -16 -25 -16 -26 -16 -25 -17 -24 -17 -24 -17 -23 -18 -22 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -11 -11 -11 -12 -11 -12 -12 -13 -12 -13 -13 -13 -13 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2619612056,0,110,0,0,6914.94,256,[110 96 6 0 13 -22 13 -23 13 -23 13 -23 12 -24 12 -24 12 -25 10 -26 10 -26 9 -26 9 -27 10 -29 10 -29 11 -29 11 -29 10 -28 10 -29 11 -28 11 -28 10 -28 11 -28 11 -27 11 -26 13 -26 14 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -12 6 -12 6 -12 7 -12 8 -12 8 -12 9 -12 9 -13 9 -13 10 -13 10 -14 10 -14 11 -15 11 -15 11 -15 11 -16 11 -17 11 -17 11 -18 12 -19 12 -19 12 -20 13 -21 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,2620114023,0,110,0,0,6915.44,256,[110 96 6 0 3 23 3 24 4 23 4 24 5 24 5 24 6 24 6 24 7 23 7 24 7 24 9 25 9 26 9 25 10 26 9 26 9 26 9 25 8 25 8 25 8 25 7 25 6 25 5 26 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 1 11 1 11 0 12 -1 12 -1 13 -1 13 -1 14 -2 14 -2 14 -2 15 -2 15 -1 16 -1 16 -1 16 -1 16 0 18 1 18 1 19 1 19 2 19 2 21 2 22 3 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,2621122148,0,110,0,0,6916.45,256,[110 96 6 0 13 -19 13 -19 13 -19 13 -20 13 -21 13 -21 12 -21 12 -22 11 -22 11 -23 11 -23 10 -24 10 -25 11 -25 11 -25 11 -25 12 -25 12 -25 12 -24 12 -24 12 -24 12 -23 13 -23 14 -22 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 9 -9 8 -9 10 -9 10 -9 10 -9 11 -9 10 -10 11 -10 10 -11 11 -11 11 -12 10 -12 10 -14 11 -14 11 -15 11 -16 12 -16 13 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2622131134,0,110,0,0,6917.46,256,[110 96 6 0 -24 -5 -25 -5 -24 -5 -24 -4 -24 -3 -25 -3 -25 -3 -25 -2 -25 -1 -25 -1 -26 -1 -28 0 -28 1 -28 0 -28 0 -28 0 -28 0 -28 -1 -27 -1 -29 -2 -28 -2 -27 -2 -28 -2 -28 -4 -28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -18 -5 -18 -5 -20 -4 -20 -5 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2624150452,0,110,0,0,6919.48,256,[110 96 6 0 12 -20 12 -21 12 -21 12 -22 11 -22 11 -23 10 -23 10 -23 10 -23 10 -24 9 -24 9 -25 9 -26 9 -25 9 -26 9 -26 9 -26 9 -26 9 -26 9 -24 9 -24 9 -23 10 -23 11 -24 12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 8 -10 8 -11 8 -11 8 -12 9 -12 9 -12 9 -13 9 -13 9 -15 9 -15 9 -16 9 -17 10 -17 10 -18 11 -19 12 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2625660006,0,110,0,0,6920.99,256,[110 96 6 0 -16 -7 -17 -6 -18 -5 9 -28 7 -28 7 -29 5 -29 -2 14 -1 14 0 14 0 14 0 -9 0 -9 -1 -8 -1 -9 -5 -24 -5 -24 -6 -23 -6 -23 12 -41 11 -41 10 -40 9 -41 6 -31 7 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 4 11 4 11 3 10 4 10 12 -14 13 -14 13 -15 14 -15 0 -10 0 -11 -1 -11 -1 -12 6 -11 5 -11 5 -12 4 -12 -22 -19 -23 -19 -26 -18 -28 -18 -19 -23 -22 -23 -23 -21 -22 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2626159222,0,110,0,0,6921.48,256,[110 96 6 0 -25 -1 -25 -1 -26 0 -26 -1 -26 0 -27 1 -26 1 -28 2 -28 2 -28 3 -28 3 -29 3 -29 4 -29 4 -30 4 -30 4 -30 3 -29 3 -29 3 -29 2 -29 2 -29 1 -29 1 -29 -1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -4 -15 -4 -15 -4 -16 -3 -17 -3 -17 -3 -18 -2 -19 -2 -20 -2 -21 -2 -22 -1 -23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2627168816,0,110,0,0,6922.49,256,[110 96 6 0 -23 -4 -25 -3 -24 -3 -24 -3 -24 -2 -25 -2 -25 -2 -25 -1 -25 0 -25 0 -26 0 -26 1 -27 0 -26 0 -28 1 -27 0 -28 0 -27 -1 -27 -1 -27 -1 -26 -2 -26 -2 -26 -3 -26 -4 -26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -14 -4 -14 -3 -15 -3 -15 -2 -16 -4 -16 -3 -17 -3 -17 -3 -18 -2 -19 -3 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2628169757,0,110,0,0,6923.5,256,[110 96 6 0 7 24 7 24 7 23 8 24 9 24 9 24 10 24 11 24 11 23 12 24 13 24 13 24 14 25 13 24 14 25 14 25 14 25 14 25 13 26 13 25 12 24 12 24 11 25 10 25 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 9 4 10 4 10 3 11 3 11 2 12 2 13 2 13 2 13 2 13 2 14 2 14 2 14 2 15 2 15 3 16 3 16 3 18 4 18 5 19 5 19 5 19 6 20 6 21 7 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,2629693070,0,110,0,0,6925.02,256,[110 96 6 0 -21 -13 -22 -13 -22 -12 -23 -12 -23 -11 -23 -12 -23 -11 -24 -11 -24 -11 -25 -10 -25 -10 -26 -10 -26 -10 -26 -9 -26 -10 -27 -10 -27 -10 -27 -11 -26 -11 -25 -11 -25 -11 -25 -11 -24 -12 -24 -13 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -9 -11 -9 -11 -10 -12 -10 -11 -11 -12 -11 -12 -11 -13 -11 -14 -11 -
