CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,331468815,0,110,0,0,331.827,256,[110 96 6 0 21 -11 22 -11 21 -11 21 -11 20 -12 20 -12 19 -12 19 -13 18 -13 18 -14 17 -14 16 -14 17 -14 17 -14 17 -14 17 -12 18 -12 17 -12 17 -11 17 -11 17 -10 16 -10 16 -9 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -10 16 -10 18 -10 18 -9 19 -8 19 -8 20 -8 21 -7 21 -8 22 -8 22 -7 22 -7 22 -8 21 -8 22 -8 22 -8 21 -8 22 -9 21 -9 21 -10 22 -10 22 -11 22 -11 22 -11 23 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,333477753,0,110,0,0,333.836,256,[110 96 6 0 23 -12 21 -12 23 -13 22 -12 21 -12 21 -12 21 -12 20 -13 20 -13 19 -14 19 -14 18 -14 18 -14 18 -14 17 -14 18 -14 17 -13 17 -12 18 -12 17 -10 17 -9 17 -9 17 -9 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -10 18 -9 18 -8 19 -8 20 -7 21 -7 22 -7 22 -7 23 -7 23 -6 23 -6 23 -6 23 -6 23 -6 24 -6 23 -7 24 -7 23 -7 23 -7 23 -8 24 -8 24 -10 23 -10 23 -10 24 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,333978131,0,110,0,0,334.336,256,[110 96 6 0 10 20 11 21 11 18 11 18 11 18 11 17 12 17 12 17 12 15 13 15 13 15 13 15 13 15 13 14 13 14 12 14 12 14 12 14 11 14 10 15 9 15 9 14 8 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 7 16 7 17 7 17 6 17 6 18 6 19 5 19 6 20 6 20 5 20 5 20 6 21 6 21 5 20 6 20 6 20 7 20 8 21 8 21 8 21 9 20 10 20 10 21 11 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,334478995,0,110,0,0,334.837,256,[110 96 6 0 15 21 15 21 15 19 15 19 16 19 16 18 16 18 16 17 16 17 16 16 16 16 16 15 16 15 16 15 16 15 15 15 15 15 15 15 14 15 13 15 12 15 11 15 11 15 10 16 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 12 16 11 17 11 18 11 18 11 18 11 19 11 20 10 20 9 21 10 21 10 22 10 22 10 22 10 21 10 21 10 21 12 21 12 21 13 20 14 21 14 20 15 21 15 21 16 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,334979980,0,110,0,0,335.338,256,[110 96 6 0 8 -22 7 -22 8 -21 7 -22 6 -21 5 -21 5 -21 5 -21 5 -21 4 -21 3 -21 4 -21 4 -21 4 -21 4 -20 4 -20 4 -20 4 -19 4 -19 4 -18 5 -18 5 -17 5 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -17 8 -17 8 -17 8 -17 9 -17 9 -17 10 -18 11 -18 11 -18 11 -18 12 -18 12 -18 12 -18 12 -19 12 -19 11 -19 11 -19 10 -19 10 -19 9 -20 10 -21 10 -21 9 -21 9 -22 9 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-92,0,4,0,335478819,0,110,0,0,335.837,256,[110 96 6 0 -2 42 -2 44 -2 46 -1 45 -1 44 -1 42 0 39 1 35 1 31 2 25 1 20 1 15 1 9 1 4 2 -1 1 -5 1 -8 1 -11 2 -12 2 -13 2 -13 2 -12 2 -10 2 -8 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 6 34 4 32 2 29 1 27 1 22 0 17 0 12 0 7 0 1 0 -4 1 -9 1 -12 1 -15 2 -17 1 -18 1 -18 1 -16 1 -13 1 -10 0 -5 0 0 -1 7 0 13 0 20 -1 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,337987408,0,110,0,0,338.345,256,[110 96 6 0 -21 -15 -21 -14 -20 -13 -20 -13 -20 -13 -20 -12 -20 -11 -20 -10 -19 -9 -20 -9 -20 -8 -20 -9 -20 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -17 -10 -17 -10 -16 -9 -16 -10 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -15 -13 -15 -13 -14 -14 -15 -14 -15 -14 -15 -15 -15 -16 -15 -16 -15 -16 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -16 -17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,338993677,0,110,0,0,339.352,256,[110 96 6 0 -27 -7 -28 -6 -26 -6 3 8 4 8 3 7 4 7 5 -17 4 -16 4 -17 3 -17 9 -10 9 -11 9 -10 9 -11 4 -14 3 -14 3 -14 3 -14 4 -17 5 -17 5 -16 5 -17 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -25 -4 -14 16 -14 16 -14 16 -15 17 -8 -7 -9 -7 -9 -7 -9 -7 -33 -14 -33 -14 -34 -14 -34 -13 -7 -2 -5 -2 -6 -2 -5 -1 -32 -22 -32 -20 -34 -19 -34 -18 36 7 37 5 37 3 41 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,341502186,0,110,0,0,341.86,256,[110 96 6 0 -18 -22 -19 -20 -20 -18 3 -14 1 -14 0 -13 -1 -14 0 -11 0 -11 -1 -11 -2 -11 -12 16 -11 17 -10 18 -9 18 -17 25 -15 25 -14 24 -13 24 -14 30 -12 30 -11 29 -10 29 -17 18 -16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 5 -16 6 -16 6 -17 6 -8 -20 -9 -20 -10 -20 -10 -21 -29 -9 -30 -8 -29 -6 -30 -4 -24 -13 -25 -11 -25 -10 -26 -8 -13 -9 -14 -7 -15 -7 -15 -5 -5 20 -4 20 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,342004262,0,110,0,0,342.362,256,[110 96 6 0 -21 -18 -21 -16 -21 -16 -21 -16 -21 -15 -22 -14 -21 -13 -21 -13 -21 -13 -21 -12 -21 -12 -20 -11 -20 -11 -20 -11 -20 -10 -21 -11 -20 -11 -20 -11 -20 -11 -19 -11 -18 -12 -17 -12 -16 -12 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -14 -16 -15 -16 -16 -16 -16 -16 -16 -16 -17 -16 -18 -16 -19 -14 -19 -14 -20 -15 -20 -15 -20 -15 -20 -16 -19 -16 -19 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,343011418,0,110,0,0,343.369,256,[110 96 6 0 12 29 13 28 14 27 -15 5 -14 5 -14 6 -14 6 21 -11 21 -12 20 -13 19 -14 -7 22 -7 22 -6 22 -5 22 -20 12 -20 12 -19 12 -18 12 17 -20 16 -19 16 -19 15 -18 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -12 -5 -12 -5 -13 -5 -13 -13 11 -13 11 -13 12 -12 13 0 10 0 10 1 11 2 10 12 -14 11 -15 10 -15 9 -16 -18 22 -16 23 -16 24 -14 24 8 7 6 6 7 6 3 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,343512668,0,110,0,0,343.871,256,[110 96 6 0 20 18 19 19 18 19 -31 -21 -30 -20 -30 -21 -29 -20 9 7 9 7 9 6 9 6 18 -8 18 -8 18 -7 19 -7 31 6 31 6 29 7 29 8 28 3 28 3 27 4 26 5 16 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -11 -19 -10 -19 -9 -20 -7 -21 -10 -3 -11 -3 -11 -4 -11 -4 8 -7 8 -6 8 -6 8 -5 -7 -12 -7 -12 -7 -13 -7 -13 -13 15 -13 16 -13 16 -13 17 -2 15 -2 16 -2 16 -2 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,345517263,0,110,0,0,345.875,256,[110 96 6 0 -10 26 -9 26 -9 25 -7 23 -7 24 -7 24 -6 23 -6 23 -5 23 -5 23 -4 23 -4 23 -4 23 -4 23 -4 23 -3 23 -4 22 -4 22 -4 21 -6 21 -7 20 -7 20 -8 19 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -7 20 -8 19 -9 20 -10 20 -10 21 -11 21 -11 21 -12 21 -13 21 -13 21 -13 21 -12 21 -12 21 -13 21 -12 21 -12 22 -11 23 -11 23 -10 24 -10 24 -11 25 -10 25 -10 25 -10 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,346018162,0,110,0,0,346.376,256,[110 96 6 0 17 -15 18 -15 17 -15 17 -14 16 -14 16 -15 15 -15 15 -16 15 -16 14 -16 13 -16 13 -17 14 -17 14 -17 14 -16 13 -15 13 -15 13 -15 13 -14 13 -14 13 -13 13 -12 13 -12 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 15 -11 15 -10 17 -10 17 -10 18 -10 18 -9 18 -9 19 -10 19 -10 19 -10 19 -9 19 -11 19 -11 19 -12 19 -12 19 -12 19 -12 18 -13 19 -14 19 -14 19 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,346517871,0,110,0,0,346.876,256,[110 96 6 0 21 -13 20 -13 20 -13 19 -13 18 -13 18 -13 17 -13 17 -14 16 -14 16 -15 15 -15 15 -14 15 -14 15 -14 15 -14 15 -13 15 -13 15 -12 15 -12 15 -11 15 -10 14 -10 14 -10 14 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -9 17 -8 17 -8 18 -8 19 -8 19 -8 21 -7 20 -7 20 -7 21 -7 20 -7 20 -7 20 -7 21 -8 21 -8 21 -9 21 -9 21 -9 20 -10 21 -11 21 -12 21 -12 21 -12 21 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,347017992,0,110,0,0,347.376,256,[110 96 6 0 -19 19 -18 19 -18 19 -17 18 -16 18 -16 18 -15 18 -15 18 -15 19 -14 19 -13 18 -14 19 -13 18 -13 19 -13 18 -13 18 -13 17 -13 17 -13 16 -12 16 -13 15 -12 14 -13 13 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 15 -14 15 -15 15 -15 15 -16 14 -17 15 -18 15 -18 15 -19 15 -20 13 -20 13 -19 13 -19 13 -19 13 -20 14 -20 14 -19 15 -19 16 -19 16 -19 17 -19 17 -19 18 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,0,-92,0,4,0,347518419,0,110,0,0,347.877,256,[110 96 6 0 -20 -18 -19 -17 -19 -17 -21 -17 -20 -16 -21 -15 -20 -15 -20 -13 -20 -13 -20 -13 -20 -12 -21 -12 -21 -12 -21 -11 -21 -11 -20 -12 -19 -12 -19 -11 -18 -12 -17 -12 -17 -12 -16 -12 -15 -12 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -13 -15 -15 -15 -16 -15 -16 -15 -16 -15 -17 -15 -18 -15 -18 -15 -19 -14 -19 -14 -20 -14 -20 -15 -20 -15 -20 -15 -19 -16 -18 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,349027225,0,110,0,0,349.385,256,[110 96 6 0 1 24 1 23 1 23 2 23 2 23 2 22 2 22 3 22 4 21 4 21 5 21 4 20 4 20 4 19 4 19 4 19 4 18 3 18 3 18 2 18 1 18 1 18 1 17 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 18 2 19 1 19 1 19 0 19 -1 20 -2 21 -2 21 -2 21 -2 21 -3 22 -2 22 -2 22 -3 22 -3 22 -3 22 -3 22 -2 22 -2 23 -1 23 -1 24 0 24 0 24 0 24 0 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,349532251,0,110,0,0,349.89,256,[110 96 6 0 -19 15 -18 15 -17 15 -16 15 -15 15 -15 15 -14 15 -14 16 -14 16 -14 16 -13 16 -14 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 15 -13 14 -13 13 -13 13 -13 12 -13 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -15 11 -16 11 -16 10 -17 10 -17 11 -18 11 -19 11 -19 11 -20 9 -20 9 -20 9 -20 9 -20 10 -20 10 -20 10 -20 11 -19 11 -18 12 -19 13 -19 13 -19 14 -19 14 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,349826441,0,100,0,0,350.184,256,[100 -64 5 0 1 21 2 21 3 20 4 21 4 20 5 19 6 18 6 18 7 17 8 17 9 16 9 15 10 15 9 14 10 14 10 14 10 13 10 13 10 12 9 12 9 11 9 11 9 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 28 14 17 10 18 11 18 11 18 11 -13 15 -13 16 -12 16 -13 16 -13 17 -12 17 -11 17 -11 18 -10 18 -9 18 -8 19 -8 19 -7 20 -6 20 -4 20 -4 21 -3 21 -2 22 -1 22 -1 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,352033798,0,110,0,0,352.392,256,[110 96 6 0 16 -19 15 -18 15 -18 13 -18 13 -18 13 -18 13 -18 13 -19 12 -19 11 -19 10 -19 10 -19 10 -18 11 -19 10 -18 10 -18 10 -17 11 -17 11 -16 11 -16 11 -15 11 -15 11 -14 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -15 12 -14 13 -14 14 -14 14 -14 15 -14 16 -14 16 -14 17 -15 17 -15 17 -15 17 -15 17 -14 17 -15 16 -15 17 -16 16 -15 16 -15 16 -16 16 -16 16 -16 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,352534390,0,110,0,0,352.893,256,[110 96 6 0 18 15 18 14 18 14 18 13 18 13 18 12 18 11 18 10 18 10 18 10 18 10 17 10 17 9 17 9 17 9 18 10 16 10 16 9 15 10 14 10 14 10 13 10 12 10 12 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 9 15 11 14 11 14 12 14 12 14 13 14 13 14 14 14 15 14 15 13 16 14 16 14 16 14 16 15 16 15 15 16 16 15 15 16 15 17 15 17 15 17 14 17 15 17 15 18 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,353034286,0,110,0,0,353.392,256,[110 96 6 0 -24 -2 -24 -1 -22 0 -23 0 -22 1 -22 0 -21 1 -21 2 -20 2 -20 2 -20 3 -21 3 -21 3 -20 3 -20 2 -19 2 -19 2 -19 2 -19 1 -18 1 -18 0 -17 0 -17 -1 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 -1 -19 -2 -18 -3 -20 -3 -21 -3 -21 -3 -21 -4 -21 -4 -21 -4 -21 -5 -21 -5 -21 -5 -22 -4 -21 -4 -22 -4 -21 -4 -23 -4 -22 -3 -23 -3 -23 -3 -23 -1 -24 -2 -24 -2 -24 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,1,1,0,0,-92,0,4,0,353536537,0,110,0,0,353.895,384,[110 96 6 0 -6 40 -6 43 -5 43 -5 44 -5 43 -4 41 -3 38 -2 34 -1 30 0 25 0 20 1 14 1 9 1 4 0 -1 0 -5 1 -8 0 -11 1 -13 1 -13 1 -13 1 -12 1 -10 2 -8 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 34 -7 33 -8 30 -8 27 -8 24 -7 20 -6 16 -4 11 -3 6 -1 0 1 -4 3 -9 4 -12 5 -15 5 -16 5 -17 5 -17 4 -15 4 -13 3 -9 2 -5 1 0 0 6 -1 12 -2 19 -4 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-92,0,4,0,356043564,0,110,0,0,356.402,256,[110 96 6 0 -27 26 -28 28 -29 29 -29 29 -27 29 -26 28 -23 26 -20 24 -17 21 -14 18 -11 15 -8 11 -4 6 -1 3 1 -1 3 -4 5 -7 6 -9 8 -10 8 -10 8 -10 7 -9 7 -8 6 -6 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 22 -24 19 -24 17 -22 15 -20 13 -17 11 -13 8 -9 5 -5 2 -1 -1 3 -3 7 -5 10 -7 12 -8 14 -9 14 -10 13 -9 12 -9 10 -8 8 -6 5 -3 1 0 -4 4 -8 8 -12 12 -17 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,359052732,0,110,0,0,359.411,256,[110 96 6 0 8 -23 8 -23 7 -22 7 -23 6 -22 6 -22 5 -22 5 -22 5 -22 4 -22 3 -22 3 -21 3 -21 3 -20 4 -20 4 -20 5 -20 5 -19 5 -19 5 -19 6 -18 5 -17 6 -17 7 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -18 7 -18 7 -19 8 -18 9 -19 9 -18 10 -19 11 -18 11 -19 11 -20 12 -20 12 -20 12 -20 12 -20 12 -20 12 -21 12 -20 10 -21 10 -21 9 -22 10 -22 9 -22 8 -23 9 -23 8 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-92,0,4,0,360053167,0,110,0,0,360.411,256,[110 96 6 0 -21 -9 -21 -9 -21 -8 -20 -9 -19 -8 -19 -8 -19 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -20 -5 -19 -6 -19 -6 -18 -6 -18 -6 -17 -5 -17 -6 -16 -6 -16 -6 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -8 -16 -9 -15 -9 -16 -9 -17 -10 -17 -11 -17 -11 -17 -12 -16 -12 -17 -12 -16 -12 -16 -12 -17 -12 -18 -11 -18 -11 -18 -10 -19 -11 -19 -11 -19 -10 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,360553922,0,110,0,0,360.912,256,[110 96 6 0 1 -25 1 -25 1 -24 1 -23 0 -23 0 -23 -1 -22 -2 -22 -2 -22 -2 -22 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -20 -2 -20 -1 -19 -1 -19 0 -18 0 -18 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -19 3 -20 4 -20 4 -20 5 -20 5 -20 6 -21 6 -21 6 -21 6 -22 6 -22 6 -22 6 -21 6 -21 5 -22 5 -22 5 -23 4 -23 4 -23 3 -24 3 -23 3 -23 3 -23 3 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-92,0,4,0,361055222,0,110,0,0,361.413,256,[110 96 6 0 -22 -5 -21 -5 -21 -5 -21 -4 -20 -3 -20 -3 -20 -2 -20 -2 -19 -1 -19 -1 -19 -1 -20 0 -20 0 -20 0 -19 0 -18 -1 -18 -1 -18 -1 -18 -2 -17 -1 -18 -2 -15 -3 -16 -3 -16 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -19 -8 -19 -8 -20 -8 -19 -7 -20 -7 -20 -6 -21 -6 -21 -6 -22 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,362054875,0,110,0,0,362.413,256,[110 96 6 0 -17 -18 -17 -19 -17 -17 -17 -17 -18 -16 -18 -16 -18 -15 -18 -14 -17 -14 -18 -14 -18 -14 -18 -13 -18 -13 -17 -12 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -14 -13 -14 -13 -13 -13 -12 -13 -12 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -13 -15 -13 -16 -12 -16 -13 -17 -13 -17 -12 -18 -12 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,363061887,0,110,0,0,363.42,256,[110 96 6 0 -3 -26 -3 -25 -4 -25 -4 -24 -4 -24 -5 -23 -6 -23 -5 -22 -6 -22 -7 -21 -8 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -19 -7 -19 -6 -18 -5 -18 -6 -17 -5 -18 -5 -16 -5 -16 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 -9 -22 -8 -22 -7 -23 -7 -23 -26 -18 -26 -20 -26 -20 -27 -21 4 -23 4 -23 3 -24 3 -24 3 -24 3 -23 2 -24 2 -24 1 -24 1 -24 0 -25 0 -25 -2 -25 -2 -25 -3 -26 -3 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,363563097,0,110,0,0,363.921,256,[110 96 6 0 -20 11 -20 12 -20 12 -19 11 -18 12 -18 12 -17 12 -17 12 -17 12 -16 13 -16 13 -15 13 -15 13 -15 12 -16 13 -15 12 -15 12 -15 12 -15 11 -15 10 -15 9 -15 8 -15 8 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 9 -16 9 -16 8 -18 8 -18 8 -19 8 -19 7 -20 7 -20 7 -20 7 -20 6 -20 6 -20 6 -20 7 -21 8 -20 8 -21 8 -20 9 -20 9 -20 10 -20 10 -20 10 -21 10 -20 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,364062938,0,110,0,0,364.421,256,[110 96 6 0 -4 26 -4 26 -4 25 -8 19 -7 20 -8 19 -7 18 -4 -15 -4 -14 -5 -14 -5 -14 -25 -1 -25 -1 -24 -3 -24 -3 -5 -22 -4 -21 -3 -22 -2 -21 -13 -14 -12 -14 -11 -13 -9 -14 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 7 10 6 11 5 11 4 12 -11 10 -11 10 -12 10 -13 9 25 21 25 22 24 22 24 23 -2 -31 -2 -30 -2 -31 -2 -31 19 1 19 1 20 1 20 1 3 22 4 23 4 23 11 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-91,0,4,0,365063191,0,110,0,0,365.421,256,[110 96 6 0 15 15 16 14 16 13 16 14 16 14 16 13 16 13 16 11 16 10 16 10 16 10 16 10 16 10 16 10 16 9 16 10 15 11 14 11 14 10 13 10 13 10 12 10 12 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 11 12 12 12 12 12 13 12 14 12 14 11 15 12 15 12 15 12 16 11 17 12 17 12 17 11 16 11 16 11 16 12 16 13 16 13 17 14 16 14 16 14 15 15 16 16 16 16 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,365562401,0,110,0,0,365.92,256,[110 96 6 0 -18 13 -18 13 -18 14 -17 13 -16 13 -16 13 -15 13 -15 14 -15 14 -14 14 -14 14 -14 15 -13 14 -14 15 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -14 12 -13 12 -13 10 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -15 10 -15 9 -16 9 -17 9 -17 9 -18 9 -18 9 -19 9 -19 9 -19 9 -19 9 -19 10 -19 10 -19 10 -19 11 -18 10 -18 11 -18 11 -18 12 -19 13 -18 13 -18 13 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,366064140,0,110,0,0,366.422,256,[110 96 6 0 -3 -25 -3 -24 -3 -23 -3 -23 -4 -23 -5 -23 -5 -23 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -5 -21 -5 -20 -5 -20 -5 -20 -4 -19 -3 -19 -2 -18 -2 -18 -1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -18 -1 -20 0 -20 1 -20 1 -20 1 -21 1 -21 2 -21 2 -22 3 -22 3 -22 2 -22 3 -23 2 -23 2 -22 1 -22 1 -23 0 -24 0 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -2 -24
