CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,3112651932,0,110,0,0,3113.01,256,[110 96 6 0 3 -3 4 -8 5 -13 5 -18 4 -20 3 -22 2 -23 1 -22 1 -21 2 -19 3 -16 5 -13 8 -9 12 -6 15 -2 19 1 23 3 26 6 28 6 30 7 29 8 29 7 28 7 26 7 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 5 11 5 12 6 12 7 12 7 12 6 12 4 12 1 11 -3 12 -7 12 -10 13 -14 14 -18 15 -21 17 -23 19 -25 22 -25 23 -25 25 -22 26 -20 27 -17 25 -13 24 -11 21 -7 18 -3 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3130251507,0,110,0,0,3130.61,256,[110 96 6 0 19 7 19 7 19 6 19 6 19 5 19 5 19 4 19 3 19 3 19 2 19 2 19 2 19 1 20 1 20 1 21 2 21 2 21 2 20 2 20 3 19 3 19 4 20 4 19 6 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 5 16 6 16 7 17 8 17 8 17 9 17 9 17 9 17 10 17 11 17 11 17 11 17 11 17 11 17 11 17 10 17 10 17 10 18 10 18 9 18 9 19 9 19 9 19 9 19 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3131275652,0,110,0,0,3131.63,256,[110 96 6 0 5 -22 4 -21 4 -22 5 -20 4 -20 3 -20 3 -20 2 -20 2 -21 1 -21 1 -20 0 -21 -1 -21 0 -21 -1 -21 -1 -22 -1 -21 0 -22 -1 -22 0 -21 0 -21 1 -21 2 -21 2 -21 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -17 3 -19 4 -18 4 -19 5 -19 5 -19 6 -19 6 -20 7 -20 8 -20 9 -19 8 -20 9 -19 8 -20 9 -20 8 -20 8 -20 7 -20 7 -20 6 -20 6 -20 7 -21 7 -21 7 -21 7 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3132298695,0,110,0,0,3132.66,256,[110 96 6 0 -21 -14 -20 -13 -21 -13 -20 -12 -20 -11 -21 -11 -21 -10 -21 -9 -22 -9 -22 -8 -22 -7 -23 -7 -22 -6 -23 -6 -22 -7 -24 -7 -23 -8 -23 -9 -23 -8 -23 -9 -22 -9 -22 -10 -21 -10 -21 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -17 -13 -16 -14 -17 -14 -16 -15 -17 -16 -17 -16 -17 -17 -17 -18 -17 -18 -17 -18 -16 -18 -17 -18 -16 -17 -17 -18 -17 -17 -17 -17 -18 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3136332987,0,110,0,0,3136.69,256,[110 96 6 0 -18 12 -18 12 -17 12 -17 12 -16 13 -16 13 -15 13 -16 14 -15 14 -15 15 -15 15 -15 14 -15 15 -15 15 -15 15 -16 16 -16 16 -17 15 -16 15 -16 15 -17 14 -17 14 -18 13 -18 12 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 10 -16 10 -16 10 -17 9 -18 9 -19 9 -19 8 -19 8 -21 8 -21 8 -20 8 -20 8 -20 8 -20 8 -20 8 -20 8 -19 8 -19 9 -19 9 -19 10 -19 10 -19 11 -19 11 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3136833818,0,110,0,0,3137.19,256,[110 96 6 0 15 -15 15 -15 15 -15 14 -15 13 -16 13 -16 12 -16 12 -17 11 -17 11 -18 10 -18 11 -18 10 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -18 11 -18 12 -18 11 -18 12 -17 13 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -14 14 -14 14 -13 15 -13 16 -13 16 -12 17 -12 18 -12 18 -12 18 -12 18 -11 18 -11 18 -11 18 -12 18 -11 18 -11 17 -12 17 -13 17 -13 17 -13 17 -14 17 -14 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3137333455,0,110,0,0,3137.69,256,[110 96 6 0 17 -14 17 -14 17 -14 16 -14 15 -14 15 -15 14 -16 14 -15 14 -16 13 -16 13 -16 13 -16 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 14 -17 13 -16 14 -16 14 -16 15 -15 15 -14 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -12 14 -12 15 -12 15 -11 16 -11 16 -11 17 -11 17 -10 18 -11 18 -10 19 -9 19 -9 19 -10 19 -10 19 -10 18 -10 18 -10 18 -11 18 -11 18 -12 18 -12 18 -12 18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,3139362722,0,110,0,0,3139.72,256,[110 96 6 0 1 -22 0 -22 0 -21 0 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -3 -22 -4 -21 -4 -21 -4 -21 -4 -22 -5 -21 -4 -22 -4 -21 -3 -21 -3 -21 -2 -21 -3 -21 -2 -21 -2 -21 -1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -19 0 -19 1 -19 1 -19 1 -20 2 -20 2 -20 3 -21 3 -21 3 -21 3 -21 3 -21 3 -21 3 -21 3 -21 3 -21 2 -22 2 -22 1 -22 1 -22 2 -22 1 -22 1 -22 1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3139875749,0,110,0,0,3140.23,256,[110 96 6 0 21 1 20 0 21 0 20 0 20 0 20 -1 19 -2 20 -2 20 -3 20 -3 20 -4 20 -3 21 -3 21 -3 21 -3 21 -3 21 -3 21 -3 21 -2 20 -2 20 -2 20 -1 20 -1 20 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 17 1 18 2 18 2 18 3 19 3 19 4 19 4 19 4 19 4 19 5 19 5 19 5 19 4 19 4 19 4 19 3 19 3 19 2 20 2 20 1 20 1 21 1 22 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3140384921,0,110,0,0,3140.74,256,[110 96 6 0 -10 22 -9 21 -9 21 -9 20 -8 20 -7 20 -7 21 -7 21 -6 21 -6 22 -5 21 -5 22 -5 22 -5 22 -5 22 -4 23 -5 22 -5 23 -5 22 -5 22 -6 21 -7 21 -7 21 -8 21 -10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 18 -8 18 -8 18 -9 18 -10 19 -10 19 -11 19 -12 19 -13 19 -13 18 -13 19 -13 18 -13 18 -14 18 -13 18 -13 19 -12 19 -12 20 -11 20 -11 20 -11 21 -10 21 -10 21 -10 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3142396634,0,110,0,0,3142.75,256,[110 96 6 0 9 19 9 19 10 18 10 18 11 18 12 17 12 16 13 16 13 15 14 15 14 15 15 14 15 14 15 14 16 15 15 14 15 15 15 15 15 14 14 15 14 15 14 16 13 16 13 18 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 16 8 16 8 17 8 18 8 18 7 19 6 19 6 19 6 20 5 20 5 20 5 20 5 20 5 20 5 20 6 20 6 19 6 20 7 20 7 20 8 20 8 19 8 20 9 20 9 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,3144403434,0,110,0,0,3144.76,256,[110 96 6 0 18 -10 18 -9 18 -10 18 -11 17 -12 16 -12 16 -12 16 -13 15 -13 15 -14 15 -14 15 -15 15 -15 15 -15 15 -15 15 -15 16 -15 16 -15 16 -15 16 -15 16 -14 16 -14 17 -13 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -9 16 -8 17 -8 18 -7 17 -7 17 -7 18 -6 18 -6 20 -5 19 -5 19 -5 19 -5 19 -5 19 -5 19 -5 18 -6 19 -6 18 -7 18 -7 18 -8 19 -8 20 -8 20 -8 20 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,3144904309,0,110,0,0,3145.26,256,[110 96 6 0 -1 21 0 21 1 21 1 21 2 21 2 21 3 21 3 21 4 20 5 20 5 20 6 21 6 21 6 21 6 21 6 23 6 22 6 22 6 22 5 22 4 22 3 23 3 23 2 23 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 19 -2 20 -3 20 -3 20 -4 19 -4 20 -5 20 -5 21 -6 21 -7 21 -7 21 -7 21 -6 21 -6 20 -6 20 -5 20 -5 20 -4 20 -3 21 -3 21 -3 21 -2 22 -2 22 -2 22 -1 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3147956406,0,110,0,0,3148.31,256,[110 96 6 0 10 -21 9 -20 9 -20 9 -21 9 -21 8 -21 7 -21 7 -21 6 -21 6 -21 5 -22 5 -23 5 -23 5 -23 5 -23 6 -23 5 -22 6 -22 6 -22 6 -22 7 -22 7 -21 7 -21 7 -21 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -17 9 -17 10 -17 11 -17 11 -17 12 -18 13 -18 13 -18 13 -18 13 -18 13 -18 13 -18 14 -17 13 -17 13 -17 13 -18 13 -17 13 -17 12 -18 12 -19 12 -19 11 -19 11 -19 12 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3148466470,0,110,0,0,3148.82,256,[110 96 6 0 22 10 21 10 21 10 21 9 21 8 20 8 20 7 21 6 20 6 20 6 20 6 19 5 19 5 20 4 19 5 20 5 19 5 19 5 18 5 18 6 17 6 17 6 16 7 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 7 16 8 16 8 17 9 17 9 17 10 17 10 18 11 18 12 18 13 18 13 18 13 18 14 18 14 18 13 18 13 19 13 19 13 19 12 19 12 20 12 20 11 20 11 21 11 21 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3149463206,0,110,0,0,3149.82,256,[110 96 6 0 0 -24 -1 -24 -1 -22 -2 -24 -3 -23 -3 -23 -4 -23 -5 -22 -6 -22 -6 -22 -7 -22 -8 -23 -8 -23 -8 -23 -8 -24 -8 -24 -8 -24 -7 -24 -7 -24 -7 -24 -5 -24 -5 -24 -5 -24 -4 -25 -2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 0 -19 1 -20 1 -20 2 -20 3 -20 3 -20 4 -20 4 -21 4 -21 5 -21 5 -21 5 -21 4 -21 4 -21 4 -21 3 -21 2 -22 2 -22 2 -22 2 -22 2 -23 1 -23 1 -24 1 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3149964678,0,110,0,0,3150.32,256,[110 96 6 0 -21 -16 -22 -15 -21 -15 -21 -14 -21 -13 -21 -13 -21 -12 -21 -11 -21 -11 -22 -10 -22 -10 -22 -10 -22 -9 -23 -9 -23 -9 -24 -9 -23 -10 -23 -10 -22 -10 -21 -10 -21 -10 -20 -10 -20 -11 -19 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -16 -13 -17 -14 -16 -15 -17 -15 -16 -16 -17 -16 -16 -17 -16 -18 -16 -18 -16 -18 -15 -19 -15 -19 -16 -19 -17 -19 -17 -19 -17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3150964198,0,110,0,0,3151.32,256,[110 96 6 0 -5 21 -4 21 -4 21 -4 21 -4 21 -3 21 -3 20 -2 21 -1 20 -1 20 0 20 0 20 1 20 0 21 1 21 1 21 1 21 0 21 0 20 0 20 -1 20 -1 20 -2 20 -2 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -5 18 -6 18 -7 18 -7 18 -7 18 -8 19 -9 19 -9 19 -9 19 -9 19 -9 19 -9 19 -9 19 -9 19 -9 19 -8 19 -8 19 -7 20 -8 19 -7 20 -7 21 -6 21 -6 22 -6 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3152973680,0,110,0,0,3153.33,256,[110 96 6 0 5 -20 5 -21 5 -20 4 -21 4 -21 3 -21 3 -21 2 -20 2 -20 2 -20 1 -20 0 -21 0 -21 0 -21 1 -22 1 -21 1 -21 0 -22 1 -21 1 -22 2 -22 3 -20 3 -21 4 -21 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -17 6 -17 6 -17 7 -17 7 -17 8 -18 8 -17 8 -18 9 -18 9 -18 9 -18 9 -18 10 -18 9 -17 9 -18 9 -18 8 -19 8 -19 7 -19 7 -19 6 -20 6 -20 6 -20 6 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3153485628,0,110,0,0,3153.84,256,[110 96 6 0 19 3 20 3 20 2 20 2 20 1 19 0 19 -1 19 -2 19 -2 19 -3 19 -3 19 -2 20 -3 20 -2 20 -2 19 -2 20 -2 20 -2 20 -1 20 -2 19 -1 20 0 19 1 20 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 3 15 4 16 4 16 5 17 5 16 5 17 5 17 6 17 6 18 7 18 7 18 7 18 7 17 7 17 7 17 7 17 6 18 6 18 6 19 5 19 5 19 4 19 4 20 4 20 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3156506945,0,110,0,0,3156.86,256,[110 96 6 0 -11 -18 -11 -19 -13 -18 12 -20 10 -21 8 -22 6 -22 -6 27 -5 27 -4 27 -4 27 4 27 5 26 6 26 7 25 5 24 5 23 5 22 6 21 -3 26 -3 26 -3 25 -3 25 16 8 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -25 25 -24 -4 17 -4 18 -4 19 -3 19 -13 4 -13 5 -12 6 -12 7 -1 22 -2 21 -1 21 -1 21 21 0 20 -1 20 -3 19 -5 -20 18 -18 20 -17 21 -15 22 -13 -2 -13 -2 -12 -1 -3 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3158013574,0,110,0,0,3158.37,256,[110 96 6 0 17 13 18 13 18 12 18 12 18 11 18 11 18 10 19 10 19 9 20 9 20 9 20 9 21 9 21 8 21 9 21 9 21 9 21 9 20 9 20 11 20 11 19 12 19 12 16 13 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 11 12 12 12 12 12 13 12 13 12 14 12 14 12 14 12 15 12 15 12 15 12 16 12 16 13 16 13 15 14 15 14 14 14 15 15 14 16 14 16 14 16 13 17 14 17 14 17 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3163553277,0,110,0,0,3163.91,256,[110 96 6 0 2 20 3 20 3 20 3 19 3 19 3 19 4 18 5 18 5 18 6 18 7 18 8 19 8 19 9 19 9 19 9 20 9 20 8 20 8 20 8 21 8 20 7 21 6 21 5 21 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 17 -1 18 -1 18 -2 18 -2 18 -3 19 -3 19 -3 20 -4 20 -5 20 -5 20 -4 20 -4 20 -4 19 -4 19 -3 19 -3 19 -2 20 -2 19 -1 20 0 20 0 20 0 20 1 20 0 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3167093469,0,110,0,0,3167.45,256,[110 96 6 0 1 -24 0 -24 0 -23 -1 -22 -2 -22 -2 -22 -2 -22 -2 -22 -3 -22 -4 -22 -5 -22 -4 -22 -5 -22 -5 -22 -4 -22 -4 -22 -4 -21 -4 -22 -4 -21 -4 -22 -3 -23 -3 -22 -2 -22 -2 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -1 -21 0 -20 1 -21 1 -21 1 -22 2 -22 3 -22 3 -23 3 -23 3 -23 3 -23 4 -23 3 -22 3 -22 2 -22 2 -22 3 -23 2 -23 2 -24 2 -24 1 -23 0 -23 0 -23 1 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3171108145,0,110,0,0,3171.47,256,[110 96 6 0 1 21 2 21 3 20 4 20 5 20 5 20 6 19 7 19 7 19 8 19 9 19 10 20 10 20 11 20 11 20 11 20 11 20 11 21 10 21 11 22 10 22 9 23 9 22 7 24 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 19 -1 19 -1 20 -2 20 -2 20 -3 21 -4 22 -4 22 -4 22 -5 21 -5 21 -5 21 -5 21 -4 21 -4 21 -3 21 -3 21 -2 21 -1 21 -1 21 -1 21 1 22 1 22 1 22 1 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3171608321,0,110,0,0,3171.97,256,[110 96 6 0 -15 -20 -15 -20 -15 -19 -15 -19 -15 -19 -15 -18 -15 -18 -16 -17 -16 -17 -17 -16 -16 -16 -18 -17 -18 -17 -18 -16 -19 -17 -18 -18 -18 -18 -18 -19 -17 -18 -16 -17 -16 -18 -15 -18 -14 -18 -14 -19 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -18 -11 -19 -10 -19 -10 -20 -10 -20 -9 -20 -10 -21 -9 -21 -9 -22 -9 -22 -8 -23 -9 -22 -9 -23 -10 -22 -10 -22 -10 -21 -
