CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,991287395,0,110,0,0,991.645,256,[110 96 6 0 13 -18 12 -18 13 -18 12 -17 12 -17 11 -17 10 -17 10 -19 9 -20 9 -20 8 -21 10 -20 9 -21 10 -21 10 -21 10 -22 11 -22 11 -22 12 -21 12 -21 12 -20 13 -20 14 -19 14 -20 16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -13 12 -13 13 -12 13 -12 15 -13 15 -13 16 -12 16 -12 17 -12 16 -12 17 -12 16 -12 16 -12 16 -12 16 -13 15 -13 15 -14 15 -15 15 -15 14 -16 14 -15 14 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,996300857,0,110,0,0,996.659,256,[110 96 6 0 1 -22 0 -22 0 -21 0 -22 -1 -21 -2 -21 -2 -21 -3 -20 -4 -20 -4 -21 -5 -20 -6 -21 -6 -22 -6 -21 -6 -22 -6 -21 -6 -21 -6 -22 -6 -21 -5 -22 -4 -22 -3 -21 -2 -22 -2 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -19 2 -19 3 -20 3 -20 4 -20 4 -20 4 -21 5 -20 5 -21 6 -21 6 -21 6 -21 6 -21 5 -21 5 -21 5 -21 5 -21 5 -22 4 -21 3 -21 4 -22 3 -20 3 -21 2 -21 2 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,997320943,0,110,0,0,997.679,256,[110 96 6 0 4 2 5 1 5 1 30 3 29 0 28 -2 28 -4 -5 -5 -5 -5 -7 -5 -6 -5 -3 -17 -5 -17 -5 -16 -6 -16 7 1 8 1 8 0 6 2 12 -5 12 -5 13 -4 12 -5 16 -18 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -25 4 -25 6 -34 6 -35 6 -35 7 -36 24 -21 25 -22 25 -23 25 -24 14 -14 13 -14 13 -15 13 -16 -29 11 -28 12 -27 14 -26 15 -14 -18 -14 -17 -15 -16 -16 -16 -11 18 -9 19 -9 20 -13 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,998343396,0,110,0,0,998.701,256,[110 96 6 0 -6 6 -7 10 -6 13 -6 16 -5 18 -4 19 -3 19 -2 18 -3 16 -3 14 -5 11 -7 8 -9 5 -12 2 -15 -1 -18 -4 -20 -7 -22 -9 -23 -10 -24 -10 -24 -10 -23 -9 -22 -9 -19 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -10 -9 -10 -9 -11 -9 -10 -8 -10 -8 -9 -9 -7 -9 -4 -10 -1 -11 2 -13 5 -15 8 -16 10 -18 12 -20 13 -22 14 -24 14 -25 13 -26 12 -25 10 -25 7 -23 4 -21 2 -17 0 -13 -2 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,998853169,0,110,0,0,999.211,256,[110 96 6 0 -17 -15 -18 -15 -17 -13 -18 -13 -19 -13 -19 -12 -19 -11 -19 -10 -20 -9 -20 -9 -21 -8 -22 -8 -22 -8 -22 -8 -23 -8 -23 -8 -24 -8 -23 -9 -23 -9 -23 -8 -23 -9 -22 -9 -22 -10 -22 -11 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -14 -14 -15 -15 -14 -15 -15 -16 -15 -16 -14 -17 -14 -17 -14 -18 -14 -18 -14 -18 -14 -19 -13 -18 -14 -19 -14 -19 -14 -18 -14 -18 -15 -18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1003437196,0,110,0,0,1003.79,256,[110 96 6 0 -20 -14 -21 -13 -21 -12 -20 -13 -20 -12 -21 -11 -21 -10 -21 -11 -21 -10 -22 -10 -22 -9 -24 -10 -24 -9 -24 -9 -25 -9 -24 -9 -24 -9 -24 -10 -24 -10 -24 -11 -24 -10 -24 -11 -23 -12 -23 -13 -22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -16 -14 -16 -15 -16 -15 -16 -15 -16 -16 -15 -17 -16 -17 -15 -18 -15 -17 -15 -17 -15 -18 -15 -17 -14 -17 -15 -17 -15 -16 -15 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,1004437528,0,110,0,0,1004.8,256,[110 96 6 0 -17 -15 -17 -15 -17 -14 -17 -13 -17 -13 -18 -12 -18 -11 -18 -12 -18 -11 -19 -10 -19 -11 -19 -10 -19 -10 -19 -10 -19 -10 -20 -11 -20 -11 -20 -11 -19 -12 -19 -12 -19 -12 -18 -12 -18 -13 -17 -14 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -11 -17 -12 -16 -12 -16 -12 -16 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1006444667,0,110,0,0,1006.8,256,[110 96 6 0 4 -3 1 -7 -2 -11 -4 -14 -7 -16 -9 -18 -10 -18 -11 -18 -10 -17 -8 -16 -6 -14 -3 -12 1 -9 5 -7 10 -4 15 -2 19 1 22 3 25 4 27 6 28 6 28 8 27 8 25 8 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 -6 11 -8 10 -9 10 -9 9 -9 9 -7 8 -6 8 -2 7 1 7 5 6 10 7 14 7 19 8 22 10 26 11 28 13 31 14 31 16 31 17 30 17 28 17 25 16 22 15 18 12 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1007963488,0,110,0,0,1008.32,256,[110 96 6 0 -1 2 -2 -3 -4 -7 -6 -11 -9 -14 -11 -16 -13 -17 -15 -17 -16 -17 -16 -17 -15 -17 -13 -17 -11 -17 -9 -19 -6 -20 -3 -21 0 -23 3 -25 5 -26 7 -26 7 -28 8 -27 8 -27 8 -25 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -3 13 -2 14 -1 15 -1 16 0 17 -1 17 -2 16 -3 16 -6 15 -8 15 -11 15 -13 16 -15 17 -18 19 -19 20 -19 23 -19 25 -19 27 -16 29 -15 30 -11 29 -8 28 -6 25 -4 22 -2 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1008473559,0,110,0,0,1008.83,256,[110 96 6 0 10 0 13 -4 16 -7 18 -10 20 -12 20 -13 21 -14 19 -14 18 -13 16 -11 14 -9 10 -6 6 -4 2 0 -3 3 -8 6 -13 7 -17 9 -21 9 -24 9 -26 8 -26 7 -26 5 -25 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -16 6 -16 5 -14 4 -13 3 -9 2 -6 1 -2 -1 2 -3 7 -6 12 -8 16 -10 19 -12 23 -14 25 -15 28 -15 29 -16 30 -15 30 -14 29 -12 27 -10 24 -7 21 -4 17 -1 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1008987032,0,110,0,0,1009.34,256,[110 96 6 0 3 -2 0 -5 -4 -6 -7 -7 -10 -7 -11 -8 -12 -8 -13 -9 -13 -9 -12 -9 -11 -10 -9 -12 -8 -14 -5 -16 -3 -18 -1 -20 2 -22 3 -24 5 -25 5 -26 7 -26 7 -25 7 -24 7 -21 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -3 13 -5 13 -5 12 -6 12 -5 11 -3 10 -2 9 2 8 4 7 9 7 13 7 16 7 20 9 23 10 26 12 27 14 28 16 28 18 28 18 25 19 22 19 20 18 16 16 12 13 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1009500349,0,110,0,0,1009.86,256,[110 96 6 0 -1 -9 -5 -10 -9 -12 -13 -13 -16 -13 -18 -13 -18 -12 -18 -12 -17 -12 -15 -11 -12 -11 -9 -10 -4 -9 1 -9 6 -9 10 -9 15 -8 18 -7 22 -6 23 -6 25 -5 25 -3 25 -2 22 -1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -2 -14 -2 -13 -1 -11 1 -9 2 -6 4 -3 7 0 9 4 12 7 15 10 18 13 21 15 24 16 26 17 28 17 29 16 29 15 29 13 28 11 26 8 22 5 18 3 14 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,1012517220,0,110,0,0,1012.88,256,[110 96 6 0 0 -7 -1 -7 -1 -6 -14 11 -13 12 -13 13 -11 15 -22 -9 -23 -7 -23 -6 -24 -4 -4 -9 -4 -9 -5 -8 -5 -7 4 -20 4 -19 3 -19 3 -18 20 -23 20 -23 19 -23 19 -22 17 -19 19 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 5 19 18 14 18 14 18 14 20 14 8 21 8 20 9 20 10 19 -5 -20 -6 -20 -7 -19 -7 -19 -13 23 -11 23 -10 25 -8 25 6 -21 5 -21 2 -22 1 -22 -1 -33 -2 -33 -5 -34 11 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,1014023643,0,110,0,0,1014.38,256,[110 96 6 0 19 9 19 9 20 9 19 9 19 8 19 7 20 7 20 6 20 5 20 4 20 5 21 4 21 4 22 3 22 3 22 4 21 4 21 4 22 4 22 5 22 6 21 6 21 6 21 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 8 18 9 17 9 18 11 18 11 18 12 17 12 18 13 18 14 17 13 17 14 17 14 17 14 16 13 17 13 17 12 17 12 18 12 18 12 18 11 19 11 19 11 19 11 19 11 20 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,1,0,0,1,-94,0,9,0,1014524889,0,110,0,0,1014.88,256,[110 96 6 0 6 -8 9 -11 12 -12 13 -15 13 -16 13 -17 12 -17 11 -17 10 -14 8 -11 8 -8 8 -4 9 1 10 5 11 9 13 13 15 16 16 18 18 19 18 19 19 18 18 17 18 15 16 13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -8 10 -8 11 -8 10 -8 9 -9 7 -10 4 -11 2 -13 -1 -16 -4 -18 -7 -21 -10 -24 -11 -26 -13 -29 -13 -31 -12 -32 -11 -33 -10 -32 -7 -31 -6 -28 -4 -24 -2 -19 -2 -14 -2 -8 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1015025240,0,110,0,0,1015.38,256,[110 96 6 0 18 -11 17 -11 17 -12 16 -12 16 -11 15 -12 14 -12 14 -13 14 -14 13 -14 13 -14 12 -15 12 -15 12 -15 13 -16 12 -16 12 -16 12 -16 12 -16 13 -16 14 -16 14 -14 15 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 16 -13 17 -13 17 -12 18 -12 19 -11 20 -11 21 -11 21 -11 21 -10 21 -9 21 -9 21 -9 22 -9 21 -9 21 -9 21 -9 21 -9 20 -9 21 -9 20 -10 20 -10 20 -10 20 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,1016560048,0,110,0,0,1016.92,256,[110 96 6 0 2 22 2 21 3 21 3 21 4 21 4 20 5 20 4 18 5 18 5 18 7 17 7 19 7 18 6 18 7 18 6 19 6 18 5 18 5 18 4 19 4 18 4 17 3 18 3 18 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 18 1 19 0 20 0 21 -1 21 -2 21 -2 22 -2 22 -2 23 -3 22 -3 22 -3 22 -3 22 -3 22 -3 22 -3 22 -2 22 -2 23 -1 23 -1 23 0 23 0 23 1 23 1 22 1 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,1018096170,0,110,0,0,1018.45,256,[110 96 6 0 -22 -6 -22 -5 -22 -4 -21 -4 -22 -3 -22 -3 -22 -2 -21 -1 -22 -1 -21 0 -22 0 -22 1 -22 1 -23 1 -23 1 -23 1 -22 0 -23 0 -23 0 -22 0 -22 -1 -22 -2 -21 -2 -22 -3 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -9 -16 -10 -17 -10 -16 -10 -16 -10 -16 -9 -17 -9 -17 -8 -18 -8 -18 -9 -18 -9 -19 -8 -20 -8 -20 -7 -20 -7 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1024129709,0,110,0,0,1024.49,256,[110 96 6 0 -22 13 -21 14 -20 14 -20 12 -19 13 -19 13 -18 14 -18 15 -18 15 -17 16 -17 16 -18 16 -18 17 -18 16 -18 16 -18 16 -17 16 -18 16 -18 14 -18 15 -19 15 -19 15 -19 14 -19 13 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -17 10 -17 9 -18 9 -18 8 -19 8 -20 8 -20 8 -21 8 -21 8 -21 8 -21 7 -21 8 -21 8 -21 7 -21 8 -21 8 -21 9 -21 10 -21 10 -21 10 -21 11 -21 11 -21 12 -21 12 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1024642151,0,110,0,0,1025,256,[110 96 6 0 6 -21 6 -22 6 -21 5 -21 5 -21 4 -21 3 -21 3 -21 2 -21 2 -21 1 -22 1 -22 1 -23 1 -22 0 -23 1 -22 2 -22 1 -22 2 -23 2 -22 3 -22 3 -21 4 -21 5 -22 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -17 6 -17 7 -17 8 -17 8 -17 9 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -17 10 -18 10 -17 10 -18 9 -18 8 -18 8 -18 8 -18 8 -19 8 -19 7 -19 7 -20 7 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1027648177,0,110,0,0,1028.01,256,[110 96 6 0 -1 23 0 23 1 22 1 22 1 22 2 22 3 21 4 21 4 20 4 21 5 21 6 22 7 23 6 22 7 24 6 24 6 24 5 24 4 24 4 24 3 23 3 23 2 24 1 24 -1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 18 -2 18 -2 19 -3 19 -3 19 -3 19 -4 20 -4 20 -4 20 -5 20 -5 20 -5 20 -5 20 -4 19 -4 20 -4 20 -3 19 -4 21 -3 21 -3 21 -2 21 -2 22 -1 22 -1 22 0 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1028656132,0,110,0,0,1029.01,256,[110 96 6 0 -2 -20 -2 -20 -3 -20 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -5 -21 -6 -21 -7 -22 -7 -23 -7 -23 -6 -23 -6 -24 -6 -23 -5 -23 -5 -23 -4 -23 -4 -24 -3 -24 -2 -24 -2 -23 -1 -23 0 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -13 2 -13 2 -13 3 -13 3 -13 4 -14 4 -14 4 -14 5 -15 4 -14 4 -15 4 -15 4 -15 4 -16 4 -16 3 -16 3 -17 2 -17 1 -17 1 -17 1 -18 1 -18 0 -19 0 -19 0 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1029156595,0,110,0,0,1029.51,256,[110 96 6 0 -3 19 -3 20 -2 19 -2 19 -1 19 -1 19 0 19 1 19 1 19 2 19 2 19 3 19 3 20 2 19 2 20 3 20 2 20 2 19 2 19 2 19 1 19 0 18 0 19 -1 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 -2 15 -3 16 -4 16 -4 16 -5 18 -5 18 -6 18 -6 18 -7 18 -7 18 -7 18 -6 17 -6 18 -7 18 -6 18 -6 18 -6 19 -5 19 -5 20 -4 20 -4 19 -4 20 -4 20 -4 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1030684139,0,110,0,0,1031.04,256,[110 96 6 0 9 18 10 19 10 17 11 18 11 17 11 17 12 16 13 16 12 16 13 15 13 15 14 16 14 16 14 16 14 16 13 16 14 17 13 17 13 16 13 16 12 16 11 16 11 16 9 18 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 13 5 14 5 15 4 15 5 16 4 16 4 16 5 17 4 17 3 18 3 17 3 18 4 18 4 18 4 18 4 18 5 18 6 18 6 18 7 18 8 18 8 18 8 19 9 19 9 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-92,0,9,0,1031707913,0,110,0,0,1032.07,256,[110 96 6 0 -22 0 -22 1 -22 1 -23 1 -22 2 -22 2 -22 3 -22 4 -22 4 -22 5 -22 6 -23 6 -22 6 -23 7 -23 7 -23 7 -23 6 -24 6 -23 5 -23 5 -23 5 -23 4 -24 3 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -19 -2 -19 -2 -19 -3 -20 -4 -20 -4 -20 -4 -20 -4 -21 -5 -21 -6 -21 -6 -20 -6 -20 -6 -20 -5 -21 -5 -21 -4 -21 -3 -22 -4 -22 -3 -22 -3 -22 -2 -23 -2 -23 -2 -23 -1 -23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,1032214761,0,110,0,0,1032.57,256,[110 96 6 0 21 0 21 0 21 0 21 -2 21 -2 20 -3 20 -3 21 -4 20 -5 21 -5 20 -7 22 -7 22 -7 22 -7 22 -8 23 -7 23 -7 23 -7 23 -7 23 -6 23 -6 22 -5 24 -4 24 -3 25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 0 20 0 20 1 20 2 21 3 21 3 21 3 21 4 21 5 21 6 21 6 21 6 21 6 21 6 20 6 21 5 21 5 21 4 21 4 20 3 21 3 20 4 21 3 21 3 22 2 ]
